116.9 114.913960423918
-57.59 -88.8742494736528
126.9 127.465087348466
74.35 64.7064381358386
94.47 155.429619647985
47.97 78.3743537378282
52.29 1102.50855586736
-157.4 -138.835450667224
-102.1 -107.183160089156
-144.2 -149.709905212734
95.93 169.802431747741
-22.84 -37.8817865548596
-4.335 -33.922037209294
146.1 -18.3923394905441
39.58 19.9619302599715
63.52 105.744795512242
59.19 26.1738870150167
-77.83 -98.3901544169032
109.4 84.1279732615385
-99.79 -94.0181923757645
4.43 107.613937691119
-107.7 1.37576126345707
51.49 112.523524170108
5.727 27.7992796071495
-91.6 -71.4808290813598
143 149.701309449126
15.59 -3.88888132143683
-79.16 -68.8700989224622
-103.1 -33.7489596596519
-36.78 -79.3579421773801
-6.453 -41.1735797105411
47.12 18.8528514975879
9.401 28.3027761240907
52.05 82.2024767912398
-136.9 -91.0295518630605
-86.21 -95.4662689405124
130.2 93.1273191285668
-141.6 -148.197550708081
-158.1 -115.879031462882
-62.57 -23.9250725970575
-84.04 -74.9853321045429
-69.29 -104.781666563935
88.24 75.1065622385117
0.1257 11.0018204478533
-22.74 -1.77453291874127
81.55 43.9317954943779
21.28 1.298690380788
80.82 71.7183950033593
79.75 308.554058199114
140.3 142.524734956047
-21.69 -6.13902921319071
15.26 12.6794688997451
-136.1 -119.17623992756
-138.1 -184.323765999347
96.37 21.4470222112776
119.8 149.873147830393
51.66 91.0592545803858
39.52 -99.7736990098091
-9.546 26.7834426418573
102.3 137.617561750173
150.5 144.771334533273
-115.5 -99.0983702566971
-14.65 -58.1054792547589
127.5 111.067606431019
22.82 41.2823421925525
-112.8 -100.529679291233
-64.41 -53.059173743977
80.23 1017.90960540139
35.76 36.1337868294898
-107.6 -89.3827012450501
-21.47 -15.9456086237529
66.75 35.9900681231757
-85.78 -66.8303477918808
27.52 35.8277924050424
-0.405 -50.5477499408002
100.1 141.523828404713
-99.11 -122.013445152489
110.7 113.385287275104
145.7 121.569817637363
-116.6 -191.994462129644
-81.76 -77.4996306824528
41.32 -25.8817080125085
11.14 -46.4720378674435
59.8 142.631542700474
97.38 134.974590554719
91.03 197.650715153066
105.1 111.180803781711
8.647 13.2333725969391
146.7 224.428481655253
-88.98 -105.737968096505
-4.173 28.7370493566967
-46.38 -83.6275725538131
-119.7 -111.876191766227
78.08 428.125572293581
-64.22 -113.107875280605
-28.91 -91.4101654252454
37.79 15.2236004304003
110.4 283.9834815878
-57.33 -98.9179712184165
103.8 102.116377039425
-54.02 -49.4874840888802
86.97 69.2268136779791
-111.4 -94.2113219050804
-49.38 -66.1716488666228
110.8 67.5987462809217
-42.29 -91.0512852085678
-4.924 6.93262075631649
-136.2 -84.8175036511722
-16.11 -39.6907663015729
-35.15 -16.8427455748122
-104.2 75.555899759963
-84.17 -55.4760648525954
-32.53 -68.9646727951275
96.05 244.885593162586
-2.804 62.668510422676
-49.12 26.7379233798709
-5.493 -11.7312741675954
-53.04 -61.8903891235193
1.487 17.3465707588147
-15.64 -55.7853706786914
-140.4 -155.074188258055
128.8 355.133875853003
-134 -155.982829723099
-65.79 -167.839642951793
121.6 129.781619960625
152.7 131.154753665139
-108.3 -184.268172636844
-58.79 -96.4547387329541
32.29 -23.9811065769754
70.7 33.560629910065
-97.04 -83.0625649956595
-4.798 -122.622373822689
65.82 49.5892723629908
60.76 76.9851956960241
133.9 132.723024979291
-48.49 0.248016847048435
-109.3 -120.553498630474
-24.54 -10.6854727490995
110.3 103.705153140192
-67.56 -56.8854833175185
-149.1 -129.733328287193
-37.64 -77.2572011447522
-36.13 -13.0143077619453
-101.4 -89.8616341985758
103.7 194.015925912709
-28.06 -68.9198158014394
-16.91 240.162462864992
90.19 51.2651624762808
-145.9 -271.917951249374
0.7782 22.2596894396548
78.75 81.9956058610601
-98.29 -156.328407554093
-83.05 -145.597826881215
5.19 23.1361519208182
87.34 85.1154851783335
-91.71 -144.29674915309
59.77 49.4207759818845
123.8 68.4438110143236
-35.75 831.273966227798
136.1 104.856030416795
-107.5 -145.317108775809
-131.5 -56.9244716695529
-63.57 -60.6900944511995
26.1 27.7257937572921
19.92 5.02442441050811
11.46 -22.8926114631298
88.47 81.5634331895491
-28.06 -31.6842518281132
-139 -69.0072335510673
-107.6 -142.379751372749
111.2 60.0712306806373
154.6 152.177681245581
-7.704 44.9099120380901
3.172 -4.36296273802378
153.5 198.593444436129
47.82 36.8043688333077
-141.6 -88.2248039622815
80.1 109.708097930629
-31.36 -19.8255940852683
72.17 134.918241408218
-17.23 -19.503510811998
85.4 40.393798675119
27.15 15.8803586134873
41.63 -3.96817779593983
-4.893 3.4371463022406
43.2 8.75677691625836
23.06 -16.5092500444731
-68.25 -50.4462884594349
-16.98 -24.8039011505167
9.181 -16.0055648323557
131.2 165.322796375733
-83.84 -110.559220940481
74.95 74.0468875131603
-22.79 -17.932560097455
22.01 5.17655662539776
64.46 77.1235906626299
35.98 27.6726842221076
64.47 81.3717856009639
152.7 110.353193358913
-28.21 -57.0618935870767
84.26 67.8967914304737
0.2972 -36.6764704259026
-106.5 -118.304709069955
-66.82 -64.087869046444
44.47 40.1873284331679
17.15 64.3629689846426
157.1 192.229547751963
50.74 18.4089200927955
145.5 215.707867701004
-40.79 -62.1777965537155
16.01 -73.4397251980144
-62.78 -103.174880139538
-59.36 -78.0788421391817
109.6 155.935160710961
-129.5 -109.681674805384
-99.68 -77.9676623274683
-35.84 -37.3937680657511
90.64 141.550199191813
-32.12 -79.5888882536851
-119 -142.139480816331
-95.07 -39.4712501541535
-117 -106.583961320534
-33.36 -15.695446315203
47.22 28.9657446731036
117.9 190.47004251497
-15.95 -49.8540766365102
9.755 1.96961653043808
-115.2 -87.2709902121396
32.26 8.02213945301632
114.3 81.5692534046022
-4.37 -14.5650588402301
-72.65 -123.649671880444
60.02 92.2993177845867
-150.7 -109.099024540122
8.623 34.558974623966
143.7 107.904338152827
76.53 83.8945058061652
-46.89 -94.0479679542553
5.35 41.8001402329751
-79.12 -192.634447884519
127.4 124.412287754291
-79.93 -65.3202069982241
19.65 42.4375074808215
117 134.606509075381
137.4 222.255268225192
140.8 151.963892989617
146.6 168.302164986644
36.83 23.1093555181042
92.84 126.620361999531
-144.4 -102.671697523559
-26.11 -36.5709944169956
3.765 1.37512948514905
112.6 139.702158351621
-10.99 -23.0987041494423
138.6 147.599089405177
-107 -82.0881166517221
94.45 81.3946024766724
40.22 -57.4113785760204
140.4 189.657258366287
-39.88 -36.0887830245614
2.2 -54.2270064131423
67.93 14.5384514441653
20.31 -30.0233772734374
53.2 195.747223631667
-10.17 -151.49482258587
-36.86 -133.201605872586
-138.1 -199.60875857889
-32.33 -83.4953531223682
-71.72 -68.0468905710504
125.9 175.386307058607
-120.1 -258.055307280194
-129.8 -105.601878633483
23.79 6.73022533822524
-138.6 -223.33601066227
-120.6 -149.492121000066
81.27 114.205508156218
51.8 -0.138793466242397
-117.9 -91.447461960338
137.4 141.615776831622
12.19 16.6609075670892
141.6 157.971229110758
157.1 296.035848936472
-41.95 -43.5896625674545
-135.3 -107.247848607536
154.7 222.639035831748
-70.54 -109.932136608799
-80.92 -44.5785290129784
-129.4 -132.728484297111
56.09 66.1228619396994
150.7 136.429762373016
113 81.6303025853297
98.38 77.9990736619965
19.57 14.5780776218672
0.267 16.8871585262825
-20.65 -67.297726687213
-138.9 -174.567530350183
-67.7 -92.6791743785013
45.97 38.2944927325329
-74.26 -91.9793698421887
-77.02 -68.5398820483545
-79.66 85.9859563273528
-129.1 -144.896923522776
-117.9 -80.1072896074218
4.509 -48.9385524094445
-148.1 -151.369987374187
-46.24 -81.5352762145289
155.7 178.878778462783
-34.33 -30.6545424149555
-37.41 -58.251161264477
148.9 113.384154607598
-44.93 -169.795573585637
67.72 38.752783300391
-27.22 -28.8078742484888
90.03 268.081202622425
52.72 41.4462855574675
-15.47 -229.040430908636
-34.52 -22.6285629120038
-76.16 -127.403145891309
-87.15 -115.035441483846
-69.02 -105.022114759662
71.65 99.1488361257284
41.64 9.81331543067582
-48.77 -62.482120218181
-82.66 -81.5785626606934
115.3 116.507614873084
136.7 208.307881525699
90.64 274.735399446789
42.04 -694.09042011776
-53.74 -5.20419983960569
-116.9 -201.78810029554
25.87 11.59020365438
-130.5 -124.381277847829
-156 -165.778929377532
-125.9 -81.8816889040406
-65.88 -66.3217000134045
-97.97 -105.822765371139
-97.1 -76.9771153582364
83.06 130.011725398019
-120.8 -197.125934040109
-108.2 -113.004780347394
52.46 141.021296573535
-12.83 -4.66708492876588
-103.3 -94.2442505525277
145.7 120.617897158297
27.07 17.3259252366157
-99.67 -131.135576171077
136.2 171.870864143869
-72.65 -90.7046727188061
40.4 21.5403457080507
-86.73 -150.154823693038
-44.33 -22.3646174134371
113.1 162.371679355148
155 124.87738944721
82.92 53.8992593432887
55.88 79.9784684611176
127.2 126.964444866918
-6.384 -21.9283776180608
-15.8 92.7919524199702
14.67 -15.8907645367356
-124.4 -117.846246153774
-84.16 -80.8165327772968
30.23 15.1080166356593
-94.33 -179.065473573922
-83.01 -174.656198872569
25.19 28.1400046289608
38.86 27.1475212598136
20.67 24.4694563988381
-116.7 -107.306585391493
-59.43 -51.138913667281
47.47 117.369256572672
45.8 -27.5685482875519
6.372 21.172196899943
90.61 93.6395659945396
104.8 87.8902312650794
-32.61 -29.8987675677391
97.81 48.7080933075381
-93.81 -124.794461374124
-95.26 -119.501070089454
-89.02 -140.111120835555
-89.13 -48.6329930199521
-4.983 -22.3707427512437
-22.26 -5.90460118320616
119.4 -1.31368843930977
153.5 233.257950742396
-133.5 -196.915110377078
77.57 81.1280091120236
29.37 98.5827765429684
117.2 156.077958819816
-109.2 -104.31227290249
-153.8 -133.056045011307
-44.95 -72.8830052632696
2.036 -5.93402064556366
-109.7 -100.083014100268
-126 -181.563245372678
111.3 68.5201025301177
18.03 -44.2540733067313
-24.27 -61.1082818737782
-70.34 -87.3344753689085
-103 -114.036318157022
25.97 33.5286677675615
-5.845 -90.5940723250584
12.95 60.7344104373718
91.79 134.625925762188
-77.49 -84.9124003207004
-130.9 -130.831025530833
123.5 206.11842427948
-107.3 -85.1597082732072
-147.8 -181.222131919155
-89.96 -98.529631211881
110.7 104.564111640159
103.6 102.088220668245
159.3 118.925286620129
-146.1 -203.349267881925
95.73 104.533068175424
-63.16 -53.2670798816119
-17.55 -68.1553561201847
-155.2 -217.37047287339
-26.38 -35.4531589298211
-136.8 -123.364584458598
126.7 104.217571017104
-20.84 -47.7246248311488
3.554 27.5025381653428
100.5 104.653940858439
138.8 286.781411323895
-140.8 -166.475131937819
50.08 115.158844710696
87.52 43.8854799380493
56.87 64.9277848339483
-147.3 -87.9727091350384
-28.01 -54.6111520691719
135 143.631182247413
102.7 107.742183864384
144.3 216.047430546564
47.43 63.6455096899061
-45.26 -39.3942278126925
-8.757 -25.2308492315375
157.8 256.885273180407
-20.19 -47.6878411273877
112.6 125.267028054084
90.73 89.5342204685807
26.85 4.06920852960399
148.5 161.375858291574
135.4 110.069768560376
-18.87 -90.3402945276941
-54.03 -35.3807573005088
2.927 -9.00257460215048
54.34 75.1409743946184
27.64 52.2713469375564
-91.5 -109.060466352353
-102 -246.699258599629
-77.26 -80.8318531279314
4.638 55.2674243706419
-58.39 -54.9741615189107
-8.44 7.80711973252293
-74.86 -94.1013851089476
-0.3352 58.4648513715911
-97.17 -130.899309825438
37.21 40.1571576209896
-34.01 -44.5173669087739
-93.29 -196.505310747925
85.53 123.131189603794
-156.1 -158.068075608361
-86.57 -42.4498600682412
121.5 137.29534749907
72.44 131.358075464211
83.24 134.129516565393
-82.58 -93.7547215686072
-9.687 21.8644820343348
0.4032 15.3998268775566
157.5 148.772182122551
33.1 65.6764680107565
18.08 -24.2888329245069
-93.54 -123.085457691641
-134.6 -148.775211151064
61.52 76.5414496965856
-21.37 8.45608897831861
43.32 98.8666909122191
-112.5 -103.525834582322
59.64 88.8844231839509
-142.1 -169.814434971721
-60.38 -61.0315908047104
-91.34 -96.0658116922121
-26.7 -57.2008960684989
124.4 127.844088845893
64.71 110.543979811047
8.174 -17.3984607197544
-93.18 -184.735186599525
-157.8 -141.176012087547
-108 -78.063226868113
-76.89 -107.608365312823
-131.4 -143.605676592157
102.7 111.963950624463
-152.9 -235.882530298764
55.17 79.1649185030567
149.2 114.206827286561
-120.8 -134.679655295684
92.86 76.129110902503
26.99 52.3298529197717
52.33 91.0257434532687
-8.503 -13.1002052352064
-96.21 -102.977496745691
-65.11 -125.234610208259
-102.7 -125.188202623469
-153.8 -129.618442900464
37.44 41.3349955432701
-135.9 -157.505299757923
87.54 123.331459295898
-69.89 -75.0554775709993
132.8 246.89114532753
-58.31 -29.5062069459917
42.66 60.7292101177979
100.7 90.4663004606029
-120.1 -97.5643483711587
-32.26 -80.4538114843821
109 81.3985137529774
107 123.877165790694
22.93 30.7634122928745
-69.68 -1722.78253334182
-67.97 -53.255148614191
-20.16 20.486128496166
-54.44 -45.551511193283
-148.8 -129.100823767931
-140.6 -62.6172890453451
155.4 319.59875833046
78.54 82.8628450524968
-18.11 -13.9487036702874
47.1 5.87741171936956
41.24 78.9007252057736
-50.7 -106.562351637808
130.9 181.790086250726
-1.697 50.5119958557019
85.71 47.1671891084483
-1.091 91.5782770066185
-123.3 -94.9297883267905
-105 -43.0025557217966
99 107.590312708569
103.7 70.2774706493421
74.54 22.5603247561866
133.1 126.443746768353
-27.12 -31.379492762963
-86.57 -46.7785584173474
118.2 189.18936416445
63.72 80.7360713362827
56.08 27.7818335470777
-77.67 -75.0524958399625
-9.457 -39.551024579355
-18.98 7.03636010906457
86.89 82.0218135532823
-60.52 -67.9641858615023
-74.78 -68.7585191606599
12.51 -7.21544933092963
154.4 184.755551505465
37.79 -8.42025931493268
134.1 125.079367106729
-101.7 -128.779885009057
-122.2 -108.619501866921
-9.8 -37.1372349457649
135.9 149.928007775298
117.4 164.928846731929
-6.391 -53.1774787877304
17.81 99.3900213729515
24.06 1.07622060716392
-61.45 -82.585509530175
-34.68 -45.2313800081378
-27.44 -58.3484256434126
-75.12 -49.8603261944386
-107.2 -128.766573383631
-42.15 -74.5397005992785
32.78 32.7537827719662
33.3 17.5981164359631
72.62 -12.2634929589835
39.49 38.16533385875
-50.59 -48.8149554585345
8.937 62.8974422208149
143.8 268.059153043587
-157.8 -205.547825699012
2.276 -20.5277086801602
-67.24 -89.9525275748173
105 66.1949804199324
-69.54 -79.1150600933509
25.17 45.662298074172
1.041 38.1192167634021
-79.95 -55.6748952066759
119.7 178.58336232192
-74.52 -61.2094617698558
-87.59 -68.0509855923153
-124.6 -101.887686198648
155.1 166.008644912452
131.2 156.719824865246
-119.8 -91.6748854466102
-26.88 -71.1044271412454
50.56 64.0249692015645
-7.368 -3.92145083050268
75.56 98.50073050585
-109.7 -130.807188408332
40.11 -115.630153653416
23.24 67.5462461250501
41.5 75.1404438939132
-97.51 -169.872452515061
64.81 92.3684067423722
-69.39 -71.5887397978179
-5.991 -7.14474206941311
-69.61 -31.7945305751879
143.5 139.774138613033
-47.62 -70.7031627154296
75.3 47.1783806913229
73.83 44.0866642936712
28.02 37.066872616832
-12.65 -38.8555181113297
-115.4 -187.465285689722
-39.41 14.665361679461
45.75 45.8374655510802
-107.1 -161.687034621073
113 147.976464264922
-16.19 -0.365922881241175
140.5 196.401089312813
40.98 -16.6333876189717
1.735 -81.4002733498469
-83.05 -116.39605928365
90.63 56.2896135398632
-49.17 -78.3967791609318
-50.59 -94.9110180557698
-2.846 -88.0533829320238
-149.4 -102.206982398018
72.87 47.0470291847054
127.8 172.414295487125
-35.92 -20.2404493104749
57.27 66.5479420225195
111.1 120.082738304757
135.1 209.151668830968
87.8 50.1288713891971
-30.23 24.6709885235368
-2.834 -16.0486316918388
44.88 61.3648968546961
105 141.28540959552
-38.5 -90.2623309151594
-8.853 -33.9397860567108
49.9 86.8215028708404
-128.1 -106.405452804237
-26.73 -20.7025482812448
157.1 294.734129807038
141.8 140.744665272999
40.6 91.2267534910214
1.732 -16.029789645595
-98.14 -142.242652853975
-39.26 -82.2893474578414
60 37.0034221979398
-151.3 -144.780047412674
-26.24 -91.3505631027668
152.7 204.494313247387
-67.29 -77.154984021471
-12.94 -22.5562268640063
26.63 29.8369684682598
-157 -159.39008968945
-62.05 -111.011773018841
4.454 31.7195688274969
148.4 88.3018456830987
75.49 85.5434016055548
-80.15 -116.642123124398
73.55 93.4043311603352
19.68 39.5777284806324
134.4 71.9022691654995
-88.51 -130.265463896532
-56.52 -47.1571948982459
41.35 57.0076011136952
-0.5684 3.08261079404021
125.4 102.631554850461
17.22 37.1644011472068
-32.23 -4.99615504493239
-17.87 -59.7195290848168
118.3 33.8806102526355
4.521 -8.1793632190327
-115.3 -187.174807514138
0.6648 275.34838352274
-27.59 -49.6586548109626
102.2 184.986837231825
17.07 30.6862284199924
-73.56 -74.0332028803099
137.6 195.462756284105
155.6 152.941933688262
114.6 113.326060311848
155.9 160.817922549163
-156.6 -150.973789379992
-84.18 -79.4235429765195
52.68 30.5920381046116
3.381 42.5343267521556
-29.09 -76.3025543819763
-84.34 -167.257238546667
-137 -149.440589082298
10.12 -19.194400039835
120.7 226.910521651746
-104.2 -11.9456259394829
-109.1 -105.667156928595
46.91 26.7122873841981
38.18 -13.3357413580132
-124.9 -186.114960990178
-133.3 -218.431801440488
129.3 145.187707855031
104.1 160.122748930258
-1.741 -0.998002358158216
-72.93 -89.3075509285813
152.8 134.509848158687
21.22 27.2738134656239
-152.1 -146.619045046177
-62.97 -53.2579675903159
-26.15 -23.3649328437474
98.46 86.373108253199
-63.25 -19.1289338188492
115.7 96.8855872948609
146.3 190.673561577128
88.51 153.859807637297
-113 -68.8873393538452
44.74 -17.6230175002204
25.75 34.2961096765565
-101.7 -80.9201104991188
86.99 43.5007004955048
84.53 90.6224997336995
-142.5 -185.900715179871
19.76 -38.3540805953773
-122.2 -104.776501077269
149.3 175.232249605128
-54.16 -33.2126346362603
-8.548 -15.4902750674349
-35.32 -71.5165643271577
-110 -193.977691322764
-70.45 -49.611412694051
65.57 46.4961519359379
49.98 37.9445936041881
17.76 -1.64187087219573
-143.2 -136.729712930336
-12.58 -41.5230496255485
102.7 143.690488225014
-153.7 -154.713447659645
11.9 14.2387953283272
152.2 54.4638508546395
-153.8 -220.248453671233
66.64 143.096139323543
46.94 62.4200989928846
-87.1 -58.5304892436341
-5.763 -44.7777361504907
-32.15 76.9800703296576
57.27 86.8780494452051
-82.29 -99.6121786407218
-35.94 -44.512384661067
-51.92 -53.1127045620839
67.06 61.3717485015431
89.81 102.305324785256
-92.34 -73.1153006116845
134.8 85.1731764093291
158.6 170.494876857521
97.26 65.8585697955307
-15.33 -26.9197978416432
-140.2 -186.879609678988
33.97 23.9347520806715
69.38 41.7122770458715
-124 -170.099352740686
-40.34 35.0406674737523
129.7 169.403543324125
9.908 0.718977671899439
-26.68 -0.725937932424594
12.34 -5.74195303166509
-142.9 -155.10167645401
90.34 141.593714326299
106.2 78.0982358860559
147.3 190.138222912587
25.37 45.048916740831
-24.88 -41.2187535044361
-134.6 -121.670358461714
-67.21 -95.145264315798
-26.72 -44.9442032721905
-37.98 -61.1193963328271
42.97 40.4699823926524
12.7 -12.8861723197016
0.5703 -23.3602630628959
-16.04 -40.0613238267629
27.79 3.85497705740424
26.49 26.3977519233512
-105.5 -124.983964354254
45.92 38.9601881939163
-99.91 -183.596363865847
63.66 66.0150528760309
10.31 -4.65040174792649
37.37 22.5414137519857
-80.13 -114.769180246346
-35.39 -14.0856384235533
126.1 68.6823669125496
140.2 329.525499637628
-51.11 -29.6409843294528
32.02 53.6447203676717
152.6 161.101056114075
98.85 791.555221341274
-62.74 -144.615806074444
59.58 112.538016342348
127 146.080752200991
158.9 172.569896188342
15.78 -44.2313599686591
59.65 61.307137058221
-56.69 -104.973062683388
134.6 93.5129135498604
21.41 9.50052474075819
50.92 28.7649070489165
110.3 116.558598412531
-107.9 -200.972383937173
38.41 5.95259655385031
-8.191 -33.4118595800774
127 160.955229303317
27.4 37.5320353099318
68.48 48.0515605366723
105.6 83.8185236784514
-88.73 -80.5600064731157
3.474 -20.9107257361641
4.826 -12.7688073713515
91.78 46.7052126952556
64.71 60.1436867179512
-37.43 -20.9173965092141
-51.39 -51.654640682577
22.82 12.105605022847
-116.9 -209.063117363384
89.86 117.089660103788
-150.8 -165.113902296693
-148.6 -135.273674984712
-89.67 -71.8762213490807
35.68 58.2324586209465
116.5 135.245510152716
-15.42 -16.1033908527585
-37.33 -71.116702562557
156.2 164.538595138061
-101.7 -49.1264204485324
5.979 -9.44042173313283
-112.7 535.929609622439
65.23 133.940979297238
-83.13 -94.4871572176036
139.7 125.494934155752
-42.26 -88.6144252614749
34.59 136.228307733601
22.4 12.4239669561374
81.1 33.927698616872
69.76 60.1135111414336
65.1 115.292254504263
59.03 47.9456383450629
12.36 -9.53592385579209
-130.1 -159.548289974917
33.81 50.0587970354668
80.13 112.720920291245
152.3 144.254124094187
-38.8 -48.5152201660227
-148.2 -159.144968425194
-17.13 -20.723513938831
-33.21 -15.5370569723013
64.01 109.198240502102
-40.65 -23.6156616493469
27.98 14.3810903484891
32.61 23.2746990996465
-118.9 -204.200732644745
-150.4 -109.631117238078
-34.61 -67.7649233471107
135.8 269.390114399514
-67.37 -85.6359812448967
50.28 81.5534672003538
142.1 248.871072177727
80.63 61.8916933941651
-85.89 -29.2379242428678
143.8 149.532889653125
-150.8 11.279432875247
-83.35 -108.524359567777
122.3 250.04749746747
4.199 -9.13840514243081
83.62 72.1007740897645
-144.4 -160.238263916529
66.49 53.7745567789944
-63.11 -56.160673830304
74.36 105.904923030974
-125.3 -153.218979672297
-154.3 -114.101090066457
-77.71 -59.8470323573565
-129.3 -140.411074994967
-33.85 -49.0916636150653
-103.7 -213.552696983673
-35.95 -14.1857977323713
135.5 286.831687209966
-99.1 -105.710797561606
-66.27 -101.490463189691
28.72 57.2691582615776
103.8 264.772907474241
-159 -161.035718661835
-129.9 -149.254218254274
-129.7 -191.995254215141
49.68 61.4945751800202
95.92 101.957137071273
68.31 82.3498492781401
-19.64 4.99274326269087
-66.42 -18.0210414244005
44.15 44.1215678134531
119.3 173.908711482367
-143.4 -123.628419017954
24.36 55.6095539688817
108.6 52.1904556961424
-101.4 -105.92787100345
-46.68 -126.483886553769
111.3 60.6201287012157
-16.09 -15.1088892561257
50.73 83.4049025858583
147.4 143.296877621367
4.272 -6.66433757164977
158.4 217.722652074355
158.1 145.228471771697
-141.2 -266.684174532993
20.09 57.5023315351928
16.37 -11.4527056415885
-18.53 -40.5912980335789
5.224 -41.6082526931986
53.24 0.118096190071782
-134.9 -154.066083962003
56.71 43.7239839250991
-56.94 152.413774409072
46.47 57.7725070263622
-50.77 -16.0113832311313
-42.85 -70.3217156709828
-149.8 -152.595484596601
-45 -88.5444414553155
-37.36 -6.37545103805748
133.7 146.298241176103
-10.31 18.9090630682443
-15.91 -44.8330271612145
-19.99 -41.6110966938149
-156.7 -135.343586396063
-153.3 -153.476420874062
-10.64 -11.943184837173
-119.9 -110.406860959354
-125.6 -188.245626392346
-101.3 -63.7859884382429
-137.8 -107.672881746083
102.2 79.1880819973964
-131.1 -227.075573860215
-99.13 -79.2883317733154
-10.68 5.95318249923211
102.2 95.2547468928561
121.9 129.572262727644
66.87 108.460300080789
-67.28 -138.925939226119
71.75 62.0323741733495
-32.91 -16.3359389762825
15.31 -5.54769439772062
103.9 34.0915695226713
-120.1 -102.605143681794
114.3 120.170644939763
142.8 143.70558043443
-144.5 -84.6859170059189
136.3 135.278635309858
-100.8 -77.3169048283305
-63.92 -68.2216543371341
65.96 64.3843110780519
-23.92 -47.2776625632239
61.31 38.5736709725173
38.36 50.3998785425718
150.9 131.06184781189
147.7 206.040390237702
-2.409 -51.3811869022051
149.4 128.288593939227
-7.716 4.2051209168055
133.1 74.5496956902101
-158.4 -194.054602506381
22.82 15.4622033191523
-12.84 4.67433622041423
-25.78 -43.0167812059841
-84.5 -183.212090853284
-80.12 -62.8094182000762
-54.03 -40.9086787615693
73.17 80.3680998381429
-23.52 30.1595037780666
-6.655 -48.3784877100796
-154.1 -183.524123524296
-62.36 -33.6757481943742
20.09 30.7996306995411
68.16 51.4745523326399
127 135.959157659141
30.07 32.3916958278075
-136.4 -121.55181328402
157.5 274.593373078453
109 77.658466588502
118.8 129.572423669378
-90.72 -118.796009553948
62.09 59.360248938237
12.75 48.6978413993321
-107.6 -84.9367154527744
22.07 12.4618369984269
146.6 126.982084367791
-4.238 -5.73346887761299
47.56 68.3621266727671
63.53 -1.7865986543529
