8.48053042214417 7.82539321990866
6.60041490659917 4.98710484366885
1.89229186627428 1.43340712743538
3.15501310872793 3.47266781091021
6.16060011454658 7.91273129311815
3.82975898541297 4.08425976763195
5.32056406420987 4.8060215600261
5.04815437240649 2.43711299996901
9.196898554791 15.5240784779589
7.2948829457208 8.32088754689098
2.04376725161346 1.39399518334192
3.543473731198 2.75844878514456
7.82444227711631 11.7142768026348
1.87919229637709 1.82786931200762
6.23872876103694 5.51064609758017
6.0636870470691 6.60019054460493
1.97705356577693 2.02483069716581
2.68117338176149 4.64991937719318
8.15469692332367 10.9765679851012
1.35482855977343 3.49911911008562
1.69030583868553 0.934712259242253
4.58114519802435 8.45242238318189
1.81700536595197 1.5932487825594
1.77782500797175 3.55087424799801
0.997933569028125 1.81695597409545
3.63077616246809 4.68695518044524
4.68812043828945 4.35026040097916
1.61584919159218 1.69922115604418
7.94187625080739 9.10041130548044
2.86996035422312 1.82611286152872
2.73751490575162 3.42793355170243
5.22403812226591 3.91830687955428
4.26940981426193 3.72943729153636
6.81812687303839 5.88080996008028
5.21610854111816 10.2652511200337
4.59517062780995 5.49513058407166
5.32238019803806 6.59546616577377
2.75674469082278 1.60898084031672
4.7246740657296 2.06822963963404
2.99741392615596 2.40604844229135
1.44065085525927 3.85061396493379
7.50461778062215 7.32522528984691
7.91333166422341 11.3686206882634
8.30884579549977 7.48287915652734
4.93710199736634 8.64109077581252
7.09734822304466 4.85406373661525
7.71679693284076 11.0313014664644
2.70110233272304 5.65033179509979
5.24874913387321 5.56469468813901
2.35996327021015 1.49708020729569
0.864830784271516 1.23107741358015
4.6156621783423 4.57493014975358
2.05720562357951 1.53602461381355
9.00601357255013 12.0508059695135
0.729136365913647 0.835402752909015
2.11948115007991 2.10850593336578
7.24275189473822 5.47851441044158
5.51997485166949 6.48246972584529
4.97543484751159 4.80067968652667
8.28608760196716 4.73802688598093
4.57010337350052 6.46034270556698
4.68028139901693 9.25278401329004
4.70163120685741 8.04359084470167
6.04800653939994 4.56275500239779
5.48749152916536 7.81693888491872
7.61939478676501 10.4864243569143
2.0222806408802 3.57291401777149
4.04752976103309 3.16854128209584
1.45541230217949 2.12668407648026
3.29462547106252 4.01319029083245
1.7888403125249 2.86131401717556
5.84935068948555 3.15552260203526
7.49261331413546 7.21045349969977
4.23978829434911 2.37219887804633
2.29467278889816 3.95303611634166
2.92123143871638 3.3406302081868
4.73439936644368 7.31485951408866
3.80937525793924 5.29865438156737
0.867071057852753 3.84172889541755
1.86754488706426 1.31813561632111
5.79542550971048 7.15511140910773
5.14087378176774 4.61472625804218
6.64008272453803 13.9964749691277
1.83622889539992 1.67801391957458
3.59331159615826 4.3141588239239
2.15221361021578 2.87511043700786
6.37736968673303 8.29827774115343
5.20383444360737 4.69604860264769
7.21127569798204 8.70567498424547
8.32099727953156 3.18980900026735
6.77978969391899 4.20362090033371
3.07948152285596 3.80913900767285
2.21813906037259 4.05583024388685
7.74265308050961 8.00381431123013
3.37004803692293 5.10748590641068
1.84840241345277 2.84550999680492
2.23655373576621 2.84731725149375
8.16072422923009 11.0739499445167
2.36507294348838 1.07020897711159
9.20283663955848 8.33380474587278
4.85959418162731 4.38048802048136
5.69449129514985 7.86538920362415
5.44231614606363 6.31006534030186
3.50363742015441 7.19017311555911
6.92792244128308 5.01590127417204
1.80979643819938 4.88035798411327
7.079036916616 6.44507897174237
1.81726695382599 3.15331988067875
1.47175374233567 0.576498900534384
2.48055290656777 2.97343899678208
2.02925483769107 3.69131029582443
7.19483997021924 6.62590881312844
5.36093534446263 6.26456908133527
6.74348861782138 6.72019093120485
7.14469237148354 7.03804514803821
3.12384528783224 2.13870231228807
0.864241150267531 47.0883942807512
7.75324665182714 7.59358446663203
0.557937979140984 0.492669202028053
3.98696551808634 2.59776435967953
3.58274604840031 2.96499078735916
0.680657330191243 1.13436030663421
7.16479898450415 10.4579438787215
7.59890007980834 8.37873947385486
5.06343269048484 3.32202421104332
1.48667057999967 2.25374544738311
0.415451254733896 1.00229468454155
7.97985071578041 7.8057532886234
4.20967482274783 5.86618875416658
1.81646083192283 1.12307298219643
5.10952231625058 7.3275204666301
5.3045435066355 4.51940621818504
0.102036564418246 0.576322282352896
8.02928652202334 7.9410946345694
1.71161676443788 3.78548605148981
5.13973990015007 7.59084909686732
2.29780449515899 2.9359219266478
6.679715661666 5.1994444670394
7.37874560611733 10.6345044641469
7.50071599256809 7.88346905993759
6.45283591948712 10.1921329863823
5.26275581157782 5.02316744410307
7.20655613034955 8.30554004002878
6.22346980058667 7.20973981793737
8.0541842984436 11.6291461113571
1.87818855489332 9.71205114657366
2.21198253565691 1.66145934646189
0.228489195863262 1.72162242387479
1.35872332734648 2.28990661916386
8.6406965063242 9.03938107322712
6.73519249200037 9.6273979253859
1.76571466200187 1.85891342083973
8.18946483717311 10.3434598510698
0.396769271072794 3.45440773243072
4.64143830642459 4.20322594983196
2.46080614577911 2.12288587817711
8.05581619522616 6.96373501663075
2.92238088322369 2.36467325926851
1.33575671530514 2.75938614265864
4.1077252053825 2.99523803229494
9.07144676836462 14.1853690484184
5.45726837808232 6.76997961327218
1.44634331674122 3.22879372896462
1.70718427967904 2.25761795439794
8.10270865613477 8.9135460742017
1.23114707220556 3.35548097557535
1.16952943975244 1.91798984385513
6.78659391859812 6.39473933965261
3.44553127490682 1.85559164433771
2.76818174542729 3.38240711583538
4.03193659023357 4.73814846629052
4.66323778684102 3.40786666415666
5.59331924210383 3.47868285836163
1.82449076985765 3.46501305441653
6.69284534023386 5.52539397025962
7.3571353820053 9.80340758158239
0.20951532192819 2.24966190859328
2.39914739289446 1.83002383673724
5.33787589431642 4.57698651220029
3.66600607887046 3.53624967792697
8.04350124319577 9.18040208672932
4.70193164791318 3.89499899869459
1.9072923589505 1.03999798794985
3.07288405125093 4.80179992557889
4.73289799214809 12.4350822512117
0.546748201278461 3.5304249852579
2.91395674611302 1.16842384389489
4.74692436451408 4.99368081021189
2.10912980114409 1.55543316084935
1.56612582361663 6.97909873570102
1.630249006973 2.30900640117544
3.82089055694946 4.38299717872518
5.71465608499598 9.07910953478749
6.50922505157479 7.19327134565013
1.81997878112704 1.16154478117638
5.45563702828729 28.4255798315513
1.52202730864036 0.583898438038965
1.07252206534276 0.768010633894617
6.90192590906644 8.61694284371073
1.7728124739727 2.01519645804183
5.21392228202612 6.4264224278447
1.16176357857844 1.56026805265184
9.06198764930585 11.9687980988784
7.50787359700237 11.0198915782712
4.71546199385634 4.47627392170472
2.88312156366922 2.40958972952543
1.98935471041431 3.0922056957212
2.32396642099969 3.17013539344278
3.99855190911371 5.2556914658007
6.10203410353884 6.81581483807146
1.7255439830816 0.952658838819652
5.16060616290162 5.78454582442854
7.01977354614308 7.16250362814633
8.01355996915225 6.07782347500415
2.87582582224126 5.22434099610216
1.71423833911329 2.45575622714557
1.30750415106159 3.38708311672387
3.49745697210514 8.93425259995331
5.42251523417418 3.55287982871663
8.87972418820922 11.3182643834752
1.76364630740087 1.9459127898744
2.32678423528473 5.32354270072364
1.82545706081983 2.5823488767144
8.81088575451846 7.5153614556661
4.98133335262865 3.65557692743307
8.86040974140222 7.8133218128214
1.82752680900121 2.36455892777726
5.97172136561524 5.96167852597345
7.96628967108533 10.6495763969373
2.05843037519271 8.35975388533645
7.63409560635798 10.7539180811114
1.410258245776 3.51681606247047
1.5519766081683 1.7834657563516
9.09758518755736 13.1050899194558
1.64584484110128 4.73818254821393
1.01955712972039 1.63788876880699
3.50297057140694 3.72288947232654
0.33814294339256 1.19515078238029
5.76403309710425 3.36286377552336
7.83457405805607 7.60301287472782
4.17159183656478 1.67841323375594
4.56600398315286 5.75894872888379
8.73361088415653 7.69337006536436
6.29198733598482 6.35552917959482
2.09662761988646 2.59078106154029
7.44274012638436 5.39349269837707
7.12994906854892 7.83562255801864
2.534615844978 1.7320083660029
4.11248418263104 5.91718657321858
1.93604755052032 2.95957557232431
0.942380442777322 1.89939527701661
7.04291167794072 7.49124163037668
5.59368385849032 2.83601801368893
1.42191598279039 1.44349914256858
4.87526079995987 5.18301462716463
6.46551242591349 3.5307656987215
5.32517894985922 4.96361836450498
3.66563116683638 2.1371448850992
7.08706204998879 9.14476468479016
2.61564411862154 3.92953699760004
4.3549020425705 2.04469869441245
5.48707101442012 6.32901400137558
7.93566647554134 5.23150825379896
2.85003458145506 3.80249874496518
0.349705669853807 3.42302812821479
5.10341751692687 6.14070304663657
1.10905992132153 1.11076859603844
1.99353017748651 2.90757768069471
4.56358208769385 3.95752740203324
6.512778459262 5.85532932842704
8.79591236660019 7.49410975790515
4.17908622432289 3.28801562428703
8.82934002577354 8.93719680399474
2.09184210449383 3.84477844618353
2.61410908940795 5.80672627351982
8.03495597296899 6.92045286433169
1.58450809243555 2.78934955280874
7.48815581040878 6.94603412542111
6.12448746888978 10.5411379950697
1.66842429240009 3.50936099317983
8.49593428311342 10.5265290902705
7.45317808135817 3.74832861574518
9.08739607249247 7.23929516376488
1.47335071713362 5.45354930140808
4.2984064447088 11.6201138897408
8.67033683843606 10.2280428601664
1.51855831156989 2.48152964953249
0.371180260356678 1.8675766475552
7.92923466735182 6.96962067690172
6.03602370672238 5.78268641618759
2.82739136123168 1.89081196815915
4.80968550540355 5.98962534146763
8.34078738406327 11.6890469680009
8.46953965638827 7.87458175439969
3.36232454231573 3.45138999564216
3.74444006604017 6.81738334260022
3.9099468894358 5.70925916466601
3.15052396833287 9.23562462450422
1.33157249829708 1.74374786287582
2.40090009893923 5.25725360540842
5.13887098290095 4.82178323756791
8.27473018284132 10.1418016557269
3.72951592238753 7.62268003092217
3.16482603899344 4.39638818737507
1.51364134657325 3.4650508299326
5.84343996042656 4.73581000759679
3.77675066637839 1.67904886001504
7.37450363280104 7.72336847420524
2.53864926383958 2.58508121955399
2.00136143411565 2.27637137346176
6.0178188158936 5.78015383120157
6.26126525103526 8.30258614550703
6.2997288924617 6.08142266110714
1.82091164358899 4.61841377690974
0.548295459264119 1.4415363084295
1.37468629833954 2.36593674521722
2.31150808135099 3.6251912275581
5.91927825779909 7.56891563370807
5.69057145958794 5.52913369623443
6.5263084249105 4.23837472765681
2.46779310150282 3.02799866027678
4.09007168552493 7.93533486360851
3.86104750664595 4.0989386380352
4.60092768765707 5.86964101599041
2.80360183441837 5.70364706024998
2.29415662198052 2.98718729268407
2.74533397265842 4.63214188063277
2.84206659512839 11.5625830072229
1.74370865266848 3.64215275967809
3.69526281104054 4.15209676263109
8.57913708186185 9.2499159936501
4.77769399701565 5.89140809951777
1.3163219122123 5.54458396993388
2.80470828143374 3.66116857672361
7.14859534604254 4.83365332986939
5.60559507331749 3.94612299809857
0.150780464192196 2.28012224457677
