0.424063161674027 1.38537216439737
8.67108752076415 8.45644841496384
3.16836245783902 3.04967928614243
8.76015487408498 7.79342745315105
6.30899827496212 5.09890731708546
7.6417647894368 10.2665312485325
8.53383767313304 7.3306727240163
3.20329496545031 1.45231186099652
6.46309554480382 7.76150293144811
0.751864148971991 3.11178209362811
3.09196112733942 3.99677388245641
2.39478985166222 2.44841882551149
3.86839184138079 6.26269151490652
5.75925145303688 2.59480987951877
4.21395051629478 4.76152756157133
6.01199084342397 6.39684939226931
6.927527073794 10.3014546416576
9.13326212981606 8.19980371739203
4.71854253848457 4.49355427014871
5.52900035198017 7.62243887624946
5.04102064192454 4.97254950940856
3.90628259534697 2.91856965446183
0.997933569028125 4.42274831681473
2.2857133156104 2.03427383063592
2.46806788667067 3.46217269302892
5.73868438483446 5.18241521515766
3.16700149839152 1.98998218228119
6.63078899147562 7.38698222672752
1.97821143525032 6.7577570969439
0.659249771939573 3.11745231290763
7.88864708434487 5.86666630179589
1.98640137419982 5.58911736023231
2.42949308205894 7.08601213221508
0.324214629910204 3.04140193053828
3.96699386555648 0.94223504692748
5.66149121836749 10.3192335753287
2.41074235641146 0.689051575169567
8.77858240279424 12.7150841851697
5.71919272086231 7.593494819042
0.205915738978112 1.3098209752419
5.14107831611449 4.13123720770564
3.20180549628864 1.80928237967759
1.0001483592824 1.51337802983522
7.56070773288484 7.60014456220024
7.11540951122553 6.49849905698638
6.57140725236408 7.44616106061371
2.96922586804229 5.18181565312179
1.73808347767228 2.21159247880209
7.08094790803565 4.73216694012303
1.62306535281179 1.56490918777597
7.32496472337428 4.63697322000678
5.37871830378053 8.12280405931689
3.08635871007303 2.15938183524331
3.19712337985173 2.14983264622111
3.66646205762289 5.91263001207951
1.81348976022301 1.32380202592025
5.14845227230867 7.74441556536607
0.365084355693539 2.16172625831153
2.4902691993228 7.98998948126743
6.13223887360991 5.93076909819486
4.67778746260514 0.180773269120011
8.24893775056626 7.66154790560792
0.531153762305858 1.46251535607258
6.13681940471821 6.72666211708781
7.76612308020655 7.10607722983773
3.62072113632219 2.42908355647525
0.781527930556029 4.29375324300937
9.11050693610222 12.6413603971799
3.71880381048773 2.232903358255
6.66961611585703 7.789327381786
