40.83 40.313695314
38.61 38.343767268
29.49 29.71164846714
30.13 30.09248775498
28.33 27.19122817638
37.23 38.409837036
38.48 38.664878496
37.56 37.97627655
33.01 33.01511466768
28.53 27.31235050632
33 32.646287382
30.05 30.00569853
37.73 38.203369698
35.36 35.043425058
29 30.1168994025
26.42 25.00965887046
38.78 38.252193492
29.32 30.113363154
25.36 23.49472674
30.17 30.60202951752
32.48 31.52391251898
27.88 27.32789746272
35.35 35.44492719
36.83 36.524137458
26.85 27.61075259574
32.19 32.84254605606
34.92 34.511721702
35.98 36.01078914
26.92 26.5533211473
27.1 27.77373223158
28.07 28.0754962575978
24.63 18.5740915008
40.06 39.709757478
27.23 26.69109878604
36.33 36.067122582
31.96 33.10984992
24.85 25.03718270922
24.02 24.498822786
31.56 31.345823563287
30.93 31.475244882
33.47 32.68613576778
35.84 37.50698766
38.08 38.08697052
30.76 30.409541041719
34.6 34.56658677
36.81 37.405621974
38.55 38.785914048
36.1 35.830150626
27.36 26.2981540884
38.32 38.37883638
28.24 27.94738729488
28.35 28.066149552471
35.48 35.075092998
38.22 38.333687916
26.44 28.612016868
38.13 38.101246908
28.73 30.1046314665
33.64 33.146181042
31.33 32.35684098
36.99 36.69452796
40.07 40.376339238
32.24 33.676743378
25.22 27.42497418
33.78 33.01431618
32.56 32.6408794608
38.81 38.726066028
30.19 29.99557535712
25.33 24.544631877924
29.4 30.037065892284
34.2 33.85872010776
40.47 40.801655202
24.7 23.125981026
29.15 31.75692641808
32.39 31.40458214538
24.11 25.077708354
27.66 26.39495940054
28.51 31.48571581098
31.63 31.33165042842
38 37.72785045
38.35 37.773441696
24.02 24.17197758
40.33 39.573320172
30.25 29.5343627649
34.14 34.56161947632
32.07 32.45790782442
33.35 33.0885932529
27.27 26.7632507913
30.14 28.7478058065
28.88 29.2592567361
30.3 29.707855923
34.28 34.179837924
28.92 31.02830572218
40.95 40.763250102
34.33 33.292025382
37.94 37.451442648
26.39 25.29183540012
41.01 39.990207612
35.6 36.636210276
28.15 28.58881558368
25.05 27.248422296
32.47 31.62979069512
26.37 27.964828338
36.69 36.417720306
37.32 37.846557852
26.32 26.721251538
31.43 31.94443888008
40.78 40.834963506
29.71 31.72929261168
29.59 31.37082786528
27.55 27.55541028048
25.55 27.54225258
29.63 28.2834429825
38.35 38.587331766
32.44 33.55081343832
24.28 22.1689398
32.03 31.40451777792
29.38 27.91676174448
35.7 36.297878484
28.72 28.1888325032682
24.25 24.033958386
35.07 34.581128916
31.01 31.7602682175
28.35 28.1104979025
36.47 36.567659328
29.7 29.63951326992
27.41 28.84017257472
29.04 28.79509026282
38.48 38.394890562
32.76 32.10306000042
30.42 31.40570420538
32.82 32.2597563825
33.46 33.954260880324
39.86 39.949498812
38.91 40.08688647
24.86 24.92022207
26.62 27.32555819928
39.33 38.45508672
29.53 28.93421433894
39.61 39.78989133
38.23 39.430074324
38.03 37.837729446
39.9 39.896563008
37.95 37.289252418
26.22 25.83389178282
27 24.71953906218
29.43 28.49815193568
29.93 29.69338771272
27.85 27.4676944737738
34.7 33.7991187
28.44 28.41504620682
37.47 40.077508566
31.3 32.1899130241397
30.64 29.92988024472
32.14 32.02185524352
24.09 23.41524855
34.72 33.97590951
28.89 29.2151561025
28.15 27.94065030618
39.27 39.522584532
24.45 27.704118822
33.13 33.692327526
34.04 34.974429666
30.36 30.14022564588
32.38 34.1687400654
30.6 30.42735655128
31.94 31.77537589632
37.51 36.92405325
35.17 35.293353618
37.09 37.674570822
28.03 28.743301734
26.71 13.5403418136
30.84 29.58800444844
26.16 27.349582296
26.81 27.7450524825
37.33 36.90453255
26.93 27.083516029935
37.37 38.65609677
30.48 30.50202786762
33.55 33.341152674
36.94 36.735302424
32.89 32.9307645
40.01 39.03876093
31 30.69266221272
29.51 30.41752420938
36.39 36.30573183
35.43 35.34221838
37.45 36.675825078
39.74 40.550504226
27.13 28.32546817722
24.54 24.3007629468
29.46 27.79063445226
27.92 26.9592541167
28.48 27.7605869627562
33.82 34.4613843768
27.34 25.719101574024
32.71 34.02718716
37 37.414493106
28.29 29.13215149128
30.7 30.093907992
38.62 39.18995916
31.89 31.66228744032
29.65 29.3910534090282
37.46 37.95997701
33.7 33.433032162
27.3 27.5786056177242
41.54 40.923166872
26.64 28.9026402322152
38.96 38.359885944
39.92 38.508483576
39.5 39.96825276
26.93 29.801008166505
31.35 31.7628248313
28.76 27.356891100825
33.61 33.26158165728
32.26 31.840296051
36.04 36.370838514
32.61 32.190818172
24.53 25.547506572
28.79 30.51435041112
33.6 33.52744858362
26.44 27.37731015888
37.11 37.307689734
30.89 32.195636322
39.36 39.25173711
24.02 22.8372936
35.85 35.8404126
30.27 31.437953778
26.3 27.1468334625
24.96 23.0811491433
25.86 24.5473674063
26.57 27.399343224
34.78 34.952187072
31.36 31.89669485196
38.3 38.446049436
35.85 36.16598982
28.94 28.62899362248
30.9 31.6490241954
27.68 28.72250583312
33.3 33.17495243736
29.07 29.44649649018
26.92 27.09847220394
36.1 36.024201444
37.7 37.55249994
33.56 33.06412891992
25.79 26.443039314
35.13 34.41862767
38.6 39.449888454
34.65 34.69996479
31.45 31.92101173446
31.19 31.612743321735
35.92 36.4149768
24.88 25.3488027
32.35 32.44549610778
25.22 25.604543136
39.09 39.450748098
39.32 38.85552042
28.62 27.55378631802
28.3 28.1095113372
30.19 29.49443433168
32.85 32.9923943016
29.05 28.9814782091178
27.07 25.93200654708
38.86 38.951271174
34.87 34.374648198
24.94 24.127755684
34.86 35.433887538
30.91 28.78553942202
26.44 29.635707378
25.3 26.459517318
34.48 34.757427072
29.67 30.52343598042
30.36 31.379259932625
39.98 39.294141078
34.47 35.905962552
36.76 37.119539136
38.26 38.270278194
26.55 26.436681876
24.81 26.3502129
25.64 25.43390129928
32.38 32.11675103328
32.39 32.50711565034
36.32 36.08175102
25.19 24.1645251426
37.32 36.867813798
39.9 39.315778998
39.1 39.72424764
31.48 32.33524053738
31.07 29.7143771865
29.14 30.83903288202
40.64 40.788521526
34.66 34.848321144
29.8 30.34543827288
31.32 31.3224140703
31.9 31.48748705658
29.28 30.72044043888
37.74 37.81433046
37.6 37.421289816
35.48 34.925121696
31.81 31.64063309592
28.2 27.5416305151152
28.77 28.5012399033354
37.37 37.736077458
35.18 35.491116216
25.41 25.6905110748
29.96 28.96163062122
36.72 36.71928642
31.16 32.91801136008
30.34 30.74113833162
24.6 26.97678012
31.34 30.92931454728
24.26 24.211558182
30.91 30.2243946681
34.92 36.552074304
35.05 35.645894022
38.7 38.825905548
35.18 34.833454296
25.09 24.4692438978
27.85 29.916857868
33.9 32.70136965
38.78 39.041366466
28.57 29.85598386618
38.04 36.765535926
26.53 25.65616920672
26.15 26.499930744
36.2 36.173993718
30.75 30.547145310855
32.83 32.5761055905
26.24 33.90385213578
32.87 33.180243744
33.67 35.347595532
39.05 38.374612662
34.53 34.335287382
39.4 39.363274752
36.78 37.165085292
39.5 39.451845174
27.66 29.874286374
28.48 30.19186346442
25.76 25.170770388
35.8 35.573991828
25.29 24.88725606
25.12 25.38052431
33.06 33.5177413104
25.66 24.71046444168
40.67 40.48555818
29.93 30.3553877385
30.3 29.67234326202
35.94 35.84753589
34.83 34.483296774
24.5 24.1500342
34.72 34.210254162
35.07 34.93872357
35.23 35.255909958
39.83 40.272075876
40.21 40.34779239
38.69 38.431779348
32.81 32.98820475702
24.13 23.130062754
28.76 29.03238271488
27.92 28.89915594
34.25 33.933852582
28.2 28.20595950804
26.45 26.449599648
40.24 40.265489244
36.62 36.74417826
30.04 29.17557331032
29.29 32.7541453545
35.51 35.07714183
25.08 24.628336536
37.74 38.22821538
25.62 26.972277042
39.2 38.914842342
38.99 39.742247136
38.7 37.462140786
40.17 40.188876
28.87 27.8125747087393
35.88 35.522037606
26.18 25.79854880436
34.83 33.891042354
32.28 31.78604679402
31.08 30.50247662358
27.31 27.0038780738682
41.87 40.72566567
28.89 29.2713155481
29.04 28.245499690665
35.45 34.074652962
32.12 30.8381319825
35.13 36.951067542
31.12 30.76206258828
33.54 33.70771055688
27.3 26.29752866292
27.38 28.095260888367
32.88 33.0829374
30.39 28.4414512785
29.6 29.273470923
30.11 29.511602847831
37.24 37.714755666
35.37 35.545321362
36.51 36.107462742
39.7 40.04105181
26.82 27.3922652802
30.75 30.60778258776
31.67 30.92512575
29.58 29.19189547338
24.4 22.933735646631
30.78 30.97960793418
34.01 33.593952498
36.85 36.55650525
31.63 32.48434446
26.06 26.51248823322
35.82 36.235085952
30.27 30.14314345482
35.36 34.543680672
36.75 36.511867704
31.18 29.863788294
37 37.753740546
24.64 23.626333056
28.29 30.20137925178
30.6 30.78896370906
34.71 35.448833382
31.26 31.6960851327
35.09 34.763603394
37.56 37.470510786
32.5 31.28192026458
24.88 25.090477716
38.78 38.704382418
40.53 39.777284706
30.9 32.33739322752
39.32 39.669723132
36.57 36.350259378
25.35 24.8511696778362
30.88 29.45665776648
26.47 28.053782646
32.35 32.05973423472
26.3 26.29167132
34.93 34.655433492
37.43 37.30617093
33.11 32.900885016
27.13 26.04114471162
39.43 39.104067138
36.9 36.12357996
35.56 35.200796376
31.13 31.75398454992
35.26 35.16444141
27.05 27.58605577482
31.73 31.8751935753
25.47 24.72407141082
34.7 34.42883181
24.42 23.300236182
38.36 38.352150948
25.54 25.344798294
36.7 33.214769346
33.37 32.107290324
34.76 34.46414256
29.25 29.695548504
30.7 30.97672072968
25.59 26.324719158
37.08 37.760391942
25.95 29.036890182
25.86 29.764168818
28.23 30.000666468
35.48 35.513220444
33.6 32.94838509
25.7 27.75478173
32.25 33.60347647176
26.9 26.6570675535
29.69 30.2387812694232
26.81 25.8761828416872
24.72 27.21891702
33.24 33.2752692225
36.63 36.942521196
34.47 34.33898688
31.93 31.9353097692
38.2 38.33080149
36.78 36.93868365
25.93 27.370889634
31.63 30.78805975248
28.9 31.26710481432
25.95 26.2630476831
30.63 30.6865511596362
27.56 27.1860870197418
34.55 24.6607521945
38.46 38.440990884
26.71 27.03754941
40.85 40.462933638
33.51 39.9606910647
27.88 26.603740934745
39.52 39.305936148
41.77 41.031877602
38.51 38.831724012
40.18 38.874599922
28.12 28.78924564218
35.18 34.89978039
31.73 31.3043424594
37.97 38.114024934
32.71 33.3747554150184
34.55 34.70671965
38.58 38.04407463
39.77 39.852526692
34.47 35.6469438
25.17 26.12109072
36.8 37.202510706
34.74 34.801483974
39.63 39.84757581
30.81 31.72236096
29.37 29.2670609344608
33.72 33.06733023498
24.35 24.336344496072
37.73 38.047044354
33.18 32.681538516
34.54 34.965341814
37.8 37.89358278
33.14 31.92644988858
29.83 29.68728362328
29.31 29.7372386935194
37.14 36.89663655
36.86 36.646959702
37.96 37.40302086
36.02 34.905937638
39.73 39.741871548
27.22 26.8315690263
37.68 36.78568206
26.45 27.037693921188
34.78 35.261471478
29.39 29.3342907534
24.03 21.325255746
26.4 27.60098541
28.1 27.69526958394
28.51 27.88350658008
29.57 30.9756100425
28.62 29.65210224
30.56 31.36078288842
39.98 39.773674488
40.19 40.579478868
29.97 29.97261332724
40.93 40.588535334
35.92 35.414276028
36.31 36.06465516
35.61 35.31366285
30.57 29.51766448368
38.71 38.49224784
32.95 33.3862114521
31.06 30.7696131105
40.56 39.845995872
25.77 26.597849718
39.85 39.097547286
36.71 36.227565012
28.75 27.76209293208
36.97 37.81141692
39.4 39.266304348
30.69 29.92659996588
35.32 35.418502932
39.46 39.310480626
24.94 22.4244552
36.52 36.200736156
35.11 34.41072642
33.61 33.15510363642
40.25 40.077633408
33.29 33.5939141154
36.27 35.99255463
41.16 40.89164118
24.06 22.97570397
38.65 38.358858822
31.33 31.61139540888
35.02 35.103541506
30.77 30.8344646865
36.47 36.48053343
35.2 34.953312486
37.83 37.493761164
25.58 28.366145292
32.32 32.82981682506
31.29 31.65464172
36.88 36.574405644
28.09 28.15502361018
39.78 40.107020502
35.32 36.467973984
27.79 27.7223859426
37.16 36.829535136
39.44 39.220772322
28.18 28.72798696344
29.37 28.8412073742
40.18 40.177903188
29.15 30.10243031112
25.63 26.09336584842
27.21 27.120634674
35.56 35.079730752
29.03 29.56910186298
38.87 39.21279735
39.58 39.172896996
41.44 40.222421346
41.3 40.57326831
28.9 27.7469111721552
30.63 30.03398589192
27.27 26.8416899385
39.28 40.28401452
31.06 32.2120786351578
30.7 32.5085196666792
25.49 26.2371504
25.91 28.403769282
33.89 33.892287132
32.85 33.02498361882
37.99 39.793747026
38.58 38.76477261
25.97 26.07393129744
33.41 32.1125523456
33.55 33.94059050598
34.16 34.976706754071
27.27 26.527284534
32.24 31.690380732
36.75 37.435783332
29.75 28.42325584392
28.92 29.12987518602
25.12 24.4047024993
30.94 30.448955478
28.18 28.19671275498
35.79 35.61978288
27.27 27.37656129738
34.43 34.295739846
28.77 28.5826373010042
25.92 24.9808999998
38.27 38.411232492
39.3 39.5264091
38 37.844013144
29.38 29.83671942096
36.54 38.18273727
32.97 33.04681575
34.68 34.59027774
31.54 30.67300022442
39.77 39.275445378
34.52 34.22770878
29.23 28.9175734325589
39.51 40.262760696
36.99 37.416867378
24.7 25.130451714
26.6 25.7607582384
40.65 40.155105792
29.14 32.01381210282
32.52 32.769899256
26.23 27.3637948191162
25.86 28.474582764
38.72 39.23663298
37.85 38.769502146
32.65 32.79932978448
40.53 39.562368
30.84 29.99165688282
26.44 25.8475401903
24.72 24.79213767
34.93 34.73808846
30.94 29.19355151448
35.51 35.391500706
24.22 22.36907515578
36.79 36.23672109
35 35.090318118
28.4 27.96568742892
32.98 32.868236892
37.93 37.83204606
38.02 38.06689632
24.61 28.84648677
29.15 30.01147956192
27.03 29.913744228
29.99 28.6067170413408
40.16 40.677049446
33.78 34.371021558
38.85 38.44931082
31.58 31.548357372
26.53 27.051352536
40.16 40.323412326
29.88 28.4419276211658
36.83 36.663777858
31.02 29.78405952792
33.62 34.493814678
31.22 31.438774740576
29.71 29.66280741354
34.25 34.13165295
38.07 38.31991302
27.35 29.114013954
27.77 26.62218297816
27.47 28.32539109
25.45 25.1164051503
37.22 37.182860214
27.98 28.1542459617498
35.83 36.29684316
29.07 32.2900525065
33.82 33.021214716
28.67 30.300394947
32.4 31.73614921338
26.1 25.751470268775
41 40.7887923
31.47 31.326049248231
37.43 37.076918412
36.17 36.815116758
38.85 37.977667698
36.78 37.26520032
26.89 27.49388334522
28.74 28.79231517804
39.35 38.80669404
41.26 40.62867357
34.62 34.568728428
33.51 33.71031402
35.77 37.908657906
40.08 39.30575196
37.72 37.714800468
26.57 30.025361208
33.2 33.22809404202
39.03 39.010025976
33.02 33.260209446
32.67 32.269201842
24.16 23.22191271
27.6 29.5119230025
24.32 24.723229452
29.99 29.1496231902858
25.44 24.17942901
30.05 32.80223939928
37.37 38.32570524
37.23 38.330201244
31.56 31.84810861704
34.65 34.239004338
26.22 27.405416892
37.35 37.696571364
35.65 35.24393712
38.65 39.57447423
31.54 30.86205654
26.22 26.118717348
39.36 38.455368402
30.49 29.99902164522
26.46 27.567934872
34.68 34.404806676
35.8 36.048696312
27.41 28.470097506
36.63 36.592931586
33.87 33.905071554
36.5 36.157458534
38.53 39.28078527
37.53 36.680841708
36.49 36.175375884
30.64 30.54122132448
29.28 28.19303171808
36.03 37.734740052
34.07 32.91478197
40.18 39.964488882
24.63 25.63365216
25.64 26.4519624
35.59 36.414525522
31.16 30.83685355686
25.95 28.5808539
25.56 26.730423174
30.62 29.31187287
26.99 26.67036217098
34.9 34.154788422
38.01 38.782853484
36.14 36.086845368
30.31 29.5743893847
26.95 26.4283203095198
29.18 29.01123237192
38.08 37.67792349
30.68 30.11125996752
31.67 31.68179011014
27.27 26.568434157312
37.74 37.658073228
37.22 36.807523554
39.67 39.160577856
35.96 35.80545639
38.91 38.917643232
36.51 35.798253558
28.72 28.54834017288
34.2 34.281038946
40.27 40.356428214
36.72 37.235020566
30.3 30.34479203274
30.35 31.38421866
32.9 33.291385158
32.43 32.4191352
33.49 33.32081474538
35.43 35.031851868
33.63 32.48192472648
28.26 30.69673506768
27.99 28.0673130567
29.95 29.650123074
27.68 26.578140865305
32.81 34.23253479
36.03 36.481193688
37.71 38.06606685
28.32 28.57263049002
25.36 25.46343372
34.79 34.611456408
38.71 38.389397268
26.46 33.89039090688
35.28 34.69508853
26.17 25.69316876232
33.63 33.475127808
34.44 36.241304754
34.43 34.852648596
38.06 38.547537888
28.29 27.94565452314
27.68 28.2239390193
32.24 32.290949442
30.79 30.71713111248
38.39 38.702976036
28.86 28.49684209338
29.65 29.5908942225
31.89 31.91761269642
26.09 27.9499245
36.07 36.317404452
26.74 26.2276560881418
32.03 32.02410667404
26.77 28.101332946
27.22 27.3941044014
26.26 27.77055095802
41.11 40.8706113
35.24 35.339573778
33.43 32.72592294912
40.9 40.725131682
36.39 36.17720742
30.93 32.1184664614362
32.76 32.581563654
33.95 33.723286818
29.41 29.59057275978
37.44 37.646199606
26.73 27.795622116
30.95 30.4410893025
34.06 33.89103424266
28.39 29.28804886218
33.01 34.384452564
38 38.309893458
32.77 31.72592859018
38.02 38.496270342
39.25 39.051412374
32.05 32.019453138
25.63 27.06077118
31.96 30.85008791082
37.23 37.646839686
27.28 26.8700403200808
31.64 32.052016194
36.77 35.924512404
35.21 34.332738978
25.42 27.2041464
27.93 30.77245683312
38.61 39.245976006
33.27 34.0949332722
33.4 33.2659705377
30.98 31.39345117338
24.51 23.2860359874
33.99 33.716394534
36.23 36.1362351
38.46 38.607384036
38.02 38.032494756
24.83 27.872900472
30.47 28.98489128448
34.31 34.0240173
24.41 27.358870848
26 25.21728885
39.78 39.74182998
40.77 39.93713751
33.91 32.979072054
25.95 25.338245052
30.12 28.8708067549722
28.07 27.81253543818
28.3 27.15586038168
24.93 23.756336178
37.32 37.37361648
29.17 29.4424468577178
25.69 25.13759930508
29.18 28.0921079920848
38.33 38.493556248
25.1 25.24717533
24.51 25.7195451
29.53 30.44628996042
32.04 27.690073878
37.32 38.28158805
40.25 40.632517668
27.57 27.7293145728
26.87 25.082093318268
31.34 31.08756142488
27.28 28.059966246
30.63 30.68571332886
30.02 29.51619374982
27.67 26.57235731628
31.57 32.0766824695654
36.06 35.08340565
31.77 32.72657483526
26.45 25.49657479818
38.27 38.8240392
27.14 26.02781553018
35.66 36.073615974
37.49 36.605841906
24.59 29.407793496
34.43 34.103849286
35.46 34.45151775
29.55 30.13184644842
35.37 35.284982592
30.2 31.1280207981978
26.83 28.18350717
38.43 38.458886592
39.36 39.877882194
38.91 39.166638018
40.11 39.5496973056
27.04 27.05063685
32.31 31.319258124
39.45 39.989472312
29.8 30.0204702786
37.75 37.37070498
25.37 26.046656472
33.74 34.093805088
30.64 29.5847025825
33.95 35.093135814
39.16 39.197773554
36.94 36.449807892
25.47 27.349656204
36.35 36.633812178
29.83 30.30544730202
37.81 37.057088262
31.1 30.71340871338
34.31 34.6816567536
31.69 33.940704774
34.86 34.570825824
26.7 25.124723292
34.73 35.26507056
38.28 38.303437656
33.48 32.9141094708
29.09 28.42073006088
25.94 26.347738236
24.24 25.15522446858
25.82 25.45826775114
38.26 38.085702636
29.24 30.34981116888
30.74 29.94520911366
34.94 36.16551042
38.51 39.07390206
29.35 28.7020520993418
32.85 32.226706788
26.76 26.54126356938
26.13 25.39830186192
28.99 30.94935305178
31.52 30.6962649618
28.8 28.24175884272
30.92 31.78023675924
34.43 34.55013189
28.53 29.65223148672
24.08 24.30800994
25.45 25.198727532
31.48 30.84673996632
29.77 29.78939571882
40.15 39.404541378
32.44 32.27688957
31.01 31.66191135318
29.32 30.33164459352
27.2 26.62664932218
28.89 29.018249376
31.23 30.9623408463
33.83 33.95699247
34.79 34.907269494
38.81 38.260302612
31.96 31.75598422662
38.54 37.970936214
38.06 38.269913532
35.36 35.43132207
28.71 27.4786400145
33.65 34.4898042672
35.99 35.967137394
36.53 37.232320962
24.66 24.88922205
33.28 33.00060547686
31.04 31.4663486016
36.99 37.484039478
37.25 37.09631946
31.18 31.631895168
38.12 38.68500678
41.26 40.510464402
28.17 27.447023202
33.23 32.81375526378
31.67 31.64567300112
24.98 24.48074105688
31.12 30.59212419978
28.14 28.38196305168
39.21 38.979320754
28.56 28.52848976538
35.68 36.08926365
33.68 33.088110996
37.55 39.2612295
34.78 34.930508952
28.71 29.34732202752
34.66 35.08678524
34.06 33.307765446
27.97 26.99094000108
32.67 33.188897622
39.24 39.60822477
31.29 31.9444252248
30.73 32.16733553112
39.92 40.261632402
28.39 27.63268177008
39.93 40.135366482
24.07 25.286410086
38.71 39.031845348
35.99 34.807779948
34.1 34.776984918
38.53 38.275043748
36.04 35.807034498
33.77 33.3906861
29.28 29.09721673722
32 31.32223371672
37.33 37.52372496
41.15 40.952311014
36.55 36.877767654
28.79 27.8594016165498
29.92 29.95445671338
30.28 29.76354881562
35.87 34.260538836
28.93 28.220220885
25.03 27.1978935
32.54 32.20487868
37.89 38.176725702
27.09 26.12358444012
34.69 33.875780664
34.76 35.935938276
35.59 35.73417381
32.1 31.14198615018
33.9 34.339247106
39.75 39.550589412
25.31 23.13529638
41.82 41.069730648
34.03 34.22957646
37.8 38.84626839
26.8 27.4898949699498
27.85 27.4824042845592
29.78 29.4096678465
27.8 27.95567569872
33.89 34.3697579454
27.5 27.05461646586
25.64 27.921824412
38.27 38.610062454
25.42 26.566651992
24.3 24.61764632538
