2.73065985082553 2.71373552419305
0.752852688105088 1.06896498582225
3.79679668850157 7.33494585540037
5.9446696071045 6.60819687676777
2.43710852839977 2.70107423364372
0.904571052244136 3.97987817955684
1.04421659144437 1.86579110342107
5.17855289130373 4.46152084803748
7.38413071078302 8.44161682172505
7.4375260091379 4.93882276503829
5.410389363253 4.29404602420637
3.06730184585547 4.22014345637433
0.922338759294902 1.69640837017208
4.7302103607375 1.22467685149219
5.34501175378642 5.59452064675973
6.93059477882953 11.2543318942843
1.95218574668631 3.54680388714588
5.04374948286099 7.51884581306222
2.97199241674663 2.96038218844879
3.40449961232987 2.68544358005868
0.956794038082966 3.21616031416558
2.29158707756694 6.16619221609898
0.913441234023854 7.28578756017621
5.15913229484536 5.94670137354774
6.68726488554311 6.97542085972176
1.2705815534936 1.67882431158424
4.30087674433409 4.93596182057675
6.65600664331112 5.32649545063719
6.2657635919177 7.29478777714978
9.21616380248234 10.4675674302214
3.54861274068384 2.70098687052061
1.94670136831747 0.955224799364304
2.6369759259266 2.34610908691588
1.27101511068468 2.45321019946658
1.00682058418244 4.45800727664324
6.99936672000265 8.93866253264033
3.71816140845114 1.00467634536751
2.456048233961 3.56276470517185
7.61500596528993 8.92791970473993
5.15735561085219 3.64272885541089
2.81946480014596 3.1246045760903
5.52815514350616 19.189294604855
7.68530520328514 9.06221509796692
0.892488111982755 5.36421911847135
6.8322681903789 4.15705412756978
3.3373342515805 1.27139108652587
3.04342656680271 1.50734540498718
2.52690558412976 2.60330794731922
0.394998715967063 6.22877305256379
5.8344327768231 6.45734728073252
2.01447329043505 2.92314960273094
1.46308132974836 1.59101575018391
4.35167529185912 2.08460376342696
6.47008962696387 4.58250968178561
8.32175420964871 6.50243635829855
3.26549110789327 5.20218304206212
8.40217268602069 5.63026759217458
6.25900264495425 7.01300995763222
7.42798043801797 8.69308654653212
3.68634168882829 9.1366658467729
6.28343810372739 6.06326712765026
8.05324103228136 7.79729823928958
8.95691576223808 8.17063665226015
1.56386679323523 2.65391242641085
9.06825143812201 14.2762555026211
1.22015094552987 2.3094567178376
5.79417468423189 3.26447677001661
6.66951379542037 6.70779331633793
4.38148312140169 5.72282915038416
2.15618132361801 2.40822133624818
9.11416387861522 4.72254119800846
7.0816270660715 5.72691770404762
7.94983388216547 8.0118308712445
2.26602470381926 3.11248926205019
3.55534449298125 2.69733699443263
3.37596557818032 4.16709377129304
1.15334771278124 4.12933678459735
8.10842280734066 6.78255803612453
3.76783130739125 4.36781987864225
8.60166087238835 13.3163587945294
7.49583902709288 3.91396518070129
0.734774935728651 1.11902583824522
6.40964864009799 10.9847983643766
6.26235738578595 11.6551722496196
9.03317950968596 9.38392313964237
3.29921968605199 4.71353654073204
7.90325277672761 5.4076378082879
6.69666593510039 6.8917165981539
2.67746353524182 3.23498941766126
1.39002158860469 3.28991850258208
1.51554687534088 1.71142349484085
3.19967375468384 3.80297382358974
2.55768488099266 2.38842876929129
8.06751720172228 14.685952415076
4.16413811314843 4.24914107664922
1.72763770607068 2.01007065051115
5.63397189470511 2.36633726100958
5.25462991030138 5.21521017869958
4.15401984591098 2.30719370939273
8.87341222571742 5.05999389528756
5.04647105539959 5.83414856595115
0.896721767462911 2.3345186406777
2.90571428968941 1.37845849719403
0.329168508082609 2.31002173285361
2.41097788828885 3.74611759113125
2.76870160932357 5.34482022944091
3.03692655805685 3.80835582910445
2.07869359562907 2.97077692246603
7.91562802457505 5.67052801329801
5.32989977406145 1.70854555708684
3.51407690302173 2.56512407950541
8.85491667106572 6.24286141155489
3.16942040428569 7.90355661473119
5.51591178990628 9.56464471018544
5.86102920765593 2.95651358930529
2.04794897364327 2.00508992570344
3.27637733173483 3.79371609347496
6.32972747686002 5.48361783029605
4.46105745461324 2.82838257203866
6.49507323661725 7.70520617585681
4.55810300512724 7.17272950834926
2.10065824520948 4.6029325118357
2.6073713161288 3.73157818740067
8.31931198571807 10.131007793972
3.3264658012925 4.69258389264549
7.62036220495087 6.72623238916047
3.13523728993478 2.91547375579556
1.66205434143273 4.41245382120365
8.42229810950989 6.50199311460501
5.56933029310959 5.45803836244192
3.16056969470452 1.6507154125331
3.15981917985674 3.62532025203049
8.53806075492447 2.66548645245728
6.67067531497641 11.9177147412927
3.01084572141184 3.44765042039069
0.740126422884806 1.44467017624637
3.66360646905476 42.942389479052
6.79229042363159 6.743613407586
5.42128532118669 86.5745326450864
5.67516750074741 3.69202179709816
4.89854494809837 5.971529679242
9.04218116398103 7.46542502072463
8.36570234162937 9.66750285627331
8.74106123489305 7.95041290900457
2.26964670715186 4.53526039765853
8.8984471645186 10.0462317546567
5.89758510895556 6.9531420862486
4.61930163550925 2.14147867519839
8.39784962491902 8.9706227854786
0.699366423898636 4.86940760869947
4.91901691947002 9.26056334650523
3.96162145138045 3.611882595632
8.15957034741242 8.32795861456365
8.59960103980727 6.80244649605169
5.34722779741183 11.6654160411919
0.84813500574502 2.48301076824144
8.79388457007827 10.379070916056
4.68507983612392 5.07271915088006
1.09277692880499 1.14163931808486
4.1502659240495 8.44797160872986
2.32310211101762 2.31241307567828
1.55027086760572 1.55120639291285
5.37914768223053 7.36564735189608
3.79062977779764 10.9682153042155
3.91743600451787 4.71524236293387
2.94998255404222 3.49857407316291
3.18832405546749 2.8945028022967
2.83921150767914 4.00410467176562
7.60178255899706 6.43319336239082
2.71126265907374 3.43751187075914
7.40493338205637 5.63836710397378
6.72400964037581 10.0336976476868
3.17715418970955 5.05112290090347
1.46691740180153 0.897511056023298
9.13522132073175 11.3979877025475
7.65513902340877 10.0822799109924
1.08319568465093 0.199008480965433
0.381704815174204 3.37055201729484
6.98688322061895 2.41628902422276
1.9017432439993 3.35087713367444
3.46218231046314 2.26814988187104
1.46337319192701 1.70244765883975
5.27148771730072 3.28515804053611
6.41211176290954 2.03544865636722
3.41378561522017 5.11545550221196
6.09457982436737 5.91826086218807
2.9222006295024 3.76750072928614
4.09770368816044 6.887268099756
6.10088095874821 5.59909248339181
3.16294483145519 3.2303035492808
2.970322459219 8.94385671776853
3.94253048378101 5.71072213643171
3.37573506947083 4.12424379880694
5.15142867452482 4.7420275226762
5.87349952532498 4.03244423303271
2.81311936179246 5.16294861742284
6.30766037967316 7.7162294930071
3.80166774345541 6.74051649484404
3.18927946695782 6.52328751353472
1.12603023543827 8.99559285982387
7.15698862069438 9.0078853719458
1.1790840735787 2.88208888736414
8.3766808065636 10.5637896853637
7.01268823485106 7.1158160927577
5.59793863973007 5.35677351594054
0.823906730274438 3.79636600326057
3.84118033881733 5.40138005990425
4.38820531707349 8.49179787934514
3.92022988645545 9.28428608738765
2.93504711568464 3.30270858494068
3.40518048540947 3.49064545849835
8.24450008084774 38.468758570317
5.16105274042377 8.57017715818756
3.04212476258931 3.12391183693596
2.15393428561298 1.38307873258877
2.3184516251197 0.605750333490209
8.67375637636558 13.2987427534023
2.95421214870467 1.93915839175943
3.0212092019047 4.97272641479498
7.73353611897771 6.98454417987019
6.59298597441038 11.1157259979513
7.39846288361545 8.92781055676911
2.5431061250174 1.65222228927453
4.39057812460546 0.307792938060787
8.51043982741118 14.5775270508475
6.79252325928259 12.4752593500679
2.78893308922345 3.21816371060929
3.01821435993969 1.37679263214535
1.84991861094091 0.608217760731733
7.09729194795526 6.07249742567016
5.39342808224065 4.22204839736907
5.15966303358779 2.58891786334711
0.640786394210924 1.31648705173977
4.79022982667822 2.29656105526
1.78865842200098 2.98727603523312
6.72110983978755 4.61169506987746
5.34198442125359 5.65041679040443
2.01888342837957 1.22074627264327
6.43152287068797 6.89145093269733
8.1194545829998 8.36971043926277
1.51416578112555 1.34939906610121
3.04060463304261 14.1782608427417
8.01694063699678 10.8849829487989
4.84684226757677 3.51248547505711
2.97399293468747 2.94419003617064
1.46309210640464 4.26917841444428
2.41048038283356 3.1576656816129
3.60972985169238 6.34712910783981
7.3390967434883 6.8706928801038
0.462815880082292 4.12490020421938
7.88754093204425 6.01165952194394
8.66206111206044 14.6378418648631
1.16565981622914 2.40774425373305
1.08545331072667 3.02889498113676
6.43016167772232 5.93873427662779
7.85850968783531 3.39693869973405
4.95231086967555 3.60736435446001
4.14025391280595 8.99188263887342
7.83294025765942 7.9954885072137
7.64444673153283 16.7178887908669
3.3627007110163 3.72446609847399
2.15520701541994 2.54171368176406
8.32514634990313 7.83173762117378
4.8558487224989 2.45639137124883
8.02220166257774 6.72769744433743
9.08236197443278 9.56323598029362
1.14004395671666 3.92884603804151
4.28427446423976 8.721994573492
0.970758739289517 3.28747604993253
3.2227614350792 2.67918074034619
3.16830719708184 2.64887791752886
8.57189425468209 5.6737595498732
3.99403611167652 5.72266467279043
0.66106155074898 5.39104759236995
2.66446571121348 4.96497065719359
1.70789363829218 5.15912311945207
4.16485702673932 5.13642510041578
3.24169340082995 4.43140343570786
3.62331056819192 5.1399840589234
7.35347020392637 7.16052564872052
7.41449567472463 12.0206338924835
6.26808014084433 8.61743585184945
2.71892637981449 2.06331798283212
4.8762929667626 2.90128959882712
5.0763784525211 5.38121653369519
1.19381726249356 4.91568723202365
2.19553253103803 3.37844045598981
7.07683024632567 6.62914179065406
4.63075306536918 4.93182627767034
5.38991752743815 5.51296047187908
2.08409559429664 5.61975467114886
3.36303690707393 7.91890605741856
5.01721562275352 8.70783953005422
8.99584581044801 8.92655244264069
1.42649318763759 0.879422733663142
7.18022640811181 6.83115160113732
6.62486786504188 4.94491391106064
7.79079263943073 6.32762413922553
1.95048628055582 2.28987862661763
6.22005561263476 7.53412153196081
5.2240632477843 3.90407695033497
4.1994216248467 3.46595750740368
8.25939977574661 8.56434271372701
4.77869181346078 5.07067539465016
7.26870893125689 3.41749387566175
6.19252277588642 10.8813255318097
3.80678804800274 6.04325568946282
1.60418807309727 2.24584806329743
6.15977240297104 1.4347382203005
2.81144088426576 4.92493273594283
5.08346567709213 8.35007653147632
1.32202167095111 1.63026713292122
5.73358604771453 8.21707189174315
4.33705409160124 3.57354075541333
6.62461193311089 7.9004977723722
2.72076011160288 2.83194036437372
1.15784182874273 3.44396337679531
3.20967191212129 5.75569443018649
1.01305187590707 1.0612414009556
0.984746136966369 1.54549903242254
5.58519950355593 8.22141599394453
1.59766733809874 1.38528822212009
3.95033713751437 3.41033750317768
4.60072517391666 3.17806988983215
6.32285980382036 14.118476890288
4.89646386477308 5.75150080747069
6.86615567861716 7.30195187649982
4.98466355969259 2.35646149039297
1.9876888265413 2.06277196324351
2.42773577966221 5.602215006016
1.41375653885616 4.02771930322595
5.60376091180362 2.8708178171022
7.3340568552329 3.64531491506662
3.7306254845822 9.6715643781032
1.55720408038227 2.75039772137389
1.13879767450475 1.81277147261945
9.04467906617416 13.2192094964918
3.55929653233453 6.24056473988142
3.79343719749015 5.18218242405415
1.65581717072146 3.02312526288216
6.53818369114801 7.66274791323132
8.71704903583433 9.03065281424525
7.91287037533033 7.8397587985517
6.33211894036587 5.53324639238995
1.14957743661695 3.61345960874672
1.99956123142246 1.85000724416149
6.87262310027062 9.41552172151307
1.49077153491181 1.55104805033066
1.7872256247522 9.25145371084557
7.80135513853914 6.95585698343965
5.36558330890602 3.06101506113947
8.90023616293507 8.15438002521045
2.54907605854654 0.333335666670046
4.22965352330497 6.02692463322253
2.45047917524136 5.13300976922379
7.85596911275214 10.5227658314374
7.9844928728534 8.60600236637179
8.03661149714866 7.6869421742001
7.10983251863813 10.2038817770631
3.04846571331403 1.60432427036811
3.49220001532723 2.52347073573283
1.67157897944596 2.98065424208196
4.12345186067811 2.21577397256623
2.34372644380922 1.8687330850269
3.90736458039004 4.78967202838338
7.40570102606122 9.12634438413386
8.24250184016376 4.34627724796972
6.49589709993272 11.1755305863184
2.01169605421935 1.54145247063955
7.4083605684015 7.50036970184465
5.63740908005083 4.86678703487224
5.24085493640326 6.72477853873578
1.15523995742304 1.61874624305355
3.7829148709305 3.93756498705195
7.94173497202287 5.74733028472854
8.57752563164807 8.79919032615925
4.64154440595311 5.4776658523444
2.16242385106791 2.7049265388396
4.3272195744348 3.8930234590999
7.08582365535148 13.4161404958162
6.22566745473118 10.2446675178594
3.84227812065176 5.66703533474742
3.18212825997988 3.06126240522753
4.98108305873457 88.0959208216194
7.81658286733177 16.1657139570848
0.825235233170188 1.92748319217634
2.62031512388429 3.93217391702184
5.18927200388197 1.73762695118773
1.73347346398056 3.08993268413819
4.06223476206509 6.09297538551611
1.4590189080978 1.05995668397281
1.09393857847485 1.98840923625993
4.9185902905798 5.64825965680178
7.3276761034337 13.5967445255469
5.21229233133805 5.87570614069374
6.39085900273442 6.70456216826632
5.02129823443 4.48077680348124
1.16019477564455 2.07012879201779
2.77331560764766 4.83480228241542
4.09767156089102 8.67522906397961
5.13561191269681 2.80035623802421
2.09277584535091 3.1093080600027
2.67311585970778 5.98554662080006
1.74784727779584 2.67699461325972
7.96987695529908 9.69664344151646
6.94300203366298 9.05404469495902
2.54535235615815 4.10810416291509
5.86532983334971 5.90372725858223
1.02294500378231 2.12238950987968
8.20019253406454 17.1114317718792
2.42467683513847 3.31643970172426
5.36294384419303 1.39412786094594
3.85530605360972 2.4109598443757
6.92169239174582 7.73439536372223
2.06619389289513 1.46841984354783
3.51930587355249 3.59539430930025
2.33216522143928 1.61721530964984
7.07414366426629 10.3358702759391
1.52481912938381 3.10881702005231
5.88901859147147 7.55629530676967
4.71855751657063 3.11573433403633
4.98700752134448 6.16053092969423
2.50929359630033 4.34877956217304
4.69938493675577 4.24594587239841
2.38070697593321 1.62479060948686
3.09325277520989 9.36753595392044
8.60083595016306 11.3035531092799
9.22721199422938 12.2774986009408
4.69291382493838 3.01537302726713
8.52442277123432 8.15222344389326
1.82338773528573 1.25844630368623
3.1834937756622 1.80695357969372
8.15389155056912 5.436290870727
6.16218197130843 4.77302648099715
4.62882542788964 9.7971892786786
4.96745951670753 12.555993666001
1.61210690909827 2.05948444318533
3.86196076495971 3.22682679364156
4.1475657498419 4.33890651109683
5.41924759741319 12.641225388635
1.46078611085162 2.9317733755691
3.02540407091055 1.53742694479917
1.00518989889718 2.40024917558462
6.95027657038359 8.42873593361094
4.39841316468262 6.99798175225092
9.05937347783184 12.2939624816234
7.85745176750122 2.60935764646324
5.84723546662277 10.8241213737275
3.68057756624372 1.48596503420867
0.251290070153007 2.82706014773212
8.05596580758138 12.5076854630814
8.95079527188596 8.18975942621819
5.58610122995508 4.09683889335415
6.23230022787913 7.99380731098855
3.20216305541292 4.87709295067585
4.36062037212756 10.0209445808726
4.56975034239883 6.15434472986961
2.41867622027789 3.18877185469014
2.69453651114003 4.39328995411823
7.09538141247827 11.2326942451627
6.73146797606006 4.12191482357839
1.30494638081002 8.30910893928946
5.27125618102989 3.25048716774979
6.71863298239389 7.26745087875878
8.78820104550409 9.34868540667363
7.63706568926273 10.617046258985
2.16427442601673 63.8966826594815
8.48400613892066 9.24328684994156
6.86780349253892 1.72657442771723
0.832443005367843 3.19052273048227
1.92897536540153 3.94729822265622
9.24909592755162 2.1696112572385
2.38789488563278 0.796455671450039
8.46532150805805 6.67020179119593
7.1555095522979 4.17157681639257
3.38866930756639 4.59008525076733
1.67474409091671 5.63729359188418
2.94782973560749 12.8579118446472
8.44484217325319 9.42515863658453
8.2431044145447 10.0206727983783
6.03178469878092 6.87397276319518
3.13082958460713 2.23704913818954
3.30597187113536 4.34670100266703
5.26177608237567 6.38074181967622
5.60380587827996 4.42729641516238
1.55185047856135 2.97639657051845
5.03440741205562 6.56519509638967
7.7020059286932 4.93179830002236
8.41816368093717 9.79690070591026
4.10764726427835 5.16588295543861
6.19440703076629 5.88949461034946
1.56006908575258 4.99470570799599
3.60140523398548 3.94831889860301
1.67082391682054 4.18990635940539
1.84870192589882 5.37776311525838
5.10376179557303 7.77571199846522
6.25547463690019 8.25144702112309
0.546832440090584 1.60544311997912
3.0463880261248 6.24160256533649
5.5506695168962 8.89896883097287
7.3765969521059 6.88625530989199
5.81531487671736 3.91546033294381
7.65088943628957 4.47631117338846
4.13157093598469 4.40186382984825
1.42203707160803 3.95629556427703
6.61781575454879 13.973017940189
5.79627135187786 7.41078933650648
2.13146325999695 1.30399096139708
9.10075680351148 2.97682332094449
5.75414462787377 2.56130417446434
4.48001909954415 5.95682908783947
3.91850074687221 4.94169927989476
3.18520045063006 4.88320386228135
2.92398007290445 3.47534150227848
1.58925345657239 2.9698622780134
3.1439115949029 21.4491171552079
2.17146635871686 5.97040727648013
3.90134940145563 2.85134789956668
1.74225432297702 3.39546614385327
6.92464695647979 6.63547382882021
2.19489016983629 3.99683506728082
8.24382825382368 8.27692600234515
2.72895582530804 1.91798709404855
1.80374805884507 2.71014957451554
3.13363764210274 5.54400820534075
0.984732171687289 3.32645912379391
8.5975447115805 11.2809753760191
2.32135436445585 2.81372129767301
7.34622062114544 11.299821009569
3.45291728790591 4.78912610781258
5.36679329094027 7.19217762320829
3.64482169025669 5.27752586223226
3.42456676314551 4.43313308077607
1.52638556815335 3.48922495493247
8.34231349957585 9.21427864601143
2.44614293663192 1.06027310775641
6.93722189758056 6.92882839432101
9.05630173299819 10.186971150406
7.93799133136156 8.42712372936758
3.6260247503386 3.39240156474213
3.9596231121535 3.88575716412584
8.03080290147876 6.83214801692884
0.834082216282564 2.5623627315755
7.37392260168833 6.46861322470915
7.49313352864266 8.56334870950089
2.10880709665151 79.8520056044481
1.59931903421082 1.77529024296
1.05214052603065 2.68537805590845
5.89900728262911 5.88447990085202
5.22805794453043 4.83252621573858
3.81340262719852 32.9150389633324
1.4045304530443 2.60440017423761
7.18447750707746 2.20472302562313
4.97015695152168 7.73225457512767
8.95685568473942 12.2632856207713
5.87912230160774 8.00571327368471
5.42613612071541 5.59044580584186
4.94479684932243 6.68662002175534
1.22877426486167 3.95540032087554
0.795918005027839 3.33481093911925
6.75163283779974 4.79580855446074
1.67499436577124 0.963910148331864
9.09596396345785 14.4433597339077
3.43360947617645 2.68916310491941
3.90285300204604 2.84362158601047
6.44324237553315 7.32430070077671
7.09368651165671 8.85986932192578
2.81090084223339 5.88983571098722
8.30452522271962 9.09711413973605
3.10148972077579 3.97918937161305
4.8568794052181 6.45565425472905
8.77810553430017 10.1347366202322
3.43308395002425 1.72418682134811
5.79832018103721 14.1314335575964
6.01539182872511 9.18819898933649
6.94000940234957 8.08253600342398
4.42928477555432 8.27355426037228
7.19425549303443 5.30394725741595
1.57150769537837 4.05910737759321
2.5598199942587 3.39124355525901
2.02138370142238 3.57054084293348
7.00965794982014 5.30807815813399
4.24259520266161 2.52517774809536
1.82408329008179 5.89118186993009
8.7260760304631 9.4362453390676
4.32991173247653 2.06701641018372
6.22478170429771 5.73198964628988
2.92438938981163 5.99337883816679
5.9230650067287 9.0086117984899
8.61237069251226 6.0135750149053
2.04942045998684 3.55830527615951
3.576800507028 2.40564757506522
3.48614117841839 5.16994817422563
5.09781788945802 5.99823516491376
8.55736125978335 12.4946916453175
7.61706348209494 5.2936014641034
0.948732329414316 1.15771420864486
6.44605253876038 8.97146369034922
3.30302999914321 1.99084630428843
2.55391269852136 3.67117527089955
2.12213356819452 2.68986503006949
5.78892959786696 4.48151792359103
1.23432483170588 2.71839977586794
4.6492505294804 1.33531868095937
5.1740145001602 3.26906393591993
3.17622710054942 4.56337245684733
1.08393954219541 3.25709309417431
0.331635121041294 0.82733660869422
1.17580520408409 2.21716923473089
1.71807539044672 2.04784587665287
0.977411900904912 2.43940930118947
5.37951543663529 7.56650729159905
5.12374543582938 6.70777443703876
1.68901213865439 3.64204012336805
1.30708350400136 1.24596218376495
2.75273240249866 4.22354269966456
3.11833208859857 0.897555820341459
3.66863678129793 5.22026399857556
4.60148246630144 6.59287605495732
3.34711404956866 2.052651489283
5.64471687700221 3.0411741752466
5.50864126356944 2.90497710896948
4.31597587882496 5.94608689481452
2.98452451984702 4.42228862500254
5.4352267604733 8.93674161187442
5.30622631098596 5.90861933957553
5.27429713197247 5.85055804372244
4.48938908171896 3.15224662791166
4.7297761565188 5.66633985730522
3.52126104914268 4.59078149624437
2.50074883364581 1.26026035865396
5.02727125242425 3.25375097669843
7.40856926975414 12.3152167561011
4.56543988918286 1.86023919753332
3.57170194442979 7.19613877249419
3.33344813650528 0.243172096380898
0.632563773296932 1.99116829952722
4.16140201049441 4.63051804851153
7.12241845301208 9.51249450715476
8.13719648358574 9.35163107120105
6.37293177349809 6.21310034488874
7.72420200470878 10.2933597070103
3.83780752067711 10.4403802028757
2.89825921178257 2.70074670595264
0.0760676188300655 1.34709595673934
8.47434028353701 4.81155270686263
3.91794126060352 1.05008960283013
3.84679325183933 2.0773999841939
3.98382118468373 5.64688386701224
3.50341689392939 8.84523926485923
1.52004919506963 2.56047976711479
7.40558388278256 9.1838682867824
1.57600059621773 2.8666837646099
6.74417222770317 7.32306225980852
4.85291114649104 5.18100984321487
1.74627948954095 0.738393445611181
7.12870264508147 10.107528582472
4.83371131262061 7.67208505464945
6.76895709910058 2.33486145814404
6.45065296867822 10.9442638695807
1.52193304593623 2.28399184531987
9.04267302685059 14.7676228121262
6.16328341771048 3.91123055220593
7.67619431208702 5.0362867229602
6.38398641995142 8.84059832231974
2.34067061378054 4.09714988325015
6.63024674474401 9.2744989123157
3.83945416457226 5.25104680967007
2.10037219656452 1.49080197026767
7.33428648831826 7.7571934643015
5.389177561593 2.95469425427299
8.17105668631004 10.2211600370251
7.61395839525213 9.50025861705282
8.60598595417006 13.5341968810392
2.55518040552934 1.39900506271738
4.36243969615104 4.86995420399227
8.13073854688995 9.77072446327212
1.1938578739288 5.34787073690504
7.6872482811311 0.48187124197068
7.12389425539777 8.78154836628601
5.04217855564043 7.64290969516209
1.80431424017582 2.87743100790045
4.60566217464607 15.1840256467258
0.332550204662135 0.520251601893466
4.8579745227774 5.10757893023192
6.17334078497345 4.76769992111837
1.96921410290029 5.39753093578465
1.13373870663431 4.31700995082478
7.5058680838693 6.04343362110318
7.45063387716594 8.86544298393842
5.82868596038579 8.20717764650906
4.97558020847853 1.55688098116371
5.73634431242988 4.16461678068419
7.41723028526108 4.77381038499697
3.00557505469901 3.91269481362131
3.06085973715329 3.16136654586943
1.10133647314466 0.634008884123386
1.822188873555 1.22008746498409
4.34925016779915 5.12374616148923
8.2865264228259 10.2107101134453
3.57060007675361 1.21983352830694
2.05292968262198 4.25314334795195
6.33437942623291 7.98862634730985
5.29733282260588 4.85697195966018
3.20439306572047 8.03048231725431
8.39854406469676 4.78069710328243
7.78500633808897 4.07433933028179
4.50254822619694 4.7819929860764
7.40808980869123 7.27912671036797
4.55350112337163 5.77034391671014
5.01497172548283 4.32020988218471
6.24181400616277 3.7869850682674
8.04818642148835 8.81039508034034
7.69675003348446 9.69428788636482
2.44583809352254 2.38319663478216
8.98402978823631 39.6458529769648
3.85976042029282 4.45961101004113
6.62923878379152 11.9711569795382
2.24904003085482 2.92450289578921
3.51888568391674 5.42755967743076
3.44567814806686 1.97636943479253
1.95991929628587 3.20459134265256
8.36979118055334 9.94347815088285
1.77132678295718 2.32121521264754
2.05521311988714 2.94652224525991
2.31212434487898 3.33793363008636
1.96665846442183 2.90739114340899
6.37340514888843 4.18594091625105
3.74604665139834 1.47868101028391
8.46716459731537 12.3438760852114
5.25606098425878 7.42719707139768
8.31945363310675 13.3085130229727
5.47932985392077 5.00907592915166
9.03581592546544 9.5656859519922
7.81835127406183 10.4113197354276
3.85287481949043 3.54638567459738
2.33323132847804 4.19755203378936
4.71661475645366 5.58820550898877
6.59156824610458 5.95064145373901
7.94080599113202 6.857781814516
6.73872777599209 5.18624020273051
4.32230577090425 4.38972951436908
1.74280489330094 7.81637497378139
0.683666535171239 1.20467349000142
2.30917323800581 0.207391226556946
8.64821370888047 7.4483218614487
7.94385347511706 6.86836451065189
6.33176275872859 9.5149593895819
1.22297780912872 1.66939593693285
4.99834641676313 1.9589407189924
3.78306056948176 5.86829475606748
7.22288041581354 15.0921110006585
5.9565575284181 7.49407712699381
4.50227375757612 7.64110342447179
4.95897060304501 60.0566744506736
7.19956725533975 3.7500871916429
8.94231662445599 5.43966738572752
1.54863167830039 1.35364553391448
6.10940145184478 8.91876598043805
8.10508989396195 6.47669166115925
7.59367179293817 12.3025314153385
2.58520608357899 3.93206451857757
1.84055045510451 1.72142948331484
2.4353158580699 0.634808852636564
8.67573875427993 9.28074790198249
2.15212698878882 0.937954127748894
2.47013848462232 2.13427708005784
6.14359777011889 5.24625846876265
1.88281719801528 4.89549904650971
7.77556655461836 8.76330606140103
2.41458307363344 9.69317724474137
1.65677887790996 2.86448236582579
7.81824930388733 8.57758101623162
9.00273461103154 7.88020360056976
8.52583094874423 7.9162977213969
8.57174727194839 4.92238318998165
0.969686513926306 0.946112494555556
3.58375309292327 5.25028942056245
7.84066955850474 8.3808702571784
6.44779989412803 4.70383576728136
7.47040292762527 3.031516958549
6.66961822122861 12.8651299495565
2.72785609520091 1.41323128717506
4.17221779246563 4.67285222934098
3.03878044122059 55.6226826548113
2.27927621822348 0.704536530355058
5.92795413209216 6.2161307522274
6.36610111733932 6.44620797140402
2.29707357112055 3.37812641163801
2.95088469719217 2.17612582964096
