6.7944419216312 8.92636254731461
6.47389897474776 6.46783129261393
2.61739004341132 3.04157253271884
6.32182751690243 6.96847403979711
0.96495327495186 0.363816650872354
7.83303223937935 8.30265548606895
3.99730721485532 3.07498560818351
7.5585493084093 7.82695139889066
3.35302156748279 3.4757734641045
2.43398587444091 3.89807282871217
7.11550855439332 7.32466386823449
1.39982434152608 1.11063168891708
1.99598904016511 2.61610202907775
8.9358714713956 9.6845473971442
1.19066394470749 2.25223708000237
8.46821221000905 9.01326347528752
7.36258489307632 7.69494296490237
1.66366744772484 1.48281997198096
8.14267651940177 8.38437725770036
2.89973042587805 3.13313004130059
8.92068052600657 7.99497764952925
5.65429258714951 8.17598664216588
4.79540972574814 5.55873549338953
4.16420596519351 2.54752906142981
4.71410874150837 2.18569266144361
3.18848669135492 2.65847898177592
3.45293889734281 3.14438299293581
7.24659224792813 8.09771047664697
6.98390489891793 7.07703905127386
0.383385378999835 1.70582527684717
4.85585915673929 3.2672900116812
4.79242791358593 6.42889402073864
3.80777123901695 4.03628262315252
6.19317610383358 6.62051205767078
9.09099155745692 9.77505908169955
8.872016638906 5.08421900346639
2.46621605375214 3.09830651796566
7.35344592757524 4.24599623000465
4.63152475439386 5.62782659607623
5.77376342798322 5.97723389916625
1.97970109342402 2.34702100215502
2.18150606527563 3.87698518915906
7.14382121383523 5.51407928198515
3.62062511358392 3.59576491249708
8.13213846672886 9.34926133687164
7.67172799776353 5.75462748461953
5.19828993302019 3.63265175657375
6.11434258647536 7.07065780500162
4.6111402986 4.34491533805772
0.166775625206013 1.35589454845253
9.14531275598413 8.53675250738119
0.883054166477274 1.40762844122677
5.80715433524612 6.09033348308464
3.25889238696196 3.4702432458511
8.3966992371741 7.41198185739986
5.77860507518634 6.62144396889853
2.53723814426158 2.45616483674243
5.6096096884715 3.98220215331605
0.561753253014256 1.376693270921
5.08183300741432 4.98991590706757
1.14751861802576 1.32947242352402
3.2879879550381 2.96595668455517
4.50862958051135 3.00526951187565
2.92468100829131 2.45230499388932
5.38091501895261 8.74103242506114
2.90665641776405 3.40781528764892
3.40983496254624 6.22371165728401
0.329007904489108 2.76095080115703
4.51966018323159 3.9674648555253
2.47597072016976 3.01907473558604
6.10235132982793 7.06319706429434
2.22892582042182 1.75138688844942
5.4207718532494 5.76311447594122
1.17808138629568 1.18195384505874
8.45935715853905 8.53122754404746
4.21518302579366 4.18290156352041
2.55134850659465 2.4906296999504
2.12193999868566 1.84649530776027
1.72887103587029 4.77548949759197
3.8440252274217 3.39647756197836
7.69520656310644 8.3282386143105
4.52032815380688 6.44521416324948
8.16461181270739 6.22065319928336
7.40324299542821 7.27536076802392
6.46566050997523 4.93301615572767
6.21713084270114 7.01890430246355
1.81145705665189 1.97420560274341
9.06134455343896 9.89487355279295
5.09168340458937 6.80207948858914
1.28528743509829 2.73056571469574
8.2121956318933 8.46915240076301
6.17883478636779 6.80843295425887
4.05936611165433 5.24974508775595
7.76362799286798 7.49976718405316
2.62605575454783 3.21633810399726
3.82776173920913 4.56520110610527
7.02452107460432 6.08597459270354
3.75720740356634 3.98962282234703
1.69585669053592 4.86831114970213
2.57530203449229 2.34309928434832
6.76465868877309 7.91895959879826
0.992203485879383 1.02503001378153
2.96789975952246 2.16673376135074
2.67218461879812 0.339181497234497
5.0326856589657 6.56896825012345
0.50511978483393 0.422690088419406
5.79717501225978 5.01489913333355
3.05463701122051 5.60098558381581
1.97087140715741 1.87538436343516
8.88980351567019 9.66356875081062
6.94329528086949 7.96333114728498
6.4278300662445 6.52033689114278
0.440783016059898 1.13465208814586
5.52113415073279 5.9309044213972
2.31443274230724 2.54772534796019
8.27916591960025 1.30657842594429
3.71706995157052 2.79412361545983
4.98792898510248 6.19376632091311
7.3150922178593 8.32096490497265
7.42015040470721 8.27006075676276
7.0397846622029 7.02489731549883
8.35249433660952 9.29412733789198
5.48040166119511 4.55550864532549
2.17624990203519 2.62958941068299
0.675108240675233 1.00890294066917
5.31173367355399 6.00587487183149
1.0181243386706 0.566098411360962
5.48037347572878 3.27054181887995
6.0448176537299 5.93383531494014
6.48909287130077 6.64286287481352
3.01109494594737 3.06525693637332
8.8353028090313 8.56400777598144
3.67128707060215 4.00821621859039
4.05800453937379 6.02432785727624
5.66555895470897 5.50911573255614
8.17178957339043 8.68640288075708
6.4645408228895 5.28298751656235
1.99859359212141 1.63284092085293
6.11172722298358 5.74182202633029
2.92681485789498 1.90131384530348
6.90026748302769 6.87347010428486
8.74417362048619 10.704151475093
7.0988850476973 7.3492301417761
5.73533403037836 7.10388629737252
6.3427990285382 6.852665312112
1.53014682842438 3.13959709193279
2.07787655334346 1.54902867238949
2.58882360658057 0.965076851176311
3.67299222676725 2.83356179598086
5.66840680213234 5.18738836309782
3.25097114727594 3.28801914732987
5.49575981565537 4.11929527365795
4.27244066859074 5.14970340573627
7.47572560434149 4.92724796482803
5.49621539272801 4.40253531553974
6.61032631729864 6.29966286146996
1.7531726593663 0.384173469108812
8.78282619845545 9.19204590571801
8.66135878851572 8.6051027873988
6.18822538621486 6.34050611103887
7.0786811759799 8.01961080334644
5.22116056503278 6.49037755785644
1.46169347371504 2.48912816262589
1.71193869779197 3.22347727460914
6.27676116481905 6.05994650506376
0.716105691395402 1.09919498848054
1.51830397108344 0.729181280869609
1.72930405043412 3.41857864452801
5.40315686918602 3.34598988062125
4.00920564293676 3.99008201507117
7.00549556404263 7.12601416110254
1.51014207688492 2.606160783527
1.51228184524277 1.133269252399
3.20182121645442 1.85960832229802
8.9005600512116 8.18764990287033
5.98619075711572 6.4545256800477
5.19698987543913 6.03244388639892
0.416145322815967 1.66507988719685
8.57389215091599 8.2034104251588
2.04255959097682 0.889978019108721
9.10562188976429 9.49852951525194
9.11805938665533 7.66206270836028
5.03897400693363 5.92260902689877
2.78629966362998 2.90924554091619
3.82865629310278 4.65623395518116
0.812836519822391 0.937062812119623
6.85754178873626 7.98779890696243
4.54075665906807 4.1807789939115
4.79751072926575 4.90869313918261
4.03455050638067 6.37704715615939
1.66391830305164 1.27492781980537
3.56493957416555 4.15108452000515
2.80829335911924 2.51154080774089
8.44434761474946 8.22041016095329
8.2822582960252 9.36229311060542
5.49691811555484 5.53885169161553
5.44132705752133 5.31914419938235
0.662121505746939 1.71296777023644
2.55710058550761 6.16457834575012
0.390254242160193 1.02929675263402
3.55326109547835 4.07550545773857
2.45388463300392 3.8618168395722
0.97552944141552 1.10279063993866
4.27183424128474 4.33449263448459
6.85570523014085 6.81991834910058
7.83864724329314 8.85317457788317
2.92673527012773 2.23909657289545
3.82154031247647 3.10187002559739
3.97282232952715 5.2510698003012
0.228754839976135 2.83540918449381
8.33114616226325 7.9017667766212
0.72073155873691 0.793377020399458
0.909292307208106 3.21555522599019
2.56624142269969 3.33703195633427
3.36300370178688 1.48104482597857
9.26721179892899 7.71582987633388
4.49433650155582 4.22906561677633
1.53803893485175 1.52197388099987
4.28912401050922 4.66555629049846
8.83863141243978 9.772851932371
5.36708756040186 6.27123360262328
3.65998039233978 4.31498846515038
8.78951620218378 8.47055654406148
4.37674300343327 2.25555412966154
2.44015714454014 2.58061774456072
3.92636653738453 2.72523886568108
7.49689771176201 7.49480336651914
3.22322461928306 2.06480079140884
3.62138311510292 2.22101957177705
1.47206985515422 1.57023910126871
0.540403543734084 0.450271059648061
3.05987934696848 3.32816085491811
0.114866843404434 0.427194774856984
4.9844040384621 4.49012613713773
7.47753724476673 6.99855996546071
1.51401948692201 4.51085153772241
3.57113204345576 4.33932007919503
1.95458831720131 3.9247073523962
0.874486668921747 1.99091773677719
3.11985309829153 0.920120836916038
3.88254919558951 5.46171562565704
1.62311837108476 1.06909032048198
3.49434768065616 4.71266050146653
5.97774393530403 6.13070710809533
5.85505920460932 6.89434504747139
6.25560215925776 7.36398915188826
1.34166743118107 0.637733848489955
5.79703734719955 4.76301479290745
8.73920019982142 9.15273605771658
2.72461114192704 2.20469236508308
8.85019932833805 9.24673401494294
2.24577275661833 2.21758546878679
5.46683986938588 9.67594129810424
3.02243195664732 3.36917755236576
8.95902008742282 11.2243908388624
8.72577712591027 8.09464998756613
0.849634026370272 0.906617145264766
2.20970972352296 1.79274184423827
7.75303956053857 7.66845567054622
6.18167398267273 5.97400405023981
4.74932887028966 6.00485163779412
2.01175521853407 2.2953179005275
1.70097606093544 1.3969381370053
4.92452545388317 3.62903248198106
2.44161095981704 4.87318343247216
7.36601963428888 7.59348179106214
4.1389550749319 5.53954106227887
1.30092676864387 1.42279074887721
1.54034364520537 1.28608601578144
0.658109128356758 1.04815396638908
7.22556938625995 7.59641807996802
1.93824556042342 3.8638046699189
3.56378586336251 2.01425755231406
8.04149203394216 9.24508870464082
5.50238939250041 6.59911328317135
0.810670928450454 0.764606251813971
4.89241646364895 3.49025159303221
1.05217051568138 0.627389760756058
5.36030542650422 5.7208529572549
8.10019221959249 7.83329776687619
2.51761768543379 22.8505313830033
5.01201525147821 5.1576147727537
7.84724864171963 6.26231056112929
4.73608775229747 5.75199991118354
6.25195767195892 6.67299986170076
9.14826078441026 9.11234065183463
2.22741098141476 2.5585335547961
1.24864965648977 3.64339222175141
3.28926234887377 2.41402183302698
2.46627686689098 2.92648158212375
4.52704085437646 3.61298414137543
7.03163512814241 6.54172045317128
4.88000705788718 4.93700580880931
8.95848670080555 8.59939660293405
6.78307071382387 2.5449447023001
1.5367100906754 1.59534663321052
5.67356636710143 4.86729623995504
7.08603955343912 9.15150087346318
1.72721516415454 3.51780410868406
2.54716387542537 1.00332349591578
7.83233388918071 7.53909922929791
7.95867610808634 10.4667488650037
2.21645417499774 3.13220706636247
1.54101438972002 31.6459481852746
2.38889534046654 2.85368938473454
8.94999254665633 8.1686584054568
6.12963093023114 6.28107729524288
3.31279870542798 10.0129898185662
6.43892778838933 6.77647385376897
2.99168537601391 3.90281164603604
7.98281375728007 8.25890199346209
4.90225154826134 4.95866973724434
2.24781983616214 2.67279715543902
4.26298183934556 3.97633688421265
3.89955632094633 4.03580225695127
5.35704636023295 7.19679452812692
1.46940869293277 10.097423051744
2.61809458724998 3.99593145002373
7.19362387832862 7.14574134874334
1.40552124351767 1.65176650306308
2.66615614580165 2.71525581842
2.83234586630035 1.67641535967526
3.91395470935628 2.86286520598758
6.96337597139084 8.30317384094101
4.50875099239138 4.75089555346755
1.61648932892685 2.70350210293097
7.20719056960236 7.39109190368548
1.57515620901081 1.58908201734691
4.96760106552794 2.79337780588867
8.12814745981665 7.2658259446902
5.63216119855261 6.23875904738381
6.35786062563488 5.37497598146276
4.85405520194807 5.63958720850217
5.01392392231204 4.74674802480657
7.28883474794992 7.25874425401072
0.848251961922134 1.07792246064411
0.898894473861236 16.2238610033765
6.31301708683906 6.0868602609514
4.10213888794202 4.12782689874428
8.74372872549506 8.87908872166726
5.62880585023798 9.23178539341306
9.08212986242195 8.57609179048629
8.1277955434794 7.72833527039704
3.30821300659272 2.82785536330614
2.74521649086502 2.3927311569238
1.14066218867456 1.47312466881124
4.78936951119115 4.68226192136312
0.762499327157221 0.99456036901146
4.98267284309863 5.9461657465777
1.58003334386154 1.59291800811599
0.926377665451568 2.74503159074988
5.793591042996 5.96759401900851
3.70145329340158 4.74448869267139
0.91210643246592 17.5276081308991
1.35786228089286 0.96223369483059
6.64930191637299 6.60289221954046
6.05340812379077 5.81562088188522
3.15427146535006 3.9336395844306
1.52573900866163 1.28050630440171
5.90277922526592 5.9149581727693
0.869277276843386 0.721921917335797
5.56509871515988 5.99908711610075
6.21371862080731 4.77279586799054
6.7410624322416 6.85424529110949
5.22325215811256 4.88896404779817
7.06860967467121 7.78512638471009
7.85753263918142 8.4162765345938
2.14327239860127 1.3115783809828
8.61383047703642 10.4446404361834
2.83555429591489 1.31768303861619
1.79269299559585 2.85993079051314
2.2027163913851 3.99157640004563
6.8874630506517 6.93171349600633
1.41137991210835 2.67693480206154
1.55972904630407 1.33984796514001
2.5241287235325 3.67007539285358
6.16729013984387 5.84727051968858
2.76337244397729 3.42734673290378
1.89843882654215 3.30456789353499
8.22867861682849 7.82104120451427
4.33778479303884 4.23005736449087
1.14084687821041 1.30422892489048
1.76226041988986 2.56086004757652
5.5440269156499 7.64184243819061
4.02750397055448 4.03890428252678
4.36097267341206 4.45139403415904
4.02229355387639 3.86554368163724
7.84339411648881 7.75422651897974
6.62946082695868 5.98251248273339
7.9545554067461 8.5208526615702
3.39102200567857 1.38424114697136
7.78889679134228 16.5682883431048
2.13347428823572 1.63869372198579
1.62566443641382 4.70673841369765
8.76838040150019 8.85751330457584
7.77917081062503 9.08403231903362
1.8335010812412 2.57930172133125
5.91297411758412 4.74559554274797
5.23026452608331 3.40873213763206
3.41789988447298 4.37609566379794
3.3469463174983 3.81241549711801
7.52810989657804 6.82327653243594
3.08695463060839 3.20321346201993
2.60229574424418 4.71332700323919
4.04660502656538 3.53114647677924
5.21757262435451 7.40297587919534
7.62376247227677 7.34275242953378
2.33666682415322 2.45898416536534
2.72904191920614 3.3862393772623
1.43791108601714 1.04459599953199
7.0701869264369 6.46542609561855
3.20185048371099 3.55964228460026
1.39632119900223 1.72080700908548
5.954227301423 5.79687958348162
0.67185378869706 0.8434897865705
1.98708654264667 1.5433597837876
0.90965154849764 0.946158157905326
4.5831946032649 2.14419634533044
1.27946897829929 3.93243888089409
1.64103017673397 3.19037309997831
3.08409117263173 4.22568968539651
5.29554373133552 4.63621653889685
6.66708868905955 6.58295277092967
2.27462103246162 3.70080608510577
2.01995721622191 1.34950950174054
7.72835292381869 8.0706439272227
6.27809513252266 7.15115765007732
1.67185683660751 2.93650877430186
1.93750032816552 1.81856366231253
5.0046622297807 3.20955872251307
1.70233728158563 3.72556504909724
7.42010838792503 8.36260443299197
8.25566345042936 11.7739264643824
0.860375972257476 1.76779432594809
2.22240499218358 1.79829900244696
2.17770906171379 4.10114063768743
4.42212731303699 4.6897582507145
2.90754929455048 2.96949909147305
3.98728678787164 5.40450296241502
1.82176395114247 1.94911636205804
6.30150276470497 6.19177137330501
6.37046894582441 4.54939257574288
4.38622715611209 4.92209158492711
5.96762328167746 5.16670672642229
3.57925652488766 3.89664737571025
6.45424259682939 5.76221287092975
8.10073950746295 6.77711450005892
4.57941940720594 2.65429591198016
0.862427041989737 3.1608970849349
0.841282699329967 0.720551210292893
3.7934005463727 3.86438577525581
2.92510314803504 2.50996906172562
4.53349911446648 5.42770352204089
6.37231743700636 5.73253475293292
6.75532693447064 8.82021976102162
4.05883730943013 3.71028334517659
4.27856939802557 5.19903271760326
2.29752443237923 1.68103294320837
8.11487292708029 6.99178535429639
5.94330703240119 9.40882049525782
5.66343725141829 6.22682128555104
7.69561169642623 6.89076917953381
0.797556168570993 1.2253601149674
8.03864970537709 9.06147730524697
0.771107412790186 0.752056143130575
4.93228442427315 4.83843754921929
2.5739114008038 2.78623274608434
8.17381427724225 7.57635985402055
0.73689234262329 1.81775924026314
0.394451251815909 1.02339103245836
3.16401123047561 3.48521358880696
7.98611188883219 7.82691043748029
8.47726548139603 8.20928570958775
7.4199615761639 5.61109014017298
3.96942060897625 1.78657922257229
3.32550841097946 2.23831427565084
1.368715669033 1.28659050717221
8.6361623389169 10.0316148320365
7.59625026499431 7.90143457782915
2.50266011865599 3.69558083959618
3.36984941232782 3.7321220848986
8.79112596869672 8.64913582779112
3.59877209036056 3.63356762177421
2.9208667278154 5.19865123643172
5.94999181328101 5.39577794409875
2.53673374278119 2.40888967453571
3.01813682124054 3.79320640471203
5.10563979530768 6.39694171932558
3.74591668030162 3.85789298500367
6.63372726229859 2.95184333224348
7.87406999803182 7.38503900312846
4.8033917456016 6.18851853430972
5.11007853024952 5.08404205422744
6.6534219705061 7.31816887378646
7.82462835647206 3.38726657729232
7.69569332618556 5.7720220811815
6.60466612511841 4.03820834846047
3.87810119853645 3.73662388587694
3.20716462887492 0.740691879353783
5.42424002660594 5.62133076440018
9.08915432440143 11.2280777035863
2.4034113316113 2.45824051350288
3.40865892476484 1.56842404496997
2.86621690998336 3.09140282919835
9.01320174057008 8.28715291973039
2.1361506147371 1.65176254783905
0.279612663100888 0.502350384502581
2.44941397737167 2.10672863537615
2.48988973830089 3.06301894852846
5.80462189965665 7.39234778738363
7.08275490892633 6.81140198231297
5.73024483919203 5.90831934323487
5.72322708920627 6.3733532719034
1.34695593594031 1.56341895016546
3.86706513373745 3.27481506472051
5.3166074694291 2.41473465469171
0.468183518944538 0.461764214551644
1.74960690042481 0.996274010542149
6.52787084238124 6.74492351916406
5.98957684886806 7.8609709472239
1.82606145628971 0.95928552270191
8.79008664618973 10.6548857801009
5.0255565481181 2.16721567369939
6.16057316743704 10.0210562082286
8.05640685817356 7.99521609028029
1.09659449532494 1.71666130980762
5.60104748837072 7.06841538988786
6.95553325613052 6.68021710586751
2.8298151266887 2.33444870917461
7.11304258259888 6.64038419852881
1.40025069650185 2.59129402254811
5.86887505383269 5.67668808383101
4.29866938112307 3.60373291477096
5.71193936026196 5.19665848195495
8.55247817969749 8.30137662139457
4.14221060403652 2.89290604660904
3.61068915461635 3.90723904226687
4.05912714530377 3.94386658627886
7.32300738439095 7.95038701055254
5.95349810648504 4.74768088849856
7.36543798646012 7.67579632141208
3.82618888803358 4.79811179073299
0.623540561239573 0.755591444749548
7.24751560667684 7.97399991133068
2.5113821032214 2.66367009002368
5.36528087775554 3.22589557452213
8.6522986325255 9.16189180243555
8.22972001111858 8.27199549197104
7.74434411608768 4.52244837318038
5.12700375315295 5.51600632384381
1.49137195500472 1.69662888863389
7.58091428214262 7.92496921091053
4.99460800852301 3.02121274464229
5.25631776268413 4.96052261127869
7.51408371574229 5.62899522285088
8.73351446700554 7.82953479841914
1.0407724481329 4.04349564853187
5.3442106059452 4.17034342797215
6.60856532540595 6.06943539698823
6.94925902967021 6.22091038226328
3.41173743944019 3.42874182416582
2.05577284086448 5.55157073794341
3.43980366193207 3.45007006619405
4.59082878263352 6.48551798454076
7.04272197344248 6.21277211376446
2.26662863145441 3.44147420894337
6.10387821537334 6.46470353022106
0.650974260557572 1.10723206617794
7.71959458215961 9.94456660058519
3.00966626657915 4.10072429961133
4.51819014438475 4.10117165319506
1.86825332041476 1.97730170982645
3.48037236460717 3.34880739962054
7.64505241764324 8.65480242049992
4.2199973975002 2.95025813053668
8.2070866657134 8.5927254904427
4.01893594277979 4.92453434375024
3.56610584440372 3.60507444696242
6.29050808655155 6.05445399864046
8.31372235860167 9.02110927735947
4.35933402741012 3.19079638009067
4.17007692359199 4.03326219059107
4.14455595040605 2.86963086277456
9.01916669583658 11.0934863957725
6.38340320424031 6.18393898866053
3.58656526561309 3.28849020544657
2.41124933651002 5.55517642983684
8.95407852711597 9.72951096350192
8.37275203390948 8.52503835497535
6.8242746089113 6.57759876739513
1.85574630318415 2.31141237571864
5.26726799574684 3.37680666175884
4.25119087325319 4.06533024374075
5.91609436966599 8.25057245439217
1.71118931495169 1.78798200152275
0.748611107722964 1.84493463768673
8.22851700276651 8.1574136563487
4.38178997027665 2.53665935409418
1.40093235704888 1.30095290181635
4.74538720289105 4.09834808638412
2.07267759860563 2.15534374060702
5.16036623245995 5.21103637147065
7.24807605828783 4.27959605935396
9.05373530507454 8.21719219694358
1.73886844567686 2.08773265426591
4.61860646706233 4.06657273526715
1.94841564966872 3.53285671084984
6.05223024118995 6.68430418046893
5.92306913961252 5.48116363797994
4.19004115452308 5.29211210592665
3.5976678981927 4.22225164184338
2.41746528217963 3.5713277508696
7.82246585877986 6.61984997990392
4.48730352164757 6.7479619842853
3.74140775117032 5.47359253407411
8.54722834854818 9.66687916408432
2.90420537616742 1.50232360806242
1.67693199039302 2.26162044980685
1.2314314632828 1.93099592981388
2.67531339161905 3.10531028271857
1.61380255762937 1.35793267026435
3.90699504201086 2.22123531529215
9.06937325122166 8.91285867513547
7.00000007133635 4.71826287884171
2.79297845781234 2.46235502474738
2.1585493037593 1.63012146343371
1.48816878645388 1.27772229433708
3.15606928194967 3.81451857896637
2.25113504570994 2.65551868786472
3.83848965546779 3.8469075179584
1.0108519922368 0.473182497641771
7.87942041106674 8.73002887857373
7.24223190668459 6.60789543694709
1.45070000540963 2.58192172438489
3.70661875431011 3.07878710810355
1.37677206991408 1.2230711071506
5.20741763406342 5.37267632579443
2.89784055006335 3.30882890986141
2.96097688362483 6.64311639872591
4.19012225703087 3.18585360813742
5.50499904382841 6.37964515181514
7.05248268802451 6.97135662653853
3.98052401384659 2.03799607539817
5.28872726561237 5.71486029128268
7.12793543737107 6.93940972894263
6.348929127397 5.42924351568053
7.8795544043857 6.69381673568406
2.02100811781445 2.1037564245616
3.5862035934174 4.279819405811
7.38320749267664 9.40194024225135
1.50936199254327 0.48775360886089
7.73380692063776 6.99775471765819
4.07746360366836 0.377534064129631
5.69940861029468 4.97499637825452
7.69677090994689 7.87946931891185
2.49810788154871 1.12080789123332
2.93552791752477 4.53868153493005
0.271989553160504 0.652880673080524
8.58524917408751 4.72640256004453
2.62316467482578 1.41577162838172
1.16958840602743 0.409722937494516
8.22471432667442 8.20822700223292
2.59017515289947 4.51698807858006
5.70082674053474 5.83763452137802
7.9972465253277 7.26841879574421
0.702598497057637 1.8528913282333
8.07717793077697 7.38837190782147
2.96285150415511 4.39735449993981
3.96672035340901 5.32812188031922
2.61423146452665 3.09157941345347
7.31542570142618 11.4437183527708
6.64070449148337 7.02580590152757
3.52734254301441 3.10976780546527
5.71387799765152 10.4956777955115
6.38384417382669 5.40322713946352
5.6710996594132 5.10114713913583
8.51636873381711 8.3882706083449
2.86653013840763 3.76443963009942
4.04853055500807 2.96364504660601
8.52608546905408 8.34401314436923
2.3092298561788 2.19193934549499
6.02267676839483 5.95960673581782
2.47717343420405 1.34543801377174
1.97201644889472 2.05966794391817
4.51835789161045 4.27798365596949
8.85530348523457 9.02921817869854
0.833267903423134 0.755996366289898
3.77596681816778 3.18347074336265
3.69354923431511 5.84316621112016
1.7894613826658 1.46914112366153
8.20127387769343 7.27096496840258
3.38727991912674 1.68421215034623
5.3865761663176 4.16954219199628
9.1011347242472 8.34364931818063
