9.609 0.539499971514829
-67.53 -44.0062565427613
-58.14 -50.1703519353359
-11.87 -1.09732510097835
-123.4 -182.497168337311
131.8 139.883589640598
87.82 57.8721984810068
-25.79 -36.9189936984112
5.536 12.8341375673586
138.3 128.85177475999
-71.77 -102.335810905558
31.12 15.8732369794195
-88.6 -127.831935704179
92.54 75.3795411559424
0.8787 8.06782560241202
-139.7 -138.176148970532
24.59 54.6313797072364
-87.98 -131.042326502802
-39.04 -47.014772825462
113.7 67.7948055107423
-126.7 -185.595085917771
-130.3 -137.586194071894
111.9 174.951871676777
-87.35 87.5332091219934
123.1 131.072656921801
-108 -125.813787289154
139.9 201.631181066032
-21.48 145.882621408403
-38.05 -12.4933058187143
-3.945 19.1139388875874
16.18 28.6285315420379
-149.9 -157.103946977068
-115.3 -167.29575076675
-29.72 -22.9285700335684
140.8 177.77243518896
6.471 -59.153927579772
77.64 71.6600779945902
-39.19 -36.7614827565139
140.4 121.507671201318
-45.77 -37.728920345179
-4.266 -42.1385133567015
-69.94 -46.9965975311441
-158.3 -246.929973609809
90.46 109.923472524417
23.91 51.0884319867567
23.87 -8.68302691614689
140.3 155.471899620741
21.39 58.552557838758
20.1 33.4749017669753
117.2 103.494302191262
-58.64 -32.2918464154117
48.28 58.1989221403877
64.04 71.8394336414195
80.99 57.8068216233586
-96.06 -54.1585187968645
29.09 52.2951277610712
114.5 83.3832843784398
128.3 171.085671361646
-3.457 -37.5455143727064
41.39 31.6715618023791
-93.02 -79.8809357387718
-63.17 -57.4342178412698
139.9 160.111760056585
-80.87 -67.5737700175691
-27.58 0.931933505293394
49.7 81.3180390858446
80.81 216.391458526808
9.488 -61.3692959063587
43.38 1.80925761139391
82.62 76.9310476042996
36.4 27.1459964895656
27.25 -118.613627597472
27.19 25.7373692776782
64.13 72.5221205758361
99.58 158.383634497069
110.6 110.092477048974
-28.78 11.6645796774223
-95.2 485.761995865236
8.317 6.99804947858493
2.358 12.6990608198823
-118.3 -150.10804326246
-23.47 -16.4467433246724
-90.99 -112.113002739772
2.077 -26.9981635112303
-155.7 -208.377515551432
-130.9 -191.908888560131
-78.95 63.2953824015232
47.17 41.9627816535799
17.49 25.5158449943867
36.75 44.0052920909164
67.79 90.0748277019369
106.5 118.17151497585
-28.36 1.21506074681267
-90.06 -100.794413319865
-121.6 -124.785401241853
-138.5 -104.693179070628
48.02 90.6883296196798
-29.24 -38.3568723695628
13.94 -7.9929597579408
-57.42 -155.88762781647
-93.68 -61.7617085043491
-154.8 -196.462996916101
24.83 23.0796143758996
29.17 85.1253316430814
17.74 -8.96070481736861
-153.3 -131.156078498452
82.27 35.1187378131469
-152.5 55.8950266393547
22.92 38.1791217962672
-103.6 -104.037059264329
138.1 181.502458197836
20.56 139.713748632213
132.9 185.98243545669
4.654 49.5409660930251
-9.223 -23.4134479904111
157.1 218.594919646897
4.928 64.7084831439407
-0.9361 8.72470643591254
-55.27 -63.352788203466
-4.865 18.1251637738166
-100.6 -56.3665737865803
-135.2 -128.217463629078
-72.42 -29.0274280487651
77.53 90.1474592072665
-152.4 -134.265607829245
-109.4 -108.973459445408
-33.2 -45.1948302263875
129.9 36.5997574191068
123.2 124.353718183086
-33.25 9.61176650266049
-71.4 -100.133488050671
33.79 47.0787511416908
-16.44 -27.9111150607601
-122.9 -130.61312826737
97.58 49.4954368608616
11.64 -0.625271093840426
-83.41 -83.0386830851012
112.1 58.0400264285088
-90.64 -83.4595409749323
61.67 24.5201507992691
121.3 152.176647270545
42.65 67.4213035816215
-70.58 -34.4080496708838
95.5 106.005837812432
-138.2 77.0264247584265
45.23 48.1348994583505
6.012 59.5544303550834
-86.54 -98.891289717529
-7.07 -12.5128677529847
-22.32 -33.4338166852656
79.62 68.2939976000493
112.3 98.6678956719624
152.8 115.278350734932
71.19 54.8049084474235
-154.1 -155.857185620174
34.35 16.2359480798177
40.65 97.1658202544315
-138.7 -119.822463864792
-15.7 -24.5244371778642
128.7 114.450602502809
106.1 183.053946165151
27.22 60.634479858748
147 177.796209584297
-129.6 -62.0942105027963
-157.4 -125.495718030344
21.54 89.1725822357888
73.07 202.101295654981
150.9 175.626086933406
0.4515 34.7352410695694
-1.723 -32.2987457942197
138.1 120.103125132653
-105.1 -99.9114681888219
46.9 31.6761816962188
-82.18 -104.375649738307
145 200.439641592896
145 126.110269541095
50.59 54.2178601674344
58.44 109.686594600679
67.9 98.2919165396689
-47.6 -133.519212294088
8.191 20.1295009079176
38.76 89.980104180988
-88 -81.6818171290919
143 167.401006748643
64.84 132.41287594478
50.1 35.6182977854467
13.8 23.0052748551653
99.86 71.1588535238402
-62.6 -22.7184444602319
-127.9 -133.967585890229
-34.3 -26.9615495907193
26.66 8.85155441263393
104.2 91.4000906557076
105.2 144.821190310448
106 91.3585432522237
29.11 79.6510395057606
6.063 -9.37041015094447
-14.23 -26.5395599198106
-39.47 -63.2670303460556
-101.2 -131.598036238438
98.26 93.8004217021372
-111.5 -73.7198600047218
-38.78 32.727239015096
-71.38 -138.49587013206
67.36 69.8053241397472
80.28 102.240426600773
47.47 94.9575371614229
31.25 10.1112357583489
38.36 53.9013207747871
-41.23 197.767083073855
-25.18 -42.1493768977189
-64.26 -71.0273954504667
148.7 145.321895976095
80.56 96.224675211234
10.91 94.3711968695402
48.58 63.790246909706
-123.2 -84.2363164008212
-93.58 -68.8703426908907
1.286 27.5228156856589
115.6 166.35842532986
-40.75 -54.4807562377838
85.58 62.8826843077862
-152.2 -161.407834406139
123.8 133.365271100835
12.75 57.1507842180994
46.41 30.2110467534972
-143 -150.234050087494
24.86 27.1009328024342
-11.84 7.0867554101044
-35.39 -10.4465676252806
-110.9 -99.630021451412
65.32 29.290781065934
-99.79 -83.7041122260285
-37.1 -72.3789666385365
157 160.376886195949
96.95 100.535727316635
143.1 157.651510888271
-37.15 -32.3010693093973
-21.76 38.6581071532677
-13.75 -10.2277248940091
156.9 200.274428520475
-159.5 -159.335079802513
-155.9 -123.81697526482
110.5 108.454083793053
-100.1 7.15523348622959
-141.9 -28.4670104506926
-9.013 -39.6628705814597
-41.71 -4.69718812024633
-28.44 -15.3810790450403
19.29 93.7826988516917
79.34 89.2376703224601
-142.1 -247.790360284906
-78.78 -64.8271096223554
-143.1 -107.176013888919
-100.1 -81.7448916618663
-10.28 -253.839606526285
-30.33 -14.8163626114882
-68.35 -268.780048385285
29.58 38.9082711552253
-9.821 2.47032039679665
-106.8 -170.948994429144
-55.16 -103.102489328033
-8.567 9.60832810999833
-104.6 -63.6599279571292
88.52 166.078823401907
-93.11 -100.168267748106
146.4 156.010547644029
-117.4 -66.9565477921221
-83.66 -83.9353095750522
-75.32 -29.8057050562825
60.36 105.819908772666
74.65 12.8869978726313
-29.8 -50.7523383544456
-90.46 -139.777503436361
105.3 139.451114254641
-27.22 -24.079053081061
-100.5 -146.882508070249
108.6 82.5829174391741
-111.1 -143.413137109991
149 166.775703909994
6.432 12.9380970763776
113.7 207.342797839844
-132.8 -174.394422233627
141.7 157.396514845824
140.2 149.818584071536
-79.24 -85.0310241542058
-115.8 -77.2116804975408
-7.137 40.5060426942293
30.08 11.5740909013188
-54.05 -30.4404522039129
-59.98 112.050160808124
-61.2 -59.5277017248289
-70.74 -54.596281377791
-96.17 -213.216454956054
-100.8 -17.0228498294564
-143.2 -151.168202440732
-94.48 -91.9168653232805
-151.1 -142.717766894964
2.57 46.2237848794182
-4.65 -11.543723076771
140 118.363821502012
94.58 75.1505271884414
108.5 67.821071954419
62.94 50.8633268447856
20 22.6640952118621
117.8 99.0684510477295
139.9 146.325297116563
-70.69 -47.8139836138795
131.4 111.774561119967
-89.37 -169.161182989839
145.9 145.841566412145
66.12 84.2280036236616
74.88 89.2190508960324
-62.61 35.4074328464339
-10.52 -51.1188589516321
29.84 34.2028333003509
63.57 101.275010881072
66.19 109.91028497262
40.47 42.2068839340418
24.39 -1.72651871992421
131.4 142.426607208125
-159.8 -167.885573546263
12.52 27.2620056600216
-109.5 -114.212801502739
50.5 102.653933399376
-101.3 -96.502540906067
-17.27 -93.7275777284717
98.04 110.507663325637
-93.97 -58.4005483851762
11.24 21.4334095418507
-156.9 -184.725595913908
73.57 60.8936774197068
51.64 47.0518399133073
-83.04 -64.6828868168316
-58.98 -91.8601665588762
-80.43 -96.2365362010369
-151.5 -83.8822136657937
-25.12 -38.9514260834001
46.08 44.1804031757388
82.86 96.1904536583414
-158.2 -246.822354770912
65.29 132.375833814394
-115.1 -118.591833886704
142.4 214.767228461899
17.87 72.5913600117183
14.81 76.0568912298006
23.11 108.60224136624
20.63 47.2313408299308
-100.6 91.9083699492843
-109.5 -76.8714104743909
26.06 20.3038563538607
75.45 132.168710936615
143.1 -144.965300212159
40.74 44.1661604899402
94.05 135.748304041366
5.947 17.4015016782447
-151.4 -160.184210557096
25.71 45.6646034350172
-58.37 -61.8039762975292
158.8 125.422736004339
-139.1 -113.891041855369
-64.85 -85.6436109050885
101.6 87.6910609861003
-93.29 -65.9862369026394
-59.78 -0.802790650563542
-117 -127.929220053519
-119 -135.861736830246
-85.78 -75.0024662120035
-109.1 -110.732141916618
124.5 104.231059056292
78.02 83.88969352613
35.37 56.6445801436286
-82.83 -54.6104610056221
92.64 118.38482587114
52.38 1.96276457230441
-77.7 -62.5059806209475
-17.09 3.38422411760467
-11.46 -61.9207736710351
-125.7 -182.28700536027
39.75 34.4143234123127
-142.3 -163.046970762612
139.2 196.754731084162
117.5 125.704748500145
-114.6 -92.1753346472769
-76.11 -81.3156556336426
-62.12 -59.8753199225854
-60.71 5.38313954957153
-79.3 -154.716302308237
157 238.060031647563
-159.2 -134.515983939766
110 105.739152264972
-41.22 -909.631147196028
-6.016 -32.0229845789238
21.27 23.7669835057754
-126.3 -192.829150050465
107.4 134.364454161768
2.764 -17.5265173535837
-98.34 -104.843779146919
-119.8 -149.599305676418
-76.57 -37.7234426252351
151.3 162.401494255258
154.2 141.364677739529
-90.76 -33.4626885427169
10.14 119.464664250811
-1.588 39.7103434125354
48.18 18.7293735070256
26.23 47.2074526117752
78.32 67.8852823170072
77.05 -711.060659543558
-110 -126.24064969101
44.08 54.2028615427243
136.7 168.856984587695
76.26 50.6794469832195
-159.9 -238.067410933463
12.31 3.59216316862539
74.85 91.2667874085497
130.9 71.9496418362694
143.9 137.302158210587
80.45 71.1809372633486
-36.74 -9.87776995066801
97.47 48.0728198441365
128.1 180.579406100187
-6.688 -20.8493433898939
-30.56 -32.494801532951
-47.19 70.7036818844191
37.02 23.6206022300278
26.01 110.581470071866
-44.15 100.049539917134
50.57 31.7280266705685
20.48 30.7339307271588
141.5 145.997199074478
-13.31 6.16261218431226
5.716 24.3607084322535
-51.48 -49.5430938661944
-24.24 -41.2102395368991
34.04 38.7887887423293
-157.2 -277.206441669856
0.4573 -1.18192768705671
-127.1 -107.319944947217
126.3 147.293637578421
-142.2 -207.062311779608
-78.9 -43.2839850736421
-110.8 -294.531942835297
84.87 80.5793881627896
-40.55 -3.47049960266071
-109.5 -138.795530292182
-69.12 -129.03589247782
13.35 18.9344764084731
74.62 78.2954808508871
72.04 -47.0736502691526
-142.2 -132.199886193704
65.98 57.4909264340537
30.53 10.1497172376148
37.05 31.1916707947195
150 187.825292010113
20.59 38.6574572485661
122.1 203.113711129113
-123.8 -125.570465456977
-19.4 -37.2614607136585
-101 -89.05948010288
43.56 69.0157913528316
-55.13 -90.8967290712659
52.59 -0.676200147904082
124.3 112.249371383365
130.5 103.917698927703
-34.6 -55.955641813403
-88.84 -89.8233344578774
81.04 83.3589257498759
42.89 60.5284640083633
-63.36 -44.6115593858811
-66.89 -85.3133186925576
44.3 76.2082035713542
63.48 83.79426433538
149.6 195.25512510118
110.5 84.9700973606271
-73.9 -98.3935448665072
-116.5 -186.832796154976
-79.84 -72.9294915424102
-50.14 -8.13251406430934
-102.9 -72.5260615181669
49.07 64.6733853547014
103.7 86.2778259935617
78.61 90.415306979519
-60.46 -15.1460684448007
122.9 198.884445857451
127.8 143.758732422345
-59.18 -42.2211215659244
-112.7 -145.07284510668
39.94 44.1028920266914
12.05 22.2800830368071
-22.83 -61.405847625779
-17.25 -56.4933891318597
101.5 154.747275609941
17.48 146.66114967759
34.25 59.0931303943232
124.9 98.9813851971744
-134.9 -136.24776542489
92.59 112.345294753184
80.72 43.3542977259985
63.08 47.7908198856568
86.88 123.413024847042
-85.92 -124.443570721916
44.53 11.0663603910385
-60.15 9.99024728944585
-53.14 -33.0922649289304
7.535 -29.5939498306325
-92.75 -107.932658649014
-22.31 25.2678949172317
-34.38 -48.0463884332984
31.89 28.7101169467964
11.08 2.05884377034538
-128.3 -141.902865682093
109 115.744830989157
-70.48 -71.7782698826643
-104.3 -20.0115362270685
-60.96 -66.5912697953725
-83.25 -67.4794907964723
138.1 185.998845852351
152.8 94.5135840233244
140.4 133.607629564262
148.5 137.415410386543
-93.65 -163.602770750955
133.3 145.56914873866
-130.2 -109.881150870249
-94.57 -113.80276643282
-83.74 -152.81961383178
-91.47 -112.272327968275
-31.95 -18.2264749582043
-119.3 -61.0870632921272
14.72 27.5992472601734
-28.48 -30.5595318494652
127.9 113.765457814261
-47.98 -57.8019773636817
-41.59 -80.4245610346792
-89.98 516.310277771824
132.1 140.6642259607
105.7 158.829173259443
33.56 34.4041582264834
92.15 81.8678696479514
137.8 225.289059956277
34.05 42.2965407624495
-68.81 -69.4542602885989
5.09 -4.11402456809675
121.1 71.9446808133441
81.29 79.425078028598
42.97 28.8258397965934
-100.1 -61.8585842152646
-60.21 -99.1936499603086
16.41 31.2323648756823
-99.18 -77.9937988479159
-86.79 -143.587287671937
-43.44 -61.6240141686422
-111.7 -103.457350244216
90.96 97.643543573643
108.2 63.5661592257925
-29.18 -3.6744731372452
67.65 107.256094133511
-78.53 -114.110078485589
-100 -132.131141354954
-137.3 -138.077225234322
-145.1 -183.449586898766
-16.58 -240.129340538868
57.68 46.2653670798723
128.1 126.282356914651
131.6 149.697973235123
12.94 18.2774522946135
111.4 141.961299123246
-148.6 -194.35605757168
134.6 154.011229724162
-16.68 -14.1332958052513
61.21 31.1640183727353
151.7 132.812268359301
53.76 32.5149646047831
-128.8 -119.187401772103
-109.2 -55.3746671423942
29.05 95.075331133864
103 92.5666419835877
-21.44 -0.250420384277355
121.1 159.278641248259
122.6 49.8413909307955
10.34 14.1578195229733
80.45 33.5860566722987
57.31 40.8107002464284
-57.77 -53.1283231686467
121.1 81.5021689587347
30.41 48.7883498618355
64.59 186.088714601442
-81.28 -129.330110069142
-72.8 -150.922739210784
-133.6 -136.198981183986
96.51 67.946901879947
-89.57 -83.1694421452065
-91.14 127.044539947325
70.17 34.01654475204
134 166.929261513335
64.81 61.463250161036
24.43 15.1419203500481
-48.23 -51.2760143422775
138.7 176.007306805411
4.637 17.4206287195379
-30.9 -5.34421301951893
-8.217 28.1805879391715
-14.32 -10.83195571705
-83.24 -123.826303746825
58.38 82.6374409813606
-83.85 -19.4926169443856
74.56 78.8567390282718
-89.91 -79.0604106052162
85.85 93.9435565859266
-30.68 -48.0693040693469
65.25 25.1517930879195
-46.46 -167.568103015599
-30.8 -36.8269828044768
86.64 174.91615371291
-32 130.020448414615
-152.6 -152.202003981528
87.77 117.309677272156
46.65 37.0397113096406
131.7 -620.875874406745
26.33 7.12625163018476
-117.2 -83.2898940596253
-12.26 9.42615441030739
126.2 114.935566354014
121.2 114.920224778967
-126.3 -143.087137969052
-0.6957 -0.209154177368964
24.57 20.2967412175101
-116.6 -72.413534794756
-129.6 -124.754366484894
29.6 20.7796861868731
-122.6 -147.722906046764
138.2 179.160929935959
-26.81 -7.06627146037974
51.86 -1560.00941661863
134.8 147.900362704503
-143.8 -163.864039835104
-145.7 -229.925991802084
-150.9 -209.822230148084
-6.707 -1.516139283757
80.59 92.3045877538965
-87.81 -100.000925474357
-133.2 -85.3401495430389
-0.7454 25.6866113612984
-0.6291 11.4028068169115
19.59 51.173373449617
-73.72 -83.2250547100172
-84.94 -89.6833093472285
-57.91 -91.2746243745572
-116.3 -74.6834222856521
-45.71 16.1059488706701
-122.1 -178.970989025147
-27.76 -17.7235494909284
76.08 86.0076949264313
106.6 69.6336927729943
14.45 93.6791294538605
-19.21 -7.87499252065291
80.51 82.509938312853
-45.98 -48.6945844955806
59.25 40.2469752621368
97.65 63.3359203768493
57.72 81.0276042019003
-83.52 -60.4085189002682
91.2 114.941337225551
39.46 36.7915278935905
-111.7 -89.4829836195172
-108.2 -136.452932309853
-110.9 -79.6476349948396
-59.98 -13.2000377669429
14.09 -24.0453003339179
-53.9 -2.44141042553343
0.3525 13.9259904195927
-1.873 -21.3195875001892
-150.4 -190.694410646351
63.65 149.140479260096
25.98 7.99281083387998
40.69 19.7997477569201
82.23 131.374566437691
24.27 -3.19857201921974
-125.6 -72.9132018553131
-123.3 -144.33420722265
-63.28 -54.7703337449146
-77.22 -100.685180517138
-115.9 -123.694406511932
99.85 121.401630800511
-81 -1210.18092784884
-145.2 -119.384405355558
-44.46 -34.2175900825584
-154 -205.944995930009
-79.42 -105.894826356307
-138.3 -197.647214836258
154.3 135.232071787343
150.9 66.0461388434856
30.61 71.2655825976804
-37.27 208.936069410982
-155.8 -60.3933148147479
28.63 72.418024894491
119.2 102.039801533604
-34.8 -68.3084779086828
108.4 109.896943154607
146.3 190.549938025321
57.09 60.7802915886415
-46.18 5.01510547039055
111.9 124.026969506123
-64.68 -69.1390403016223
-105.8 163.674828203411
51.86 68.2395049023032
59.08 28.288970575655
-20.54 -40.2710359271686
-75.76 -184.725389528527
15.19 33.2788558462097
-97.9 -39.6758583634006
-149.1 -140.563836809671
-3.08 23.480232262327
-42.02 -18.3508030442543
-47 -63.7319026379613
-91.4 -79.7628802577068
-64.14 5.25301726610752
-16.57 14.4730960314503
52.42 65.36023982321
-82.52 -70.1724488045688
-79.52 57.2517478946475
136.7 143.299083137606
86.28 87.4103703981287
46.18 57.2293537873888
-107.7 -158.123073057066
131.7 210.443627357031
-81.39 -87.0619580459598
-105.6 -98.1410614146314
-104.6 -301.255996343718
-116.3 -102.462071787674
61.37 38.3842215004953
96.7 80.4851591209749
-0.889 -26.8155897972717
-144.9 -229.321497773426
33.31 87.6006682272064
153.5 144.08753245668
41.48 39.9982951468999
-136.8 -107.124696283697
-5.394 -21.2444456613615
36.56 16.03137558127
-102.9 -100.264283317693
-111.1 -29.7236978292072
3.207 94.4322093794951
-49.06 -0.0448042148370638
52.35 22.7145748784182
-38.65 -44.7617084208453
127.4 122.760361005346
142.4 92.526473012959
57.67 108.284765106576
12.24 -2.2694639013376
-151.9 -137.300271042061
51.96 43.4344679324152
21.51 40.2939122097157
-102 -21.9745569360846
-55.56 226.00935640357
-52.85 -33.7011025089131
86.71 134.726536950362
64.43 55.8364298999677
-103.3 -90.2116219178948
98.9 101.570641890603
-75.71 -96.8169448406704
50.9 70.3849964636752
69.6 92.8127881856645
37.94 167.178796984153
-124.7 -168.554307333141
-68.72 -331.500913040639
-57.94 13.0057000824896
-16.4 38.4078743626051
46.73 -19.0990458579049
-83.86 -78.0805083172858
125.6 131.181903440769
97.07 87.674891369357
-135.6 -151.063464886956
83.88 93.2968822222816
-48.88 -39.310363777118
145.5 69.2141489269904
21.36 3.36003315045527
16.26 -50.2202864997092
-67.52 -6.83486781874486
-96.38 -141.265645327828
67.58 152.429511548483
83.5 173.681736758463
-134.6 -179.526130999356
-113.4 -113.876109404338
62.21 26.2116571442076
114.8 142.612097561299
112.1 98.1162360175069
-95.3 -125.987726139586
-2.865 -4.13031503748456
-75.66 -158.269119229777
137 119.780121544124
69.88 58.4517509013509
-17.16 -2.47693807817636
37.57 39.8354126112322
-56.53 -32.556664228621
-148.5 -258.426694617044
76.17 33.899584921224
-2.471 42.0960408190904
-70.36 -69.3600447582264
-61.54 -114.439837204512
34.22 75.2190654820492
-55.08 -42.0058647457262
39.39 -823.27640157939
34.39 -0.935837024677601
15.64 25.4031063085129
-78.05 -77.8713186280025
25.48 121.781216694842
-82.45 -174.692775016396
-108.4 -165.880550099177
83.23 88.5656484624488
51.18 42.0326586044546
-21.49 -69.1353580798203
-57.36 -18.7830245660266
99.15 83.3470426556227
-80.89 -91.9585877979812
-29.4 -21.8263983827612
114.3 117.089274190203
146 193.12168705224
-68.43 -53.4411271056405
-27.84 -15.7529249642131
-156.4 -223.789224542378
-148.4 -204.164424849171
-123.1 -280.247166649578
8.37 -137.61103459635
-129.2 -253.954096794568
116.9 175.436982640682
101.2 89.8258589908242
-13.7 3.91903864079585
-34.04 -67.9405785800992
62.8 59.5242370156794
-137.9 -95.0895696092199
27.89 6.95732674086127
159 129.280280635208
-36.16 -33.9668618707233
-53.67 -73.8466064103847
50.09 60.1831113980594
3.416 4.5279520025263
97.38 111.157067193873
-29.11 -44.7703548118701
140.4 136.394717379458
-104.7 -214.092156075063
1.78 -10.6443633601316
8.979 38.0606673217099
149.1 137.737904391224
-150.3 -202.722224384161
127.8 165.785555937159
-55.25 -21.433430342515
97.68 22.2444649844089
122.8 116.742951815884
-42.38 -8.49887911425316
-43.18 -0.217641217604235
-79.91 -62.1473871327373
-27.94 -13.3866410936603
-118.2 -124.368001345858
-85.16 -43.1376216451616
-134.2 -231.641961474589
-125.1 -168.491499916242
-65.44 -82.8766873032939
150.2 168.965421218872
142.8 122.208060238414
-12.55 13.6412368842241
40.54 12.4942750673027
-129.4 -159.474179282413
148.5 149.61535806031
-68.6 -33.5657396136186
39.51 36.9137523967752
-105.2 -109.633751559405
116.4 128.785222557724
-116.6 -108.105583682473
-107.4 -85.5304851196365
60.86 58.5343268215654
-46.23 -24.3389178996222
12.38 10.7219103826162
-1.701 9.32126826303561
-24.81 -23.3313083986975
131.9 184.433403439489
81.46 121.472472528529
-90.41 -150.621602415533
-86.27 -79.2240122984097
93.92 140.049760434663
-75.6 -33.710396331215
28.41 49.5615023794451
-65.37 -27.3424731756688
24.22 103.66316231784
-137.6 -146.447331449387
-92.06 -116.436622919631
2.39 5.65583567492472
-10.59 -4.24936723320958
126.6 78.9121193090014
-46.15 -63.6312059612938
72.57 65.4055530938808
-150.4 -208.133764297484
115.5 120.195909121057
119.1 105.659331061955
-132.7 -119.979091915456
104 148.682750983622
-155.2 -234.648844555296
65.28 36.418413525154
27.96 61.788799614844
123.5 144.707535145327
5.63 -20.4403199925836
-158.5 -125.231044595063
68.63 112.941937952114
35.91 16.0752484716979
-11.52 -37.6082191213952
-88.42 -95.8685806173421
-31.28 -42.6372192162088
-65.07 -335.277195271014
61.79 7.84319007176181
-6.95 -22.9414813422322
159.5 156.719469390916
16.36 48.3464999430369
101 131.478475005187
-141.5 -191.402786658779
39.38 46.1365309168607
24.91 79.7942417333025
64.92 122.060792025706
-116.2 -91.4197453907479
113.2 58.4032669059215
-101.4 -173.13043888986
-134.5 -206.09836653513
-102.5 -162.079485235476
70.22 40.9467929703937
-32.22 -16.0412246070644
116.1 92.0126615493613
23.04 33.6708326852278
-132.9 -124.59216067168
4.934 9.88763909618305
-77.92 55.9015760038168
111.6 158.497509068212
23.79 -24.0701326558475
91.12 79.4557628519902
50.09 29.0750874177784
-3.207 -22.6129654970886
26.87 11.240862601747
152.2 150.804332952097
138.9 118.742034588126
113.9 91.1001606407733
33.04 2.52546861176359
-83.25 -33.6673536712474
34.77 46.2332595606809
-78.51 -119.920695707474
4.479 -64.9000977688292
122.5 134.444907080091
-143.8 -159.845452167016
-69.35 22.803034388533
89.93 99.6530671378798
71.94 112.334321662952
-92.38 -84.9799795705758
-5.375 0.339042974543607
-15.43 -17.5926146007325
-42.51 -40.2963755561395
65.74 122.100763028134
-10.1 -51.5393133391517
-4.648 53.4569443838124
139.2 122.070867770596
36.78 30.9149092823083
69.74 80.1894013217857
117.9 121.883031948243
137 106.025592511629
-135.5 -102.981297819515
85.45 122.777503302262
61.38 144.66725886505
-45.03 -84.8157038961691
28.02 56.351520834469
113.7 65.7373187032916
-133.3 -155.718600547525
158 134.172249151269
150.7 166.564039924539
-27.88 -26.3990509690544
14.07 12.2267608014581
38.86 115.657750970874
75.28 98.5296339675053
139.5 145.356414427147
-141.7 -85.5680262111216
-70.23 -71.6485047148661
-142.5 -182.219570972333
157.9 138.957304836571
-74.95 -33.6321912684348
126 143.398113619639
117.3 106.905177180969
-63.07 24.494693454335
132.8 104.233163761925
80.29 69.3237812965966
-41.1 -56.3254361197504
-4.384 -14.406991664473
51.05 56.8692244641902
-15.98 21.3221165438647
-41.64 -125.284202429249
-40.18 43.9698829305783
106.3 84.4218877197285
82.67 45.2674665298275
-133.5 -135.077667251433
84.68 94.5058679085118
-139.6 -147.730785621442
-82.77 -70.0338638251308
-157 -275.916705277579
136.5 214.593012342406
-95.12 -87.60198362505
131.6 134.423451157964
-74.89 -100.936717472896
-90.74 -85.4481531573177
3.784 26.7641681882127
20.88 28.1131596473515
148.3 139.230987923091
-52.31 -69.8839639114561
