-15.29 26.58841
14.11 31.427105
9.451 41.859915
-27.46 -12.25697
12.19 19.0854700000001
4.765 51.391574
-11.1 -33.6911035
-6.401 -10.256121
2.128 -58.61779
23.2 36.162155
27.06 51.4112250000001
-24.13 -41.9766949999999
-4.047 -18.361463
-21.27 -27.906555
28.26 46.462915
-8.944 5.77220000000005
-10.78 -8.02914999999998
-3.662 -15.654755
-7.156 -4.98720999999995
22.78 2.36523750000007
-10.58 -27.99876
-10.55 -16.25811
-18.36 -2.21761350000002
-6.587 53.575635
-20.75 -36.36741
16.28 47.817391
12.9 -0.4197925
24.13 17.278245
-5.701 -27.5159749999999
-15.87 27.7893670000001
-13.54 -58.360895
8.937 32.866123
15.27 0.0889290000000225
4.922 -35.8318099999999
-10.18 -37.1429
-3.55 -16.370991
-13.12 -71.6404615
-3.532 3.65020100000007
-23.24 -35.8330749999999
15.6 -56.8882639999999
16.46 9.63537350000005
7.057 37.25085
23.46 34.218255
-17.99 -2.79651000000002
20.64 48.89841
9.706 8.235575
5.368 10.9126200000001
17.22 39.64895
-18.16 -54.998885
4.857 19.73628
-20.52 -25.1092849999999
-12.36 -30.7110925
-19.43 -17.39624
-11.48 -16.221515
-10.14 53.3147050000001
15.35 17.105005
-27.02 19.657226
-7.567 -27.90017
15.43 17.01454
-22.92 -41.222275
2.002 23.299185
16.42 -9.11256500000002
-5.169 -9.766615
1.783 -22.650772
17.39 29.1208355000001
-20.81 10.9426369
-24.85 -2.08590500000002
15.62 27.863086
-12.58 -6.72874500000002
17.11 3.42302395000002
-11.53 9.00419
-23.71 -2.20104499999993
-3.774 19.342975
1.371 -14.0720495
20.55 9.11968500000002
23.32 21.807036
-6.515 -20.88508
20.6 44.36496
6.6 20.93172
12.66 6.01678499999998
24.15 42.56358
1.146 -28.82376818
-23.18 -8.71145999999996
25.13 20.028299
18.75 37.9023510000001
-1.807 -18.211593
11.45 5.40507000000007
12.87 80.704845
17.1 86.867285
-13.62 -30.077761
-28.99 -43.65324305
20.22 -63.733251
1.855 -16.90781
-6.375 -94.3105499999999
20.97 15.2315250000001
-6.69 7.02835
6.794 -11.7907949999999
-19.15 -65.9467949999999
18.47 8.26084999999998
18.94 -37.034895
-5.393 -5.148455
23.37 -8.88564899999993
23.28 32.797385
11.16 5.93437500000002
-10.72 10.024672
26.11 90.7741
-26.7 -27.36389
-1.385 17.623811
0.6025 3.252958
23.94 -7.01704049999995
-7.837 8.2278102
22.96 -2.60241500000002
2.726 38.5802300000001
28.47 14.0061750000001
-16.23 -12.3821217
18.9 21.3957850000001
22.09 45.8208016
21.5 12.96275
11.56 -20.56174
11.41 29.3891950000001
9.764 -25.2352657
15.96 28.0865790000001
-5.677 32.4617450000001
-8.688 -24.850565
21.5 12.7059635000001
-9.47 10.120124
17.08 68.530535
21.49 61.966005
17.92 27.7152
3.402 35.844595
-4.427 8.41278600000002
16.95 29.1760150000001
6.644 19.4759765
-14.3 10.2032195
-9.639 -25.89607
9.857 -11.5703086
11.2 18.9936450000001
27.37 34.05267
2.556 13.4555200000001
-1.521 -1.56338899999995
16.01 10.5406875
21.49 38.947935
-26.93 -31.034313
-15.59 6.591995
25.97 28.0972650000001
12.05 -27.488755
15.17 -36.85278588
-20.32 30.6204160000001
-19.98 6.59449900000005
-24.52 -3.38696399999998
-9.692 -50.945365
21.76 -19.95286
-20.95 -8.55479399999995
-26.08 -26.01649
-1.347 -23.463955
-26.62 12.047973
-12.41 7.50137
-6.927 20.6537741
-23.53 -30.64907
-15.47 -28.367425
-5.342 -16.539945
25.24 22.882702
-20.2 60.081455
18.61 1.43795500000007
2.307 -14.062785
14.4 26.9634265
17.97 4.45727
-15.14 11.977425
-7.312 59.513116
-20.76 -40.379106
-12.1 -19.895785
8.697 18.319985
-22.74 -44.5001945
-22.3 -8.48767449999995
6.385 16.3080700000001
-29.8 -49.88831
-24.39 -18.479145
-2.184 2.16724299999998
-0.9487 -16.44894
-25.75 -44.163475
23.14 7.947701
-19.81 -15.637966
-13.5 34.330535
-13.06 -18.429
-6.397 -3.247094
-1.061 11.87516
-10.9 -41.86193
-8.697 -25.478905
-5.47 -5.82664499999993
-1.915 -0.387212
-3.805 -36.586925
4.784 1.003735
-3.493 46.5416560000001
-6.893 -23.311025
22.54 -68.973075
-27.1 86.921974
-2.987 22.707957
6.663 -13.062339
3.772 -4.88084349999998
6.109 -12.479725
8.083 26.374272
-5.624 -42.54784
-21.03 -11.06853
-15.76 -28.197135
-12.21 -12.0158599999999
6.73 22.7391415
9.93 -4.18611499999993
12.84 11.40109
5.484 -3.697018
-9.989 -16.40602
-8.402 -31.62771
23.2 -55.25865
22.08 9.53355999999998
21.77 16.3084850000001
-3.461 11.1969350000001
11.49 -0.401739999999932
9.474 9.46769500000002
-20.97 -33.375035
-12.1 -28.1939
25.18 46.704123
-13.15 13.51717
14.74 -12.1489599999999
-0.1948 31.9780675
-4.086 -31.649068
-9.411 -30.595525
22.21 43.2055155
21.21 65.65034
16.66 24.2503875
-20.12 -18.1525565
-5.237 85.028565
2.65 -28.79918
-6.924 -27.7712149999999
-23.53 -63.36207
-3.311 -20.705482
29.01 45.520031
20.83 8.10691350000005
23.7 -10.68238
-19.09 3.14774000000007
-25.81 12.061371
8.733 29.08535
-23.41 -23.73094
-5.664 4.59648500000007
-29.42 -35.593285
12.49 7.73227730000005
23.12 28.9979395
6.432 24.248435
-16.86 -5.176575
20.66 -2.18518899999993
-7.247 -1.36643499999998
14.78 28.89183
-0.4117 -47.877142
18.4 -24.83373
20.83 14.051375
-28.83 -100.5899432
-17.21 -28.6018674999999
-23.06 -59.74149
23.6 -34.4776549999999
14.59 -18.08
-21.53 -15.34689
-1.248 -38.081765
11.05 12.874935
-12.76 -24.2737654999999
-20.37 -19.923225
-6.487 -43.97287
24.7 54.019157
-10.02 -40.154517
-18.88 24.389052
-15.4 -4.29787499999995
15.44 13.06077
-11.26 -41.7364339
-8.425 24.107825
-7.471 25.60311
17.67 -29.738195
24.05 40.29907
-21.57 -13.43411
-13.31 -6.66657499999998
-5.242 18.22395
19.07 25.193366
22.94 20.9738420000001
-18.91 -8.88321000000002
13.63 7.80909500000005
-22.71 -91.4201299999999
-12.48 -35.8597805
-28.98 -56.2047139999999
-15.18 -28.450615
-10.28 55.886155
-20.36 -47.464678
-15.22 -3.60383599999995
14.58 38.9328300000001
-23.76 -94.098985
-20.93 -55.3593919999999
8.399 60.0100750000001
14.39 -12.2304189999999
18.42 38.418665
-29.26 0.100180000000023
-3.722 37.89141
-0.9503 -9.830565
-18.12 54.859484
-3.009 -11.190025
-13.87 44.68887
-7.079 51.4948800000001
-27.58 -48.9548125
16.24 3.81646999999998
-4.893 -16.777305
29.03 52.4231100000001
-12.68 -8.73055000000002
-11.83 63.7170875
15.91 -137.875825
-10.9 -30.9692945
-28.53 -45.095325
-18.48 -23.5522199999999
-5.009 -15.26484
-5.513 -30.50227
-10.67 1.219245
16.1 -18.051867
4.294 51.243157
25.63 29.325751
-25.94 37.067549
-8.219 -11.57265
26.04 30.4884915000001
-4.715 6.94372239999998
-29.83 -16.8007949999999
-5.543 35.482185
-12.31 -128.867675
9.381 -37.5540649999999
19.33 17.44415
16.45 16.047615
-20.98 -34.201905
18.22 -2.45289819999998
-22.96 -18.090025
2.981 5.68058999999998
20.54 26.40163
28.68 -11.49603
16.77 -2.30310299999995
8.24 6.70261
9.225 40.78831
18.16 13.9161900000001
-5.188 -41.8310469999999
28.05 -3.54552599999993
28.13 35.1121047400001
10.15 -12.9074199999999
25.89 49.0407450000001
-25.52 -47.67345
-1.996 7.28992999999998
-2.053 21.50385
-16.2 7.69025500000007
-3.476 -31.8927811
-11.95 -34.21205
14.14 21.6323795
-15.34 33.190185
-15.23 3.97210000000007
-24.59 -14.778425
10.74 -31.870513
-8.234 -12.648625
22.42 -32.287685
24.23 40.467615
-27.21 6.11506100000002
-18.77 -13.6242734999999
4.863 49.5526
0.5616 23.3790065000001
4.798 30.277605
-27.77 61.41255
-16.26 54.40128
-6.312 7.74515600000002
-10.39 -3.19518999999998
-20.14 -63.242605
-18.45 -33.5200699999999
25.3 8.93110250000007
24.8 27.1950050000001
13.57 21.29849
7.11 -20.5025599999999
-5.205 7.14708000000007
17.16 19.4298700000001
-17.58 -37.297328
2.031 -73.217149
10.71 -17.313114
4.732 -5.56778999999995
9.792 50.318165
3.794 -58.706275
-25.12 -29.99249
-9.488 13.37171
-21.32 -18.3244
8.271 -2.06991400000002
9.255 -36.74365
-18.76 -65.18958
-5.239 14.580968
-21.62 -32.551855
21.15 10.0686805000001
4.162 -0.94483
-25.51 -14.04896
-6.935 -20.53089
20.39 -69.97027
24.34 -2.88577999999998
10.94 46.026901
19.07 23.6335040000001
18.51 9.21526500000007
-2.493 -57.16268
-17.2 -39.33075
16.69 -4.85712
19.31 -27.6074499999999
26.11 17.2700475
-19.84 -2.173015
-4.672 8.94818000000005
-4.813 -7.33200000000002
-8.819 -61.461465
-12.94 -17.817323
17.87 -8.027818
-6.601 12.1486100000001
-4.231 48.000975
5.457 11.677225
28.98 -40.615993
-3.572 69.060885
-22.43 -27.912985
-21.17 -55.9166
-27.92 -22.458715
-8.577 21.9780852
-6.899 6.24621000000007
-1.471 -17.95312
-12.67 -1.74562499999998
15.77 89.6212
6.333 -15.53904
19.97 -29.343985
15.09 10.9153750000001
-13.97 -40.709235
14.84 65.1777235
-5.405 -38.237325
-2.22 27.5112905
7.762 6.66949499999998
15.91 27.671377
-27.28 -43.8690949999999
20.91 22.179115
3.516 22.5575100000001
28.48 13.205557
-12.74 -30.4418849999999
20.76 15.75128
13.78 35.501738
-20.5 12.408015
15.19 -5.10352549999995
21.17 14.90006
4.104 -17.72393
19.6 3.22353500000007
10.97 6.49164300000002
-14.97 -13.9011519999999
4.897 -10.1046
-11.72 -27.65674
-2.574 35.373655
7.842 25.15738
14.94 47.427914
10.94 28.8425
17.23 7.19537700000005
10.82 -33.907914
7.029 62.4517795
1.72 -50.56885
1.633 8.88567000000002
5.919 -4.62134999999993
-29.71 -35.714595
-16.85 -28.405995
-27.06 -58.4475799999999
-27.58 -48.971612
20.51 34.644082
-12.94 -5.52746500000002
-6.744 8.41640499999998
7.19 -5.386869
23.61 -56.6582999999999
-16.17 26.979209
29.86 27.422575
-28.89 -36.5264209999999
12.09 4.65467500000007
-18.25 -81.8014004999999
-26.83 -28.5225549999999
20.07 31.8124500000001
-25 -53.44312
20.04 -3.97471899999993
28.8 1.26325300000005
10.7 -3.32511999999993
-28.86 -32.753778
1.782 18.186854
27.48 -35.296157
1.019 6.34572000000005
15.41 18.936446
22.41 7.04457000000007
17.2 -2.47885299999998
-5.14 -30.3247249999999
28.83 -79.6568
-13.4 -4.60082500000002
18.83 56.2385800000001
-2.545 -1.44046499999995
15.85 -13.074505
4.529 -4.54321999999998
9.537 -3.06996029999995
1.252 18.306235
-5.658 -2.17934300000002
-15.29 16.22103
-26.02 -5.83788849999995
3.147 29.207705
23.55 49.4177716
-25.29 37.369154
-28.22 -32.441115
-25.45 -36.773585
-1.386 39.454045
20.19 29.5579
-23.66 2.42486249999998
18.93 -62.430275
29.43 21.72893
-12.4 35.4521100000001
-11.56 65.75112
-8.096 -26.3875384
-13.07 -24.331385
8.978 6.68602900000007
-28.4 -2.35961149999995
5.247 -62.122265
14.01 -2.14491499999993
-16.2 -26.93036
-7.523 -7.69532999999998
24.15 25.352685
-1.396 -33.5307735
-1.301 -0.430731699999954
-1.863 -4.686705
-13.67 -35.08907
22.21 32.779805
-27.25 -24.385013
-7.309 -37.6583749999999
-19.48 -15.893575
7.831 19.05623
-6.789 -8.22344499999995
-2.998 -20.224615
9.251 -55.9811377999999
-15.08 -33.98947
23.6 -63.857359
-1.208 6.91685000000007
20.48 -2.02474950000002
-7.32 1.33566999999998
-12.29 -40.18267
0.8316 -31.7515592
-11.59 -32.7590449999999
9.477 -5.72931499999993
28.84 -2.47365999999995
-26.3 -2.29012999999998
-25.76 -31.91887
-8.214 -19.397225
-29.28 -23.9234675
-22.67 -33.082265
-9.288 -5.95774500000002
-27.94 -17.244761
-1.156 7.23015220000005
6.149 25.121175
-19.05 -11.9003539999999
18.47 29.09133
10.11 16.043839
-4.234 -25.345975
-14.13 12.5402375000001
-15.34 -8.35831699999998
14.66 -3.96901499999993
-9.604 -4.459945
-14.48 -29.1313985
-17.76 -40.499855
27.4 19.0586449
-2.983 18.69663
-11.6 19.9457
-18.38 -8.67671499999998
-27.79 6.14268000000007
-0.54 -74.5234124
8.343 1.79684
-22.66 -1.61337500000002
21.85 -7.24035000000002
-18.68 -34.6914
25.15 13.626131
-25.87 -51.105265
-4.916 14.3572000000001
29.04 38.43509
14.71 27.511945
15.17 29.7230600000001
25.56 50.7078015
-23.34 13.678338
21.22 -8.691475
13.27 40.8899400000001
5.54 -2.78651500000002
-14.46 -1.59818999999995
-16.53 -12.285105
11.48 6.16941500000002
6.604 -4.70284500000002
-3.774 -17.309703
-29.48 -48.43234
-10.84 -5.50978249999993
-26.08 -6.45462499999998
-15.91 -13.265622
1.764 26.0926215000001
-29.48 -31.744445
-12.64 -51.695725
11.92 5.85908500000005
-13.94 3.25864899999998
-11.69 -6.23839750000002
-3.633 11.4510150000001
16.44 -6.85510499999995
18.89 22.867195
5.592 -20.293565
26.44 54.5028800000001
19.35 -16.947925
12.65 50.836015
-7.218 -44.65992
29.79 -86.99855
-3.796 40.40802
4.847 8.20332000000002
-2.636 -18.90471
-2.513 -8.05131499999998
21.23 12.93471
9.522 -13.7516499999999
-10.97 -4.826955
2.453 17.616495
6.726 -10.7642309999999
25.63 54.1405400000001
-17.6 -15.3323405
-5.505 -37.2371419999999
17.56 16.353992
2.166 -32.30517
-11.89 -15.319623
-16.37 58.160989
-26.13 -32.022735
8.429 19.7200995
-2.981 -4.223792
13.59 43.67829
-9.695 -8.67974380000002
-14.59 -16.5018
-2.194 -10.498965
-3.573 -14.476758
29.36 26.9195050000001
-14.43 42.6175300000001
-20.61 31.157655
-23.8 -21.5234445
16.36 65.552173
17.69 46.56817
-18.28 -10.45401
29.38 10.1119630000001
9.608 50.7637
-23.45 -4.1317
-10.76 -22.7921524999999
-9.044 -3.27366499999998
8.652 27.31387
-3.932 -30.867859
0.5007 2.09311700000002
-6.782 -12.661835
-1.832 -4.169165
-14.87 -7.97755099999993
-17.3 60.4860150000001
18.62 28.7998345000001
-21.89 -38.3622
25.18 19.887588
18.5 14.61387
3.839 48.2316917000001
-8.01 -8.94574
-23.54 -21.638215
-13.88 71.775945
-11.53 10.910893
25.83 -32.3756
16.41 5.553874
13.73 -2.53063199999993
-21.93 -42.50101
2.637 -2.33936899999993
-12.72 -7.58215300000002
7.698 -17.53584
-15 -43.6511459999999
21.65 -5.30197499999995
14.27 -27.842225
26.58 40.85687
22.49 -33.56411
6.646 151.77434
9.34 -35.90184
5.19 -6.60323299999998
10.83 -33.86534
-22.04 9.570316
17.17 66.717373
-1.759 -6.26056249999998
3.909 17.5004750000001
-3.06 4.63122750000007
18.33 -10.657095
-21.67 15.059515
-6.009 28.20475
27.62 26.464738
-11.71 -3.44035999999993
-23 -33.6788199999999
6.185 15.566154
14.44 29.3449300000001
16.7 9.86992999999998
19.8 46.87217
13.22 -4.462025
20.19 40.0712405
-25.02 -15.93374
26.11 33.953914
3.983 -31.1927249999999
-2.728 31.358065
6.895 6.27463500000007
24.94 41.007302
-1.417 -7.34955500000002
-10.34 34.925424
-16.26 -24.3131299999999
-5.807 26.95243
4.586 -10.731785
18.82 36.771765
-2.587 -0.249485999999977
-1.871 -17.2303205
5.254 -2.15943899999998
-16.36 -37.3752235
-20.55 -57.860815
27.33 8.090099
-8.855 -9.86460499999995
26.86 32.912236
-0.896 3.98696000000007
-13.59 -14.5153119
16.63 16.759745
-25.43 -16.591695
12 2.15333000000002
-26.02 -29.3573649999999
-22.85 -55.6641099999999
-25.15 11.484399
3.875 -13.578315
0.003628 14.3887700000001
-17.85 -13.9633
14.18 42.8312495
12.3 25.243415
-2.021 11.9186
14.5 25.4695865
12.55 5.06815299999998
-7.554 -36.56453715
-21.05 -0.182164999999977
-1.62 19.5270660000001
28.9 38.75672
-4.935 -28.758149
29.73 79.99368
-20.72 -15.47175
18.06 25.3363450000001
-6.245 38.2390850000001
4.447 7.32015190000002
21.47 31.949325
-13.63 8.566185
-0.7577 0.205480000000045
3.246 5.04033850000007
7.707 29.7245145
6.15 -67.517053
-23.75 11.862645
-12.73 -6.89687000000002
13 17.8171070000001
11.77 -20.677327
-15.56 -30.9331449999999
-25.7 -23.07364
4.39 -1.06601000000002
21.74 34.775555
25.13 62.96078
5.924 24.111405
26.69 56.9790425
1.37 19.04324
-18.18 16.716349
14.72 8.10536500000002
6.542 -9.542416
1.077 -17.318849
23.32 34.15603
1.084 -23.614245
19.97 -15.3952932999999
-14.62 31.268936
-4.001 -37.074074
5.173 -17.63881
7.118 -11.351935
4.579 5.419625
-7.928 16.1824735
26.96 12.16487
0.4597 -17.058815
-11.45 -37.9536814999999
-4.075 10.90289
27.16 -29.3356733
-11.95 -3.71192999999995
29.24 18.932469
16.61 -66.176701
24.84 53.898595
-7.744 -3.010365
-7.19 -24.114064
-21.7 3.45448799999998
1.807 4.89624499999998
-1.464 -33.933348
16.64 1.67301000000005
19.77 -5.73120019999995
-20.84 14.4590385
-16.86 -33.24352
18.79 66.613141
25.07 -3.57449100000002
-27.66 -40.9509549999999
-0.6817 -49.5015409999999
-29.95 -59.537035
14.91 29.026725
5.534 -5.04897499999993
-3.787 22.31301
-6.313 -19.2574468
-16.6 11.3715
2.968 6.94944500000002
-9.469 3.57006999999998
-12.59 -42.0830749999999
-17.46 1.11474999999998
9.093 19.5368
-17.97 9.81631500000002
-1.127 17.457545
23.38 30.382845
21.18 -39.3621049999999
28.5 33.316489
17.45 -2.98763999999998
24.63 -58.0687609999999
5.827 34.10658
-21.83 0.931595
2.331 13.630195
4.645 -3.66539999999995
-25.43 -91.73606
-0.6594 -39.386053
23.67 -7.22945899999995
-3.041 19.592364
-2.961 63.24486
16.58 -22.76724
3.137 23.2612637
-12.96 -45.68447
14.33 5.27836000000007
-14.06 2.47114150000005
12.47 -81.21267
-20.49 -44.0110984999999
-9.477 -6.51179999999993
0.6796 235.762174
-9.857 52.095883
0.2422 -29.6980879999999
-2.85 -5.787415
-4.706 -21.837295
7.653 0.699300000000022
22.17 57.763205
10.18 19.7081799000001
-20.33 9.10634000000007
9.647 3.1672545
12.46 8.48224999999998
-15.62 -15.1530875
27 30.73219
12.02 1.70543350000007
24.9 -13.6377175
-14.54 50.229215
14.36 19.79505
-18 -33.477943
29.54 15.9017
24.72 52.655806
9.295 45.2694245
-15.47 -83.0987919999999
3.101 -6.39476599999996
21.08 37.7676744
-18.05 -21.843941
8.135 -16.353125
-24.66 -13.986525
-21.65 -11.952765
4.995 18.436695
3.204 55.130219
-28.41 -50.46456
-18.68 -44.848435
-9.679 4.93518500000005
6.86 4.12872999999998
2.695 -4.39424999999993
21.19 54.464725
10.84 -14.6245285
3.946 -15.3963722
-27.79 -18.26441
24.05 32.50249
-28.53 -28.323798
-7.009 -21.227325
13.5 32.070505
3.399 -8.53129349999998
-17.11 60.028796
-9.06 35.830715
9.021 -2.76675649999993
-14.59 -37.749936
-3.878 16.8858750000001
15.78 18.362335
0.5183 -2.23271000000002
5.387 -3.72941999999993
25.27 -44.98642
-4.228 28.2937286
-17.86 -12.191498
-10.77 -39.386725
16.03 26.163281
12.9 -50.5569
25.74 8.65331400000005
2.162 46.623494
29.97 13.92552
15.5 10.2027700000001
-20.17 -18.4192135
-15.06 -19.62573
14.9 36.2451100000001
28.97 44.8438700000001
28.2 47.7282150000001
-18.33 15.28444
20.16 18.211546
-17.32 -18.9158825
19.78 47.0278250000001
1.026 42.50551
26.46 -5.14250999999993
-1.81 -24.744025
21.57 53.257053
-8.145 -5.10937600000002
7.63 6.53108000000002
11.05 68.278815
19.87 14.247302
3.398 -6.81213500000002
29.75 13.870528
-14.81 -19.54714
10.43 -66.7839676
25.91 60.975905
-9.9 -18.411311
10.48 -41.756315
-22.31 -50.213255
0.5985 65.189755
7.489 3.928449
9.573 52.5985350000001
2.827 -15.290962
-17.53 -40.617675
-21.04 -50.5221655
-0.9336 10.9864650000001
10.16 -8.55721
23.76 -17.01427
-27.31 -20.1788
-5.001 -44.52157
18.56 -7.613715
16.71 2.46698840000002
-21.94 20.467958
-6.924 -0.0434369999999316
-26.29 -64.233382
17.53 -4.39056499999996
-26.04 11.6081455
-3.256 14.1033600000001
-3.947 -41.764595
3.758 48.333385
10.04 1.66017500000002
14.95 26.37787
20.41 11.34022
-4.29 -3.32902
21.63 4.36838999999998
-4.127 -12.5939599999999
18.36 43.7514
12.01 4.65515500000002
-27.29 -28.7043539999999
-24.33 -24.899681
-24.33 -36.90371
-23.33 -44.292615
-4.371 -2.51514499999998
13.11 -6.25447500000002
14.78 16.6527120000001
8.82 10.9472350000001
-12.46 53.0811338000001
-5.797 -58.942605
-16.4 -17.03556
29.08 19.29581
3.96 8.65449949999998
-18.86 -14.5023
-22.7 -56.784241
-16.07 -33.31168
-28.28 -28.201465
1.307 69.473917
17.08 38.5331055
-19.39 -26.655365
10.31 19.86423
19.08 -43.2417499999999
7.108 41.700925
11.5 8.28268500000007
-13.47 -21.92779
-14.57 42.432755
-18.83 -0.287875999999955
9.179 -5.09236299999995
-5.543 9.11628200000007
-21.32 -35.311927
-7.339 -18.820742
-3.3 48.361227
5.942 -7.27369000000002
1.023 13.9212050000001
19.12 -6.27490499999993
-12.86 19.103594
-18.5 18.7090300000001
-29.56 -0.214376999999932
-0.3175 -42.322086
27.51 53.027183
23.38 29.013202
29.47 5.29262399999998
-0.4418 -12.2999149999999
-4.527 -51.92238
-29.52 -36.592125
13.8 49.048035
9.416 42.764485
11.46 19.388095
20.72 8.43023999999998
-3.891 -24.317756
25.19 25.704198
11.71 4.28465500000007
-19.51 -20.083365
-14.37 55.51059
-27.82 -11.108635
6.278 -18.477835
-2.972 50.448355
23.76 35.70491
23.26 19.318965
-24.26 -56.557851
-8.122 -26.282855
-18.31 -16.0639495
6.089 23.695125
-20.11 15.852237
26.64 17.925625
21.04 28.898482
28.5 -9.129355
29.18 38.0688275
-4.932 -16.153745
-13.51 -36.6633299999999
-12.87 5.29906500000002
4.471 13.803685
21.58 -1.64423499999993
-12.01 -2.12277999999993
