0.424063161674027 5.56625525772174
2.61886956610336 3.11833095014487
4.86331424063077 5.06693875452865
7.57531220723486 7.09475324851487
0.958767838082785 4.17466946488519
7.04026461109358 8.3483002209685
6.08568086247082 5.2475834191333
2.31953909358912 4.6808970385976
6.37363133506087 6.99398490920592
6.93826740871167 6.82231231582975
1.62099323070261 1.43575684439875
3.42144851109742 3.09518175944051
0.662185906823353 7.57391065369919
1.57648375448349 0.678915052401374
8.81138666160102 8.61566284618887
4.97072157523649 11.2286322360831
0.5032416991885 2.43962307456383
2.57879276040896 2.21011332211687
1.79018300871751 1.41368137921325
1.37336730532139 6.32659749104182
7.62609268953255 5.15864720576088
8.54275188106697 6.28883794503395
3.66942914049918 2.99542641728725
2.42658989418601 6.07080676485616
0.257859969534679 0.335907125998724
2.15173988481355 3.2122877700645
8.45968965415683 5.0277028154441
2.10977701423657 3.87361772493562
4.14805969793276 10.2880968747751
3.88667016266663 8.71830752123402
4.6367990215598 4.61280924279356
5.68375755840796 2.21252367336718
5.54539587789848 5.96081030015403
8.61750844209227 17.2046606710898
2.1562278144634 8.8154183310601
2.29385097284045 1.3946647337836
1.95532224844154 3.58668910002545
7.4190689396589 7.82077851748105
6.25404111324225 5.87879759450937
5.3305252397806 5.00086823872532
1.15024198647195 0.11140108393209
1.66597615406747 2.94765862308821
7.27289865721927 10.3533507025179
3.02357288321736 5.28062817734633
6.83093449187435 5.02953780603592
8.07938360159203 9.73186810022315
6.35633985136975 7.35736646530113
3.68656880357688 6.82603636522726
6.28054107060597 4.51751905935823
5.24459250412384 6.05263667568954
0.850971638170523 4.39301196587444
2.51771160495312 7.7760349483883
1.13597890184778 2.39945735764507
8.17490321823423 7.91961332470851
6.98057293532449 7.66268550897474
5.96444520798117 8.88237911051381
5.7331797943724 7.56190083952347
3.81254658133066 3.26487639274737
5.04276976084276 4.82862563718452
1.89114887014061 4.96483046597031
8.21685359841676 8.82493724254102
1.33645392394299 5.35015099991847
1.8233580018927 3.87964372431135
1.71069128548415 2.36471334137594
5.36041363488414 3.97029282017222
0.449854053542048 0.630044091920933
6.83103754761208 10.4885365410426
0.772679465887485 2.49787457764992
2.77323339617258 2.70213889566112
6.90858471104358 2.67500733484413
6.47864862441159 4.34206736216586
6.96772308825897 6.73827814750593
0.547623234177862 1.92198756979053
0.268913319044543 0.748513274076134
5.71871819293506 4.78945637188139
5.91837202157632 1.16804147559541
4.00892532429795 2.43498440156332
8.87514326020589 6.18896093207127
6.40747212303663 10.7986216549664
3.26293912943416 3.49982829300267
3.00573309921683 2.36757475589737
3.78137487149473 65.1634031081184
3.01322234622589 4.32637771080788
7.58534168143361 11.0833987974503
3.54852721196748 5.89925547832275
2.76151933076631 4.37269425742297
2.77576196949749 6.06764668259535
0.985622235050731 1.81555131961468
1.47753042797122 1.60466673323915
3.98894211886591 4.69434125590978
6.16328698330643 5.85592937857895
1.38561446479748 2.79763097868168
8.17048935795948 7.69922938743275
3.45733531234252 1.72004783776957
1.68272424938301 2.42940817326308
2.71515007947891 3.40860863454186
2.88876828221139 1.58198833144883
7.07140337023776 7.63234031450406
6.64629249122534 7.78251311879903
2.96450561199246 5.52031706935791
4.73298887649805 6.28801917363383
1.90051588908534 2.55701533850839
1.39910340396111 3.29287243587942
2.13394705040317 1.94754102836465
6.61635410237285 9.21755985519861
2.04031750961767 0.565901176183957
2.01169237395655 2.44738575286487
5.01911900784923 6.57900324756347
0.426904531781557 1.18788007709678
7.14499518847937 6.49262876917168
7.57107118690194 7.06415879619714
4.51792849703289 3.58453706690105
8.4271842887648 12.1044912233522
5.79292587415395 10.2918466840733
8.25818857866467 6.80801682547908
4.03879629532129 3.76397093865657
1.92507972444184 2.0704326656183
7.55432234673974 4.71605460970238
6.36338295038857 6.67329349505836
3.76171172754651 29.5510395829443
8.14778923913333 11.2807075030893
4.74707216482816 3.03511869543289
0.166246822652249 0.6853275776186
4.18424246136169 5.5809361163177
7.07460928188227 17.808031483411
1.89258353374286 1.42883852332466
1.83024885896061 1.45457540797882
9.09287360944231 11.6021285001044
3.67370573867602 2.51061968097721
7.76970106267582 27.3729126854229
7.21072514678243 7.6235583300297
6.16553037554005 8.63041464716
6.28329402569707 5.94281792672735
6.72022672749364 4.4130013317199
1.53126072933069 0.976254750629505
2.40833129415999 3.01633704221267
8.0572314098635 7.41383095364511
1.24520016252487 2.45898316268525
3.80104203534843 4.62196926312391
3.81990599146043 2.470512437731
7.01196495715586 10.1473895484729
1.73400092501447 3.56437920950246
3.8294618094411 3.43189856594416
6.75756959004555 6.7193521081175
3.28358203442588 2.80659381795723
8.24852365176086 4.84691612308198
3.43323228516065 2.67033896339714
5.22475129044663 3.09250835541079
3.1786612694675 5.87398662042209
4.15588914007514 4.25595308662898
4.82708398034729 6.16446364015616
1.5420037839096 1.18080453276959
1.54136972170367 3.80435792273953
3.98710055219107 3.11640705141312
7.75050935576578 10.160930830304
3.85024423658158 3.84026752393242
8.20771787033936 7.0305511176739
7.02529801641251 7.42425248281379
8.84654269907913 8.66218204659014
1.80849933214276 1.89391837523977
1.41534581543506 0.887309429401253
6.67584846734446 6.27324034212986
3.93512204295431 4.26611791355445
4.04765133558345 5.14524236514706
2.503589641406 1.89577400398999
4.68010506523652 5.38818839534188
3.02470437314679 5.58537474836657
1.73403011715575 1.53349313063649
5.45251819797947 5.50518398693851
4.05572850891843 4.56954731766831
3.07827631018082 5.35733536172149
3.75387551851248 1.42492913402434
7.24737397998998 4.80760648206976
6.07585512667119 7.68543662400257
9.21661527897456 9.74469977941439
6.20076951340857 7.50062034840957
2.45836734205549 1.99732451022486
1.32994741715242 1.92894002121853
1.3456563221367 0.932981216906857
1.65763266783248 1.4052791752167
5.20293763606326 6.05285735244443
6.02981594212392 6.74398446205239
0.743651875301159 1.58722040667893
7.61757400663217 5.68538181853144
3.40113572928349 4.21387399098925
7.36970000974148 9.64441576172155
3.14568615781573 2.10083822022513
5.8346932992203 3.59723860558734
1.74611456548053 7.61351146185081
7.82015828120303 7.4031070240655
1.89606692549532 2.67708178859214
3.97080702647123 6.96193181654925
8.63457111708517 12.0344354584384
4.1721858750053 4.87295209162444
3.55590360957783 2.48592333668657
5.87315180655471 7.14846444856547
1.33785624704864 5.26226322963811
8.44892195698585 15.8760665370234
7.43957034493873 7.80338387989941
1.10239157888873 1.27675042377776
3.9511666242695 7.06191694080061
3.97433247413293 3.72999332266917
7.67812175497716 9.60208667665042
5.47885340928965 3.93896262814803
2.22157908558875 3.05016762278345
5.3330721802197 4.495783064337
3.73431526506488 5.04665662384921
2.22188852325768 3.15001507140708
6.75197461844206 6.54485851327726
8.85887138772441 10.1645593419441
2.13382352482984 7.12559006088734
8.43247025738014 14.0001270708238
3.58795545217629 4.82194161903039
7.34153181966765 9.01712898324684
2.56893195693441 1.9353276988526
2.44982334360816 3.65252888858068
2.32133732994348 1.01496771571276
5.97099333305054 7.01413496414922
6.7895172702144 9.43789477303079
1.60506055453713 2.26739401553549
6.94076796374432 10.1693503377598
2.91894352890261 0.517672071453182
6.72574401364235 11.0845726608601
1.4529403758889 13.4627639686417
3.11210297364067 4.48609096055324
1.71053771899299 3.92020402466958
1.14035985053499 4.45429790284441
6.50647738332929 7.60908362670655
5.11223409539273 2.73358316074531
0.173777088477196 0.807578182018328
1.41132311279367 0.417572699465538
8.85432906160673 9.92809615287499
5.04201468882186 5.12127622913117
6.17742431993681 5.80165158194737
1.15026425738919 4.38419465407103
5.60246701350931 4.43786381140528
3.76578142948389 3.51310618986063
3.80922322355659 3.09620126842946
2.72043033831949 9.08172676598807
2.92136628410612 3.49190430181246
4.00453410145801 2.63128161005742
5.52445446937923 8.00362730183356
4.03025049540096 6.04467955157183
1.8090288342666 4.06336960300456
5.88119026996521 3.91118919092683
