25.87 49.255305
-20.4 -34.550689
-8.373 -5.75939499999998
4.882 -0.597765
-26.62 -11.9618675
15.91 32.08368
20.83 16.562065
14.34 137.752751
-24.7 -20.69073
-1.579 -8.58175999999995
16.84 10.92847
23.07 12.705135
0.4803 -19.767905
20.45 -3.29160399999995
14.95 43.196088
9.927 3.54616500000005
-2.854 -13.586289
4.683 11.8883545
16.66 44.7370425
15.78 -3.17305
-6.057 -11.502025
-10.19 -3.87408499999998
2.796 -23.3206645
-1.549 6.00759500000002
11.21 10.947548
-16.97 -37.22976
17.6 19.725605
9.187 20.40904
25.99 60.508739
23.32 2.16268999999996
12.79 1.33317165
12.85 32.8439550000001
-28.55 -4.935205
-26.08 -62.625934
11.68 2.26221999999995
-13.91 -23.89043
-24.77 -87.55275
-6.537 -26.17136
-0.5833 -23.1905215
-17.34 -27.90289
-16.78 -14.689459
-23.1 -15.985925
8.156 22.9624385
24.93 32.0909605
-2.466 11.6802155
23.21 15.755552
-17.59 -4.62972825000002
7.606 -2.83547100000002
22.54 16.74465
22.92 23.34644
-15.81 -22.92872
-2.952 18.70126
29.98 43.689715
8.099 23.824655
-17.84 -38.4361722
-17.99 -5.63479
2.046 1.16990499999998
3.557 0.150094
-17.31 -42.0795865
13.36 2.47184999999998
1.812 -9.91759499999998
-29.25 -41.10181
8.083 14.0334795
17.5 27.4964215
12.96 30.42897861
23.33 48.672935
5.28 2.39134500000004
-1.192 11.4997825
-6.349 4.13459500000002
5.199 0.640830000000022
-10.2 -22.6455655
-11.82 6.21432344999995
-14.01 -7.4484043
18.65 18.12746
20.19 20.36345
-17.2 -17.21019
-1.019 -5.53936349999998
26.58 20.31247
6.19 41.123085
5.492 0.279109999999954
2.143 -27.975595
8.388 31.024317
18.34 24.425745
-5.677 5.01387060000002
26.18 60.83474
-13.45 -16.5823128
-1.905 118.771865
-25.23 -7.40853249999998
18.57 4.29108999999995
22.93 -9.41115
-20.17 -31.09517
-1.364 -3.35075500000002
20.17 -3.56135099999998
28.25 15.12873
-6.062 -13.091145
23.34 -45.918978
-17.55 -2.79093700000005
30 47.577045
17.18 33.582336
-16.63 -17.436531
0.356 -13.78811
10.14 16.5825935
-1.32 5.80822
-15.12 -7.55632000000005
19.73 17.21023
-14.63 -9.52714500000002
6.342 19.14515
-18.07 -58.575392
20.76 3.785995
-13.53 5.55155999999995
-7.597 -21.1499215
18.2 24.924477
28.27 37.41709
26.47 44.173109
-12.32 -1.77393949999998
28.24 53.310553055
-26.06 -124.644167555
22.19 15.6840895
11.49 1.710577
16.33 40.95142058
-29.47 -42.6047297
-9.627 -25.86264
-24.17 -36.2974245
25.47 20.519014
-23.44 -69.515955
28.3 51.6374325
17.77 27.22399
26.19 14.474527
3.341 10.326481
-0.5258 16.395725
20.71 34.567425
-7.533 3.94395500000002
18.51 44.6963399999999
3.085 -1.57612589999995
9.625 20.8802055
-15.4 -1.43864449999998
-0.2918 -86.8049942
17.71 57.50043
29.2 28.662215
-7.366 25.445935
0.1654 -21.286125
0.5014 -17.896121
-2.349 -5.97922654999995
3.087 0.489753000000023
21.92 25.186059
-16.9 -36.050122
-13.05 -20.75429
20.67 23.335768
-17.07 -28.119418
24.45 48.88041
16.3 12.609775
-28.3 -9.47470500000004
7.196 31.29266
9.282 49.223945
20.73 45.759685
1.053 -4.75562000000005
21.19 41.5875535
18.02 14.8092195
26.7 38.20459
2.178 10.369285
-17.74 -26.78969
-15.06 -62.3460835
15.93 17.053386
-0.5791 6.37931999999998
-12.38 -65.121685
-20.74 -28.99038
-20.97 -15.3624265
22.77 42.071805
-22.99 -40.326875
13.09 18.830345
10.35 8.6821325
19.74 47.27771
11.32 20.6485155
-19.84 -14.81911
-14.05 -33.46279
-17.06 17.4018245
11.52 -32.642421
26.5 25.89153
6.245 -4.39037679999996
-9.089 -19.479815
7.285 14.3763178
15.37 9.26246500000005
17.2 5.87872000000002
-13.1 -39.05197
-29.15 -55.2205175
29.79 26.3013535
29.32 46.485435
-6.839 -16.473555
-27.57 91.3867235
21.75 22.83247
-15.94 -18.064425
17.42 20.34655
20.49 58.609665
5.742 13.06359
-23.3 -68.021
22.53 55.949754
-20.86 -42.193905
20.7 18.5172115
-14.57 -15.121745
-28.07 -36.19383
-22.58 -38.7336215
-13.28 -42.939284
29.8 5.07028000000005
-29.43 -54.333885
12.76 -12.426835
-7.404 -23.350855
-19.32 -31.650205
8.358 -0.755990000000023
-20.92 -11.668085
14.56 22.8059535
23.48 -6.14391000000004
18.76 41.5253645
0.866 -0.725157499999955
1.948 -15.709365
1.859 -6.50929400000005
-11.89 -30.05938
25.05 51.1498585
-28.74 -60.3723335
-27.61 -41.23642
-17.1 -47.640635
5.51 14.425025
17.83 71.318486
-21.62 -36.469431
20.22 21.546205
-6.028 3.74426500000005
-19.91 -4.64652999999995
-28.71 0.588237000000023
-2.296 28.757995
-24.12 -36.577497
-6.292 -23.011385
-18.52 -48.3163635
17.46 -31.921726
-8.331 -15.112522
-12.18 -49.03194
-20.21 -42.1306005
26.15 25.9694089
24.66 39.720005
-11.61 -8.51846149999998
-24.11 -28.726175
-21.89 8.02687999999996
-21.93 -30.262075
22.73 8.84217500000002
-20.86 -17.779859
-5.098 -25.7021015
-11.05 -37.9298935
-5.782 -2.79075500000002
-27.12 -47.547295
2.22 -0.843625000000022
-16.99 -24.658245
12.36 38.62041
0.8628 -32.5798735
29.03 25.986445
24.19 44.9347
-24.73 14.20937
-27.3 -26.06427
26.46 38.6753875
-18.86 -27.49509
11.23 23.6858645
13.73 12.78757
1.766 1.12343999999995
-25.19 -3.93008499999996
23.33 27.176643
8.79 10.347505
-17.06 -5.643497
-22.6 -94.523635
-19.66 -2.58865999999998
10.4 37.18983
14.82 23.6356035
-19.13 -27.32783
3.911 7.63945999999995
16.29 16.966156
-7.241 -17.649075
9.567 15.511083
-2.388 -24.502711
-10.44 16.02928
-1.367 19.831915
-5.587 -0.443830000000023
9.799 4.51208000000002
23.27 5.66052000000002
-17.93 -13.106095
-28.87 -36.872395
17.28 18.0321695
-24.44 -8.94504000000004
23.23 26.308575
-15.23 -13.88178
24.5 35.092195
-23.77 -52.756169
-7.428 8.1114431
-3.554 -10.9405975
-15.49 -22.193855
-14.37 -46.972235
-3.494 -11.424345
13.09 34.356625
17.58 39.209115
-7.93 8.09189499999998
2.06 11.397315
-9.561 -4.61759499999996
13.36 59.928171
-23.24 -26.957595
-29.57 -25.96839
-17.05 -4.25903499999998
-13.91 -23.197705
20.43 27.91877
-24.12 -29.918875
19.55 23.025945
25.66 27.002215
19 15.17413245
21.38 16.8313345
-4.585 -13.928825
0.05463 -6.19171999999996
-28.41 -41.3016735
-20.58 -55.1813175
-5.46 -5.04733499999998
-2.45 5.45660335
11.49 7.33351000000004
10.2 32.98817
-28.79 -44.3586525
19.88 77.629779
28.13 39.2814785
-23.11 -46.917665
3.538 -9.20848450000002
26.25 50.404435
2.92 -18.316607
12.08 -40.0276005
29.31 40.532326
-2.579 21.847797
-18.03 -52.187403
20.63 44.2111425
7.442 7.32809
-8.251 -19.968615
22.76 13.875834
-26.11 -32.1959385
25.42 3.87853499999998
-18.67 -14.58374
-5.662 -2.26886300000005
-4.993 6.95543000000002
18.76 56.8280855
25.79 -19.829155
-12.44 -38.513435
-19.97 -2.66061500000005
5.792 0.879099999999953
4.922 14.055643
8.731 -26.007246
-9.683 -32.719215
26.51 11.92646
-15.99 -48.845145
1.737 -7.76476650000004
18.56 23.14562
-2.133 -6.83655349999998
-7.689 12.655395
5.973 -0.0790900000000239
23.61 17.99458
21.8 23.653985
0.8256 -2.75979499999996
24 34.33821
-20.28 -52.84077
6.833 -3.47362800000002
-14.29 63.9512649999999
6.938 0.873475000000022
3.299 7.22006999999995
8.64 -1.23993999999998
-2.345 66.540753
12.54 31.083345
-17.32 -37.014885
-8.827 -52.525564
13.63 11.128661
12.91 16.745
10.19 19.74203
3.4 9.35602999999998
-18.6 -0.9207
-14.82 -1.12387500000002
-22.13 -50.8740465
-11.79 4.65004000000005
4.559 -9.06951500000005
13.1 -5.74920999999996
-13.06 11.429039
-22.62 -19.9889465
-17.7 10.70622
-24.29 -50.630174
-12.58 -18.921155
-27.7 -47.5354749999999
-3.834 4.44683600000005
-6.847 -17.1082605
8.98 26.9729235
29.22 2.86834465
27.09 41.930721
-10.69 6.76051999999995
-14.71 -52.77087
9.918 -1.82694000000005
15.17 -6.40882499999998
27.54 65.640692
-18.05 -22.11049
-22.32 -25.50663
-15.53 -13.00379
22.54 19.131106
3.486 -8.31599550000005
-5.072 0.262250000000023
-24.94 -73.25675
14.49 -5.75375500000002
28.31 34.00884
-13.16 197.912995
-4.151 2.28593849999998
4.632 -12.2080315
-27.93 -18.877215
1.19 17.78706
-18.69 -34.52619
27.75 1.54990999999996
-0.1725 -19.13917
18.55 14.3383983
-17.93 -29.76357
10.65 24.1994342
-2.241 16.310765
-29.38 -50.136405
-17.82 -48.048835
21.99 9.34702850000002
10.21 5.71845675000002
14.28 58.0345345
-16.5 103.44156
20.06 -2.91319999999998
-14.23 -6.43784000000002
-15.35 -23.094625
-4.912 11.466198
-5.32 5.59669000000005
-11.28 -15.6291437
16.46 37.435215
11.73 35.6621305
21.25 65.084415
25.13 50.62978
-9.276 6.17152999999995
-12.02 -110.7925445
22.97 39.29322
9.924 -10.579124
7.711 15.399315
-23.16 -19.55874
22.49 27.4677415
-25.37 -59.474325
10.93 -10.818656
-10.55 -61.069691
-28.05 -62.332355
-0.8683 -5.98514249999998
-8.672 -14.1420273
5.351 10.94331
20.28 5.78634000000002
-21.6 -28.561295
-27.35 -41.95961
24.14 2.51460999999998
-15.55 -12.733155
-18.25 9.932675
-24.85 -50.2314515
-9.528 -4.85954999999998
-11 -16.3956955
5.098 83.076485
-14.44 -7.8376945
-10.84 -25.85678
-11.04 -5.601465
-3.447 -6.27713999999995
25.99 43.504976
15.04 33.948235
11.23 -47.579719
25.85 0.656217000000023
-3.971 -13.07449
18.26 27.835404
0.495 -14.07947
25.14 42.71634
-7.318 1.90143999999995
5.633 31.771645
15.9 13.885093
-27.8 -53.41237
7.185 1.22069139999998
-26.61 -63.819645
24.68 26.362799
8.627 16.977666
-11.78 -22.637598825
1.274 -3.01306649999998
-16.71 -1.84049749999998
-5.522 -6.41791
25.05 25.447355
-0.9327 22.759866
-9.251 -39.033345
4.705 23.214805
24.31 52.176135
24.18 41.056725
1.002 23.80651
4.193 25.71914
5.751 14.142285
-5.485 -11.06516
29.21 1.80595250000005
-23.7 -27.24394
11.94 3.50991700000005
11.72 14.301855
-8.366 -25.639419
24.15 46.946515
-15.77 21.513411
13.95 3.78211499999995
1.446 -6.10534000000002
23.9 21.5810153
11.06 -4.27234999999998
8.478 26.628459
-21.38 -49.8426265
0.8632 -2.03040499999998
-15.89 11.867121
-14.25 -22.158788
-18.69 -13.92427
28.59 40.27005
-25.78 -46.9755940000001
-21.63 -19.284123
2.408 -18.32682
-17.14 -29.219954
13.79 15.1264165
-15.53 -38.957115
-3.343 11.146015
-18.08 10.698965
-13.76 -32.743265
-20.03 -37.408
-9.64 -10.00133
28.32 13.000385
7.739 38.1156
-20.06 -32.090623
-17.77 -24.136115
19.43 38.214045
21.02 31.71935
15.17 36.8381775
-20.17 -9.93233499999995
6.671 5.86113499999995
-10.62 -20.641372
-9.461 -15.10959
29.83 67.74465
-26.62 -45.29704505
-8.915 -5.37371000000002
0.7199 16.444395
-10.15 11.134795
-9.144 -18.49574
-13.04 -7.25992200000002
14.57 9.93628000000002
-4.889 -18.043275
18.91 14.0851165
-25.39 -21.140629
20.27 -45.372445
23.54 46.642215
6.344 -0.954553499999977
-9.846 -14.582505
-8.484 4.88437499999998
18.82 28.6843595
-1.191 39.470477
8.275 19.134095
15.55 40.8177665
-5.427 -22.5117
-23.45 -54.020359
1.324 -27.288451
-5.216 -25.796065
15.98 -4.16080000000005
29.86 22.510515
-20.72 -59.3239
-5.882 -40.361895
-28.48 -43.973826
6.42 -5.67805099999998
18.41 13.35073
-3.018 17.07845
-0.7741 14.07897
-17.06 -10.685895
18.05 17.28587
8.372 -2.00703500000005
26.27 42.46317
-8.683 -31.4454
-29.71 -31.71617
25.75 28.11159
-7.042 -0.115496
-24.54 -12.553635
22.35 18.172014
-8.536 -5.40043500000005
-19.35 86.30578
18.34 33.47065
-23.7 -54.897705
29.28 57.002215
-19.8 -21.10356
-14.24 -39.5986205
10.55 10.946295
13.09 44.325785
-13.04 -0.408979999999955
18.36 60.3118301499999
13.95 48.99507
7.254 15.44679
15.58 -6.51235600000002
-2.934 -25.22127
26.01 24.7442375
14.46 56.054604
3.462 -9.226045
-0.3682 6.12341499999998
-6.433 34.581065
17.88 36.38107
-3.821 -8.08395699999995
-17.11 -50.22859
11.86 5.80888194999998
20.54 44.1529525
-23.44 -37.46472
-13.46 -28.67584
18.52 11.72789
29.69 25.086295
6.567 31.015845
-14.05 -33.3852389999999
-27.46 -32.298645
-15.16 -21.426165
19.1 11.446145
-10.81 -20.466635
17.68 6.99902499999998
-2.816 8.13964599999998
-1.66 -3.55339900000005
-4.426 -36.289215
-2.833 -9.669285
-15.89 -17.6027043
2.631 -17.44734
22.18 12.7742655
-27.85 -16.29336
12.4 -28.4680205
21.27 -28.76939
7.853 -24.804554
-29.37 -14.45506
25.28 42.875875
-0.7366 -20.997352
25.89 57.610072
-27.12 -12.15355
19.78 10.0699044
14.19 34.150206
-4.482 -14.465485
-28.07 -4.18671500000004
9.775 22.74338
0.8078 -22.441337
9.12 -44.939987
-21.55 -31.0307805
26.85 19.21131
-28.15 -32.189578
22.9 30.670415
-17.41 -21.7472175
-21.16 -26.622775
24.21 26.01699
-22.68 -41.4661
29.51 25.353295
-6.368 -7.55709499999995
-16.27 -67.48599
8.405 15.958175
23.78 26.254415
12.62 25.381425
-11.53 177.122635
26.06 24.89244505
10.57 0.881514999999977
-28.13 -10.683355
13.16 10.0798675
16.69 16.9431045
-16.54 -55.979706
-4.348 -30.656082
-9.797 -39.1555945
5.914 17.59577
-4.791 15.8926195
-17.62 -32.7953
6.311 -33.68708
-3.045 -21.794995
14.46 16.57705
14.72 8.31826
-18.11 -18.7713785
-11.57 -8.642955
4.013 -86.42176
-3.335 -2.24629499999996
-25.82 -21.5227245
-24.04 -10.310735
24.07 56.6067795
-6.924 5.50830450000004
-29.82 -28.17999
-28.9 -49.74051
18.05 43.87927155
-10.1 -30.65261
13.57 -14.185241
25.24 20.4333525
0.8368 -17.206425
27.3 21.279135
-22.18 -13.64467
15.44 10.442265
4.787 4.59296149999998
-20.45 -20.42273
15.82 12.5731625
17.65 18.64280365
9.567 18.844755
-24.94 -3.47269000000005
10.51 57.002785
-15.31 -25.179175
6.783 -2.14777599999998
21.62 71.09346
-0.673 -24.452025
-9.092 -7.33266145
10.42 10.78809035
-0.06079 28.040015
-14.32 -27.54975
-27.55 -25.078475
-22.16 -4.793628
10.47 -159.1462
23.17 -7.53348029999998
-19.69 8.88680000000005
9.55 5.5295005
14.66 59.04777
-21.27 -4.80143499999996
15.88 9.66907099999998
-5.908 -16.42009
2.919 -30.62596495
29.14 11.4545925
25.04 -9.85950500000002
-1.225 -3.20447499999998
-5.833 -15.24852
-18.34 -24.9934545
23.92 30.162424
24.35 68.859765
-26.02 -32.212055
-18.87 -38.119
17.87 30.02899575
-21.8 -32.0659415
-27.81 34.520364
-21.99 -57.104625
-0.3127 20.679594
20.04 23.522603
23.84 7.69572000000005
-16.86 -27.61026
-7.098 -17.107169
-16.94 -1.22480250000002
-6.466 15.665172
13.97 6.49255499999998
22.93 11.814359405
-23.22 -3.83937700000005
14.06 36.958525
-1.377 -36.163895
-23.2 -7.82809049999998
20.66 15.134522
-16.22 3.32818449999995
-1.656 -14.164144
-12.66 -25.46688
-23.63 -55.69901
-16.95 -13.47006
-14.48 -12.1082825
14.38 6.53535900000002
-3.249 -34.846213
-9.486 -17.340995
26.09 9.80598000000004
-23.98 -32.9460105
6.95 6.332765
-3.601 29.361043
-18.99 -8.01248499999996
-28.54 -53.34951
-24.74 -22.061865
22.29 48.32715
-1.793 -15.603495
6.912 4.34207249999998
2.85 -22.274511812
19.71 -10.192043
-26.82 -38.9028
-16.89 -23.5908565
27.03 8.468705
-7.356 -4.53728499999998
-14.65 0.00171449999997719
-0.6662 -38.365856
20.1 63.708446
4.537 -10.034255
1.916 24.39111065
29.52 15.590862
-3.141 4.20358040000002
3.213 6.06274
23.55 5.77601000000004
12.17 36.1228100000001
-5.232 -16.794717
26.92 1.17378850000005
-8.799 -3.208778
24.75 6.28432949999995
-19.48 -27.08321
-2.378 -8.5198275
-12.53 -64.8276615
-12 -23.2711625
-15.03 -2.50251000000004
11.67 5.70237500000002
11.89 40.225623
-10.22 -24.1879615
-23.22 -4.00856900000005
-10.37 -22.68425325
-20.11 -21.920675
25.01 38.7857115
19.27 43.452885
-5.724 -9.32537449999998
6.385 4.04384499999998
-8.842 4.36929650000002
-20.82 -42.941356
6.503 1.86726449999995
-26.17 -11.23089
-7.839 5.74345
-26.64 -37.486825
-15.85 -43.7284225
-27.4 -62.646765
21.21 -0.406295000000046
11.96 -11.328638
14.61 9.77711200000002
9.733 0.654984999999977
23.83 43.26015
-4.545 6.23325500000005
-7.477 -11.443505
16.11 12.939755
17.67 40.8310744999999
-6.088 -35.420505
0.6148 -10.919855
25.55 54.8525
6.344 11.7621555
15.7 9.42264999999998
-5.455 1.6022357
-6.288 -22.18804
9.221 9.31499850000002
20.8 33.610875
-18.07 -9.41194999999998
15.74 20.791835
24.94 -81.3875904999999
6.916 13.9540945
8.386 3.63040500000005
22.56 21.7705465
-26.99 -32.6696935
2.473 -45.51501
26.01 12.65871
23.81 45.3270185
-9.887 -5.72087
-19.81 -56.948615
3.198 18.398595
10.2 -6.07703299999995
0.3119 -7.9078
10.65 8.401407
5.781 19.959266
-21.74 -51.47614
22.77 3.69356
9.379 19.3042635
23.14 5.57977500000004
-17.62 24.3232795
3.674 5.548025
-18.78 -82.5386445
-15.83 97.783625
29.15 46.464445
19.14 28.8072945
14.98 -1.67138649999995
-10.57 -74.046665
12.69 33.87429
-23.4 -5.18823499999998
-19.43 -53.7112249999999
25.49 63.160423
8.664 -6.810825
28.59 6.91126399999998
14.21 30.99968
22.74 39.33315
-15.68 -19.5972885
1.621 -40.049065
0.462 -1.16775500000005
-25.88 -24.535085
-8.301 -24.176468
-11.2 -24.482535
-3.907 -13.73472
-12.08 -13.79581
-4.731 -30.177535
2.134 3.85719199999995
-20.11 -49.923875
17.66 59.5044192
-19.99 -44.44929
14.24 2.19081999999995
19.08 43.243405
-14.54 -2.48021449999995
-1.123 3.89996000000004
-14.1 -11.70796
3.274 -21.163925
-5.263 -21.181345
-21.52 -65.25527
15.55 41.4514045
-7.225 -5.89651499999995
1.762 -19.3273395
21.3 42.304765
0.9174 -12.12909
-15.91 -30.162582
-26.84 -25.23304935
10 24.416525
1.865 -19.469355
-3.032 -23.09747
5.633 -20.23392
-3.713 14.8761454
-16.28 -22.459648
-5.049 10.125945
-6.497 4.14692450000002
29.9 51.744195
25.07 47.752205
1.827 3.40957349999995
15.39 3.34650999999995
8.147 8.50637000000004
-10.68 -27.23614
15.57 33.7851445
-3.918 0.917200000000046
4.331 0.983315000000022
19.29 3.298127
20 56.93743
5.614 2.65127499999998
4.811 16.40056
15.86 7.40025850000002
-12.22 -11.1008
23.68 38.655341
-10.58 5.20532000000004
3.007 1.82826508500002
28.57 -4.33937449999995
25.93 44.549115
18.79 39.5873
24.21 1.58450699999995
27.21 38.68356
-22.18 -9.25217499999998
7.219 28.457081
-28.51 -31.593265
16.32 50.77568
29.58 46.856455
-21.01 -23.3279015
26.41 36.756285
11.88 4.42392499999998
-1.885 -0.819900999999977
-9.358 10.6191
22.02 29.60965
-1.42 46.48466
-19.98 -26.768975
-9.772 0.841782
-12.74 -13.77385
11.05 -7.88639500000002
-9.275 3.357765
7.737 11.4079
20.44 21.565155
-26.64 -19.132349
25.34 67.632141
-14 -28.707996
-28.46 -47.30289
1.64 -13.69565
0.9229 1.00412000000004
-1.872 0.690132000000045
25.67 33.365865
0.3011 6.76572650000002
11.98 63.41956
25.78 39.565518
-20.93 -14.387495
26.71 47.757855
29.31 -22.047675
18.04 20.035125
-8.9 14.60554
-7.14 -15.000085
15.74 26.3443325
-17.59 -22.1618
-10.12 -2.86373200000005
-15.32 -36.852725
-3.569 -26.4559195
3.713 19.666155
-11.53 3.89762900000002
25.94 22.587265
-23.59 -47.396675
8.165 1.73171074999995
-10.55 -13.50166
-12.72 -63.31811355
-12.14 -23.643285
-27.22 -29.586755
13.55 58.1663205
12.05 39.192626
20.07 -0.125925
-6.391 12.82353215
21.84 30.0776318
4.62 35.2218345
-5.624 -16.48366
-4.331 -14.17631
-21.13 -15.4619487
7.316 15.539094
6.031 -6.87722999999998
-21.99 -15.89912
-17 -19.112665
15.79 56.0385445
2.373 -3.07654500000005
16.6 11.2503212
27.23 37.996905
19.16 27.163465
3.28 10.392775
2.157 17.4742375
6.783 32.16677
-1.177 31.007175
28.59 55.18566
-13.29 -4.39811999999998
-19.53 -36.288535
-10.04 -27.84592
-8.353 -30.7246275
21.75 46.913675
-15.42 -14.901791
-7.721 6.41454999999998
-16.52 6.23699749999998
-12.96 -63.2691165
-16.57 -1.86045449999998
-4.402 -15.9965425
21.18 33.349025
14.87 5.07469300000005
17.29 49.960298
-7.767 -15.5670395
18.96 -15.4939135
-18.4 -19.04534
-5.833 -1.43397800000005
-18.71 -24.42609
23.84 13.25726
21.81 24.15064
-15.65 -26.4813
7.046 15.92137
5.633 -4.135395
-20.09 -49.66838
23.4 3.613765
-1.842 5.76742549999995
-21.39 -17.56025
-23.69 -41.06969
13.31 6.33781450000002
-23.61 -75.561595
13.35 13.274232
29.7 18.226025
-25.97 -31.581226
4.755 6.22334000000005
-4.628 -45.25849235
-28.27 -0.59139
-5.779 -4.60603900000002
-10.1 -21.52554
18.55 11.98075
8.338 -52.6057695
4.466 15.31901
29.52 29.001995
-28.04 -41.14752
26.7 0.0108100000000007
5.742 15.64871
11.69 32.52136
28.88 44.695965
-22.63 4.00135149999998
-23.72 -24.45595
-6.973 4.61694000000002
21.93 38.37218
-18.68 -5.58506500000004
21.61 25.4219055
-26.66 -38.563675
9.509 -7.158865
-8.584 -10.008593
26.92 3.27184500000005
27.9 14.4893205
-14.12 6.88563500000004
-12.27 -34.391814565
-29.52 -55.356296
3.398 4.02686700000005
-1.543 3.35246000000002
-4.955 15.01008
-13.39 18.662105
-24.38 -31.110687
-29.4 -61.053835
-0.9479 -25.2523885
17.38 22.122653
8.682 16.06843105
10.78 36.0633155
-20.71 4.48425599999998
18.59 28.215551
20.61 20.84125
14.35 24.445685
4.749 -13.12139
-5.983 -24.829141
27.26 35.4382635
12.35 13.8278895
-21.05 -12.346796
-21.67 -60.5706
28.68 6.12694
11.79 -1.06976850000005
25.82 59.170226
5.423 10.5636195
-12.33 -32.16549
4.801 7.35404499999995
-23.34 -35.6842235
8.401 26.3929915
15.05 -30.95517
10.07 10.0104775
14.71 11.94392
16.66 15.414565
-8.061 -37.0451095
-24.95 -23.356929
-6.366 10.8346085
-9.782 -20.49419
-5.232 -5.03768499999998
-8.689 -27.36294
-19.58 -12.5672025
-26.23 -4.15477500000005
-12.33 -44.89077
-20.97 -36.0035
-22 -35.939057
16.24 28.791465
16.84 23.49954
-21.59 -76.072128
11.24 28.25876
24.56 48.621965
-14.77 -50.3664805
-16.18 -35.923065
13.69 0.756374000000023
14.92 13.46266
-8.253 -9.95382049999998
-14.55 -27.88095
9.36 21.044777
-26.88 -70.0047005
8.772 -0.9465
-2.587 0.702359000000023
4.542 -10.23429
-17.94 16.016895
16.62 46.77956
23.35 4.51055999999995
-3.52 -14.67946
26.47 43.0494750000001
-13.94 -7.43770500000002
26.12 19.0032905
-15.56 -29.9894645
-3.454 -25.40732
-1.263 7.16420345
-25.99 38.72493
-6.974 0.260238000000046
0.6991 9.91436000000004
4.113 -0.105809999999977
-10.2 -29.21709
27.07 -2.00509499999995
-5.775 -15.21063
-14.11 -29.8144583
-21.18 -29.74101
16.64 -12.9287765
-25.4 -36.2009415
7.917 30.70199
12.72 14.016408
5.26 14.4427875
-5.261 12.4718305
2.821 2.88232939999998
7.892 33.468005
-29.25 -39.44258
-17.13 3.852195
20.37 22.19187
-0.199 -5.24775500000005
-7.096 -18.214711
-27.09 -40.55633955
22.12 11.04807
-2.652 -9.92512099999995
-23.72 -27.1367285
8.68 27.791675
-27.72 -38.98971
-4.266 -3.630501
-13.28 0.274577500000045
-28.72 -69.1222695
24.83 62.73824
14.55 37.019949
-15.12 -13.070635
-29.41 -66.749286
16.21 31.319042
5.684 42.930205
-11.74 17.671655
9.022 8.10028500000005
-10.37 20.336402
21.86 17.31779
29.38 8.29079500000002
8.328 -5.22785249999998
29.73 77.876845
11.9 12.127675
15.9 45.398666
8.868 104.61158
10.92 16.23896
-17.26 -12.153945
12.44 27.256125
-22.55 -4.055105
5.934 -6.50409500000002
-2.909 30.85313
-13.1 -27.0358945
-23.84 -45.898377
-14.47 -0.12049
28.91 26.6702445
8.594 28.816516
-21.44 -12.3259325
-17.28 -42.011965
-6.529 -14.05794
1.443 21.938384
-16.2 -5.14562499999995
-16.89 -41.22591
28.56 26.7927235
-10.55 -10.771005
5.296 -17.094008
-0.02577 -5.0589535
-1.804 -10.642965
6.157 -1.09808500000002
-16.18 -25.26879
-21.54 -33.358835
