32.33 32.91467649312
27.96 28.30772617776
40.46 40.839968232
34.59 34.6205076642
40.55 42.61740602928
36.38 35.43436220976
41.12 45.38926220292
26.51 26.23444948548
39.39 38.72953565232
28.02 27.805881302718
25.98 24.04979348268
26.71 26.34363662556
37.76 36.64095913812
25.37 25.27035126444
35.5 36.638883828
35.65 35.8025357274
39.88 40.6244399586
41.48 36.27336445884
39.44 41.90700274992
32.36 33.496254750107
36.7 36.5250738888
32.38 31.05110871276
30.26 30.413533924854
34.9 34.79609138364
29.8 31.140210902664
36.09 36.85790482068
34.93 36.837915255
36.24 35.20638206064
25.03 25.2943900704
28.23 27.7922802594
26.81 26.85874574448
39.62 37.93592859696
34.82 34.48808747916
26.91 25.9827444084735
32.94 32.39119129452
39.17 40.02064623108
27.85 29.599700744058
24.42 23.75642650284
38.59 39.00512061264
30.53 30.365780826774
36.3 36.55276016124
40.43 42.70144471116
26.64 25.9993426776
31.33 25.5875124432
26.31 26.1454002767856
35.85 34.0209323334
36.48 35.9825822424
30.71 29.758475717952
39.33 38.7512621046
38.06 35.82597234144
27.05 27.1883673306509
30.18 30.1761625577832
28.17 28.89261752148
30.3 29.53801764243
27.65 28.3847799672
36.57 38.60330053788
32.37 32.542830046848
35.07 30.156881597526
37.9 38.911794561
24.58 24.98298830784
37.12 36.29507554992
40.61 41.20390407564
38.85 39.0479177304
32.99 34.4943875351856
28.39 29.154778729656
39.31 39.7380471048
38.42 37.0912140648
34.76 36.95686137936
38.32 40.73913819684
39.84 40.39978244412
24.63 27.12869600736
25.24 28.5008592438
30.45 30.4090000506
24.16 22.43659701312
24.04 24.237408699
32.16 32.17310838684
28.33 28.673693350278
40.07 39.88708192512
39.94 40.00389537648
32.17 32.78852158869
38.97 40.29522646164
37.73 36.96139380132
39.25 40.65841254972
36.79 35.76032759484
36.3 35.12258251788
32.24 33.067143086574
26.92 27.300889595808
27.28 27.171991599366
38.72 37.86557912436
40.7 44.268895308
29.76 30.1175002693116
36.71 33.15581079552
24.32 23.83113571644
37.44 37.811338839
35.43 35.80889497596
30.43 29.9275733713536
34.44 36.813314661984
26.02 26.8524731480688
27.07 28.2416290473137
26.5 27.35802549936
36.43 37.68755542464
39.97 41.1544164888
31.05 30.569243432016
31.51 31.644868859034
26.44 25.5710725038
24.74 34.41939465084
34.85 36.797117182752
35.52 35.13762097056
24.57 23.7834795186
35.05 35.181993996
24.9 24.2475064326
26.72 26.788216947222
29.91 30.495872601336
34.54 35.66186908752
41.51 38.94690004716
27.25 27.22192500528
24.78 25.60567867716
33.03 31.905709894296
39.32 41.60307099744
29.54 29.4778254009828
37.66 36.37418951988
31.03 31.1963144038272
27.24 27.767643495414
26.15 25.2381517993152
29.22 28.3482710350471
39.5 40.95371037012
34.16 33.3113881896
39.24 40.16407644096
39.63 39.20292917808
33.79 33.16950667284
36.5 38.1865106754
38.42 35.43344715408
38.66 36.16259990976
25.15 24.71639472
25.15 26.19703805748
33.4 33.603305560632
26.26 25.44362251488
35.67 35.765076393
26.32 25.104658284
39.96 40.59904646448
37.39 37.48993484976
33.44 33.554070705024
34.62 35.08493232156
31.09 30.737712590502
39.6 37.6605397728
39 37.4184692766
32.48 31.4851068954
38.8 38.23816822476
30.73 30.196281874272
38.73 38.32901764752
29.31 27.310308296232
24.12 24.51736508208
36.96 34.5978136584
24.06 25.020326076
39.88 42.96017637324
32.82 31.7819575608
25.12 25.6819761807168
28.02 27.80579948112
28.45 28.426203203202
25.79 25.62063389964
35.28 34.3086917646
40.7 41.549832684
29.69 29.867899366926
32.93 33.290279997966
24.11 22.889428971
32.33 31.4900563941372
41.36 39.60025302768
29.26 29.31174229263
26.54 27.125938089696
39.75 38.56842375984
37.2 36.30628950528
33.13 32.98859013012
28.43 27.5818642943321
36.67 35.3244490992
33.71 34.12260898608
30.65 29.871175244256
35.34 36.36455023152
36.52 37.3663488546
32.24 32.659558955784
33.76 33.12390495408
34.64 36.0884866008
36.6 37.85442636912
39.29 38.808626892
32.79 32.162720985
29.63 30.1741693756117
25.07 25.4144822257332
33.51 34.4080399131396
35.07 34.67771626164
32.74 31.806791686734
32.48 32.157843479328
38.71 36.66730762416
34.34 34.800262347456
29.22 28.7520834943008
29.97 30.5301140871572
26.61 27.1251290622
28.83 29.273177960238
28.43 27.0697730851548
40.88 43.52272191216
30.07 29.369281849128
30.52 30.815252993058
30.64 31.9014028700761
34.09 34.0881121656
25.34 23.8657778568
28.43 28.465140995352
34.79 34.310202588
39.12 36.422312364
38.52 37.597177668
26.66 25.9659251010576
35.37 33.7647311406
35.6 34.218455904
33.06 32.517857870478
37.45 34.92151507728
31.61 31.4940340443888
37.44 38.095409475
33.44 33.39279470556
29.91 29.9442458664204
25.57 24.8925539982
24.27 24.3606899117316
39.43 37.57829827572
26 26.38581622371
39.77 42.5697564072
29.75 30.7981815894
37.55 37.07230012464
38.35 39.31298210052
33.63 35.5667198230771
41.62 41.28325276884
36.62 34.8879140766
36.28 34.74795046788
36.07 36.0717563784
34.05 34.59868701804
37.32 34.7528369592
39.47 39.38229962016
35.68 33.9390440806176
36.41 35.086297941
38.94 37.96370955984
26.72 26.869894116259
26.5 26.85847047471
38.46 37.40693513604
25.05 23.1594273624
32.94 33.268534195296
31.27 30.53906440656
35.2 35.27503553052
26.62 26.62060302216
29.14 29.542409747574
36.65 37.07350777152
40.4 39.15145732932
36.92 36.04833125616
28.22 27.9333137561242
31.69 31.9998479529276
24.22 24.6882414726
27.06 27.04924489776
40.51 39.57629469108
25.61 26.566280038056
38.65 40.0342606224
24.53 26.0787853922496
35.94 35.35061873328
33.2 31.48987709988
33.21 33.26110068156
40.32 42.21612328188
39 41.7133775688
37.46 37.3284735096
40.51 41.53564172016
36.77 36.5586820632
35.11 36.07403823696
31.11 31.70304199728
27.9 27.7241857471692
33.21 32.73485846448
31.17 31.17038834055
28.09 28.563748305606
32.74 32.34213308304
33.18 34.2429550084512
40.31 36.37029889068
37.32 38.071436193
25.15 25.48846114608
26.89 27.48348692316
25.61 26.29010901465
32.19 32.148318154446
29.26 30.78883201164
37.03 38.57904
30.7 29.823221934894
26.54 26.83106544231
29.74 29.72323175724
30.28 29.841225714912
35.33 36.7897649274
32.92 32.052897136494
26.47 26.018207486214
34.3 33.61015024044
39.46 39.0291747312
38.31 40.64886418332
27.31 24.67484109756
36.57 36.2295681678
28.77 29.1220738569504
25.36 25.79796856176
32.95 33.623463665646
24.66 24.6259405878
39.45 40.41316461564
35.59 40.485800917488
36.21 36.2694479112
35 36.57968066508
35.64 34.180126785
33.94 32.66035935984
37.14 37.9439429784
33.15 33.3742287625488
33.14 31.822367198022
29.34 29.510907960726
35.13 33.09977934192
37.12 38.373019932
34.76 34.10631201348
29.22 28.8704888857536
32.59 33.049974430176
30.34 29.7936598668
31.12 31.058442594936
26.36 25.3588250952
29.9 30.539707813158
36.08 38.5063925622
32.38 33.1806353469948
34.38 33.55958016612
35.33 36.63380407008
39.59 42.58949952048
31.69 30.9557680488
38.92 37.8145073718
37.35 37.96964630448
25.35 24.69339066636
31.98 33.0013810161024
37.84 37.5987834216
38.11 36.2106539544
34.66 32.61312466992
28.04 28.96402695408
32.49 33.0571836594624
39.94 38.981152557
33.49 33.223936956
40.38 40.0758719646
36.66 37.03383050724
33.96 33.39770206896
37.8 35.682851607
31.73 31.459169474334
26.05 26.7979068787824
32.36 31.6683963864
35.57 36.47616517284
25.79 25.9673899009104
31.03 30.784582764846
27.02 26.8617024192636
26.66 26.6955238622151
27.04 28.3642488216468
39.58 40.22375529972
36.36 36.74444723568
25.32 24.16385077092
28.36 27.944207056224
33.58 33.873916730112
39.22 37.54690853616
40.74 40.08267164112
33.74 34.148613231648
34.97 33.69701780364
41.16 41.07930211728
35.12 33.70978267056
36.87 36.37752804108
29.06 29.176637373888
26 25.81251403536
32.38 32.165038916118
26.15 26.54568871068
31.7 32.85402655647
33.63 33.21311373612
26.65 26.47956609012
30.74 31.425701938056
35.18 34.6572569946
24.65 23.7618872694
36.32 34.96516858284
38.83 38.52028417392
38.39 39.43825013952
36.59 37.08916945956
31.2 30.9447164788445
31.42 31.9415375581824
37.59 39.4691103192
30.68 30.37990697055
31.36 31.2840874487664
37.9 38.04071624604
27.21 26.7273992874576
27.63 27.064938653742
34.3 34.48828844628
34.96 36.303980931
39.12 41.54322698172
30.33 29.573276649984
39.65 40.02080271792
36.66 38.50342414896
37.56 39.5382846648
41.01 40.71535520652
34.12 35.44370049312
28.18 27.8470465608384
26.31 26.1488594760372
30.43 31.112840116224
36.6 34.7729291928
29.89 28.992143362584
38.7 39.61535573556
40.4 44.64488570016
34.39 32.8569109902
34.83 33.4895851944
37.17 37.527426675
25.78 27.1600342649232
30.54 31.0325424794148
37.17 39.21021691104
25.78 25.59522449844
37.52 37.3495187814
40.71 34.97607944496
40.27 40.20944654448
31.47 32.1701952477503
27.18 26.0429899072356
28.14 27.8731259770944
40.02 37.9201659576
24.58 25.3389180680736
27.92 27.1783066961722
26.45 25.95203331636
39.28 41.12951751504
40.91 42.35971942764
27.17 27.61906035732
24.71 23.89238778852
28.74 29.111431495878
31.16 30.9302465958
28.22 27.81349160112
28.5 26.568957100422
35.39 36.06573420396
36.56 38.32569315828
37.88 36.30233191332
34.09 31.96045721424
40.09 38.55123090876
24.93 25.0151723064
31.74 32.8808770134
37.32 27.341041065072
36.6 34.801539525
28.54 28.89238821591
34.82 29.75924389584
33.74 32.71700118348
35.44 34.6182128136
30.06 31.1888337123994
33.66 33.45264490572
32.75 33.630829472238
37.45 39.62239229808
36.85 36.58676585232
33.9 33.26954759472
32.22 32.676845477514
26.41 26.8928804147616
29.27 29.0204455191132
34.96 33.79347213024
33.55 32.7198579
39.4 39.318589044
30.13 30.528916994208
37.95 38.7518238672
40.18 39.40872932592
37.28 36.50045311668
33.21 33.0875049894
24.21 25.46213548788
26.24 26.25876837795
32.73 33.8025542548788
26.54 25.74884627796
38.87 39.90443307876
28.7 28.85579601552
27.5 28.2533112666
39.24 37.82429401668
29.28 28.6939666452339
38.12 35.5380789234
24.54 24.12095103132
27.6 27.5064601671684
39.96 37.85949540768
28.64 27.9391883866395
27.99 28.6322465252364
24.15 25.3449536076684
35.04 35.38096415568
36.69 37.96751845716
39.97 42.17676993648
34.34 33.6404098488
24.92 23.5153679256
34.28 34.93977489972
33.64 33.32260000272
29.83 29.5876434066284
30.94 31.6068434920608
38.78 40.76190554556
34.22 35.206222834176
31.76 30.941254079118
29.88 30.0533121072058
33.49 33.55081447215
34.79 34.04591762832
39.17 39.00592168752
37.47 38.34280264176
33.13 33.401161901214
37.78 37.26495988272
33.62 32.92659619536
34.24 34.54372746288
29.72 30.292515880224
28.08 27.5863659452225
33.48 33.870890992392
33.88 33.76945469232
34.39 35.112851597664
35.96 36.38665389264
37.16 35.3504597262
34.19 33.32883705648
29.64 29.6118678762048
25.88 25.48749363372
25.4 23.9829129528
34.47 32.1479653752
24.41 29.7521190426
32.12 31.59052267068
27.06 26.909056348417
39.87 41.30484490692
30.1 29.8982155237006
39.82 39.40005933468
26.74 25.23716656884
35.49 34.36538802468
30.33 29.58235901712
34.01 33.47725531452
37.35 37.07452902
37.35 38.74523886972
38.94 40.68988038252
30.27 30.67812968031
26.31 26.996301054744
39.44 37.3811845554
28.01 27.8770958514
30.32 30.35405041224
28.91 28.6006929727296
34.39 33.15354440844
39.03 36.92041106076
24.51 23.17416464412
39 39.45210315372
24.86 24.99227129148
32.86 29.696433018408
31.95 32.5707853742964
35.93 35.26704384612
26.22 25.4165697251532
39.64 39.05421863796
32.53 31.13001151356
37.57 35.9365632534
32.17 31.72743188595
30.11 30.7939288541652
28.34 28.28738132571
31.76 32.1991661498028
25.96 25.01517160848
29.15 29.081064209448
36.87 37.976375265
33.62 32.866217397
30.71 29.9947610802577
27.22 27.00069672708
25.32 25.29383393748
39.98 38.93145571008
28.94 29.2290830568
28.08 28.671767943384
36.04 35.17610847444
33.42 33.918104452752
30.75 31.11707533515
25.65 25.08637056444
34.26 34.38838930812
29.71 29.8034043967875
35.38 35.82605074956
25.3 25.6399547172288
41.26 38.516383035
31.16 30.364587681048
27.89 28.073710200672
27.47 27.634226275782
38.76 40.40995488684
37.21 35.21213520132
37.12 38.99652164496
25.73 25.732110732
31.08 31.669841262073
33.95 33.9025654602
37.98 38.60207439468
31.7 30.64383134604
30.82 30.484874424024
37.42 35.48159360208
29.98 30.082742014398
27.04 28.1931624883008
27.87 26.995817641824
37.73 35.253041904
40.58 41.68289761332
37.56 37.26007365168
40.4 42.99766147248
40.83 43.78942131084
26.61 26.4043266354
28.15 28.5789240576
34.83 34.84000952724
32.73 32.279379894792
29.77 29.2850351544
39.66 36.2894801784
31.48 32.7094685018991
26.62 28.02248593971
30.63 30.99490312635
32.84 32.512203733302
30.75 28.572393815766
35.92 36.47656230192
34.12 35.408788726608
26.3 27.06497267607
39.53 40.39927695792
39.61 40.68387863892
30.56 30.67636374447
31.32 30.640441023054
33.45 34.5502311461532
31.58 30.704787083232
29.16 28.8893687011632
30.94 29.71915496295
39.77 40.8555366192
34.1 34.9988605196448
29.72 30.149951317542
39.52 40.44810441204
28.2 28.22425061472
40.62 43.1102912664
31.52 32.6197877155488
35.63 35.86533946992
38.25 35.89971927984
35.44 37.3047454098
39.25 37.71868983264
27.01 26.38565982252
27.63 27.94554012636
37.07 37.90258191216
39.44 37.28526709008
28.8 28.586439053832
36.66 34.44459440544
30.04 30.967936095798
31.27 31.804148092266
34.56 32.61902837508
25.88 25.40584634652
29.48 36.13842631536
24.24 23.68135502268
33.03 33.406760854674
32.77 31.62919846548
24.08 24.25330225776
36.38 38.59818487776
34.61 33.1921567134
25.11 24.96593375487
29.93 29.9635577559888
32.13 31.64706991152
31.22 28.6921881484884
30.71 31.144157148168
24.25 24.431142507528
35.16 33.42393548964
33.97 32.6443445634
37.27 37.16043901092
26.51 27.749557719
35.73 33.56649472464
30.23 29.9964416583658
35.87 36.237456972
31.62 33.743323102608
30.66 30.286449091609
28.76 29.6039424078583
28.51 28.95551191665
33.23 32.70808335024
37.27 39.17234336112
25.29 24.18656780196
27.03 26.705907489744
29.52 29.0347022762921
40.75 37.21990559316
35.56 35.39948775516
33.36 32.310266595
35.79 36.0516321558
24.85 24.2389596414
35.6 36.55011310704
25.96 26.5621298808
28.43 28.523821697622
40.66 41.09161830348
37.28 37.21644606444
36.35 36.05827993968
37.67 38.5313823192
39.22 40.6437252978
31.93 30.91838401275
38.56 37.77458747952
40.49 44.95886253468
24.03 22.94885317488
38.42 36.76853331792
33.82 32.58079563216
31.08 31.23494094231
24.72 23.626237572
32.73 31.245599081376
33.96 33.85575155691
28.34 28.9985891744628
30.5 31.5435528075564
33.3 32.105880108
33.7 32.59194510276
39.44 41.887510227
30.42 29.87002678572
34.21 35.25124318764
32.86 34.4339721709572
32.04 33.07979596032
26.52 26.66364300135
29.99 30.85942298832
40 37.13309297712
30.63 31.8722306203001
29.49 28.7155156395685
29.98 29.4584838689462
29.23 28.2515414633916
24.93 25.2743077566
31.91 32.3228430972192
32.5 34.2032268717202
27.88 27.7795603962
34.84 34.6998659616
26 25.27437874896
35.24 36.484694892
31.21 30.9435378582
30.92 31.705603452744
35.56 36.26010007632
32.48 31.7253496632
24.72 24.64765801392
33.49 32.5902451248
27.37 27.9001460455954
25.04 23.3769269718
40.41 43.11047934
25.86 25.598881332
26.23 26.9378756568
40.68 41.437767393
34.39 35.31806323308
29.76 30.2142048437752
29.64 29.8658174568084
28.38 28.150944983214
38.74 36.82981792668
30.72 31.0959862305955
24.46 25.18347936672
30.84 32.8027759952655
34.41 34.360696575
33.18 33.9605812291968
28.61 29.123126769312
29.56 29.1505646408676
34.37 33.5342618466
33.78 33.42605309415
36.4 35.721038637
39.37 40.65159027504
25.43 25.23671077308
27.08 26.988571035798
34.72 33.707647068
27.17 26.7069814056
38.63 37.720016436
34.42 33.12756037296
39.45 39.01488870672
35.65 32.768460023334
32.21 32.7066598990044
25.77 24.05723527764
36.92 36.84768752304
27.16 25.6010589900926
39.25 38.54242150428
33.31 34.6750304606784
30.32 30.63364613703
33.02 34.1754350988564
33.56 33.267873333702
32.85 34.236223060242
34.65 35.68738506
36.33 35.8691701206
37.26 38.84717340108
37.35 35.0619945504
32.04 31.551448548078
36.92 38.439774612
40.95 40.7082597432
33.8 34.0961690232
26.06 26.4668692014228
31.89 31.095857875878
39.86 41.8856374806
38.18 40.10642120316
32.79 32.505366763872
37.34 19.95016696272
38.36 40.3609245432
35.22 36.26039464272
35.33 34.860453340128
37.84 37.89404865072
31.81 30.530381391072
25.34 26.261912691
35.5 33.6236372886
26.59 26.2334992245888
33.77 32.54177810832
29.37 29.120523342414
36.85 36.12790090068
32.9 33.1083916513668
31.32 31.050050364126
30.97 28.5156629836342
24.55 25.8018883532546
29.3 29.160878522328
38.35 38.89646991804
41.31 38.75245486848
31.48 31.7203129848564
24.03 24.081073416
35.28 35.71915970988
29.3 28.9068285364855
40.22 41.29363768284
37.16 38.34256027236
32.81 34.3261859824512
35.14 33.40165623516
37.72 36.0154953366
36.5 38.07682371036
32.91 33.3746748984
30.38 30.6312831427968
37.55 38.5515445416
27.75 28.792576253568
31.35 39.65651607732
33.59 33.6458650968
34.15 35.19862409904
24.7 25.9912277298864
25.85 24.74389740852
29.13 29.155670746758
39.12 37.3286069142
27.24 26.70122268576
30.31 31.0191251110697
33.61 32.72907001968
30.28 32.2547429673706
26.64 26.531897169072
24.52 25.14173799588
35.79 33.7284042066
24.68 25.522653854454
32.61 33.367810687326
34.32 34.87496538924
38.28 35.5830263976
35.64 36.20208720528
26.27 26.162026753464
25.23 24.2706079656
31.28 31.2377973303012
33.58 32.3825425992
25.16 25.21008186948
30.05 30.7632570144653
38.09 36.90476023788
32.12 31.536251227278
37.34 39.1333504824
36.34 34.4467073718
26.86 26.846096017344
34.54 34.3922857614
39.17 37.83250699212
30.3 29.9799092606504
30.61 31.5298094770531
32.79 33.6918814110263
35.65 34.82851389696
27.85 27.9001609831344
28.45 28.50900306771
31.35 31.006455858486
39.18 40.37830319964
33.2 33.078548874798
