80.24 99.0646787194212
1.409 21.7692793030205
-57.05 -18.3658419489678
61.43 62.6766619987262
74.89 89.1359783731275
118.2 123.078985288726
-21.81 -116.201824038666
-92.96 -109.069126305014
-132.5 -254.922815875254
57.72 100.464230750296
-9.114 -19.4832827209357
-149 -250.791834713099
155.7 180.887052938201
59.73 85.2562385290114
-109.1 -225.184012871476
-99.75 -116.859175558898
85.43 106.836123620637
127 120.91319256979
-33.78 -39.29453253936
48.55 28.3999250946707
-96.63 -77.0359658861353
32.09 46.214021215856
-88.12 -88.7015267236325
49.95 73.1408968339621
-117.7 -232.893699191086
-96.49 2.27761631047839
4.081 36.6488939150063
159.9 164.484451407667
0.3038 -5.31818484833898
-158.3 -321.618116009234
37.72 25.8635358127935
24.89 111.925958829928
154.5 207.699763225895
-134 -98.2793507289793
89.17 114.158020558183
-59.6 -91.1301480867574
-153.6 -137.66990294796
116.4 91.9380024674374
-20.26 -19.1277500535691
8.712 4.27842256469699
68.99 52.581099262539
156.4 171.388596086704
-122.8 -188.225131504705
92.47 49.6341748880994
-105.9 -102.348723994128
23.15 37.2106312695735
-78.27 -92.8250635503977
79.44 30.5545126392413
-70.95 -75.259597005828
-6.532 47.3002527307382
-120.7 -81.3152785070636
-77.27 -0.720183988360612
49.39 18.9274951039995
3.962 -23.3711269824742
-118.8 -178.413274957834
92.33 80.340781346348
60.02 68.6960975399242
93.04 68.9169542091373
43.95 69.7988960504049
-34.54 7.41462554224712
-23.88 -48.6156319610188
71.32 74.5446701268109
93.61 207.949927661442
-106.8 -57.45287417491
72.45 73.0554677893743
-125.3 -271.061731978937
96.67 150.359023975046
5.152 32.7623963192646
2.915 67.8498094358894
125.4 185.229176482014
102.2 153.980091149519
113.1 123.816237037598
-50.56 12.2827552180596
62.04 83.4609396625641
132 119.426208143308
45.57 79.3087454147784
-19.19 -9.27345299097775
137.3 114.526230689028
-1.65 34.525314038888
97.83 157.788989498161
-97.87 -87.4862882945961
-148.7 -191.082802329818
-81.94 -97.2484105273892
-118.5 -134.383353799914
-91.43 -86.7656003982676
122.5 248.491223706613
-58.71 -52.7860149925391
-101.5 -98.878559896431
23.14 8.07497524882187
152.5 111.221299654597
-90.8 -93.2444608798631
60.41 330.184295142614
-81.77 20.816617822125
-56.23 -71.5762322464731
-114.1 -69.6244989429283
14.6 10.5836226436566
39.08 41.2648168390469
-11.47 -5.42681196018626
82.55 93.8595734953149
64.8 91.4187241584767
13.57 2.61469939528879
59.84 52.0346285051081
156.1 134.471047105053
-81.97 -126.255775944387
130.7 125.523131192234
-57.27 -62.4324262100555
-106.8 -111.147022872332
-72.11 -18.0050488308724
-51.3 -42.5955244889595
-85.69 -109.184220330672
80.02 58.7842058878502
-142.6 -53.2459044398897
8.532 22.1844471204296
-1.62 101.353694185571
-90.54 -13.8988657668585
-158.9 -179.761439709179
-10.5 45.9849213531325
-139.8 -120.024819510714
-36.12 -15.6702193676657
-126.2 -143.338123860884
-85.03 -4.49872613388974
-28.08 5.39052140155842
-72.75 -69.7418912183441
-132.5 -152.236969435909
-24.2 54.3391201632909
103.9 113.122899378257
3.536 57.0725684810173
-1.742 -32.1929502932503
14.36 -3.30553269507337
151.8 142.791747449807
-119 -111.081926948471
-100.5 -76.3208541029122
67.61 3.55834103346215
-73.06 -36.0553081917251
17 272.647474814428
57.52 104.919093825475
46.88 9.33448007564625
107.2 67.7080752993747
36.3 83.1586947233888
-53.83 -76.0715917665079
39.28 38.0603487199288
-93.48 -88.1557974276946
-32.94 -110.406966781941
-152.1 -225.279962889241
-93.3 -126.358591531783
97.25 85.719041584561
90.16 90.3018910370949
32.15 -24.4382026960803
56.42 84.3450198126441
-57.65 -34.6213692382188
98.68 172.727410844852
-49.98 -102.768582452718
43.69 61.6070804907083
-151.5 -146.2658210737
52.56 68.0992483670056
-133.1 -194.441402501452
-84.05 -68.8666178517768
-6.958 50.2893132132352
-48.34 -57.9788630045332
79.12 54.9534371044749
62.74 112.840814525737
-113.6 -120.098034269133
136 75.9820234696937
-35.9 -57.9625511076758
-88.97 -24.7083048667528
-36.81 -29.8694199165369
-64.11 -56.1332595555359
-139.8 -116.258460160377
-50.91 -44.8310416365302
-142.2 -211.951789649947
-133.9 -93.790051874346
-48.89 -84.3630759972799
-71.68 -38.87831511655
40.84 -45.6202811005845
91.16 131.438424901631
-148.7 -139.166476463197
61.29 79.0147210750702
-70.83 -60.7987251398862
-80.52 -97.5608991971973
115.4 141.710014446911
-104.4 -83.4361717610648
-101 -108.530130525592
41.75 -6.99387201375637
-109.9 -98.1775507815046
-20.66 -10.2486028241293
-44.26 -59.8863064965328
-86.57 -94.1829208774988
64.88 46.0192633324067
75.7 101.184963289519
12.18 -50.0720091675549
111.3 104.951802040975
-4.073 -24.6809554101313
76.5 71.6196760103797
130.1 130.620285410786
35.21 31.4254417174904
-97.75 -20.537000809201
82.64 136.668572751001
38.22 35.6133689607299
-113.6 -138.011086242833
68.08 112.733052320491
152.3 124.212938935899
103.1 118.785009954413
103.9 136.404958929454
41.55 -3.87529416260862
-83.28 -54.9853175323243
-15.11 -14.6048261147765
-98.77 -221.686622016326
131.5 72.3389010931419
-70.5 -14.1215671958503
131.7 158.812774779987
-53.57 55.994469972175
144.5 128.956553319057
-0.5787 -5.78794652645637
-156.3 -183.654620001161
-146.6 -147.327761075513
-78.73 -76.0881795749868
91.07 62.6144352718343
-5.121 -49.6266421739255
-88.39 -233.345825447855
105.1 109.714028209056
12.6 -2.50971259235653
72.78 107.252279455197
70.77 -286.789658861094
151.9 146.884633188878
76.81 47.2079369894824
53.1 72.5681297949683
-152.6 -192.936899018579
157.3 138.776450039341
123.4 129.024028540321
61.05 50.008010071713
-31.12 -32.5799830696634
120.8 84.0557207113721
155 134.057181906067
-17 -31.2419394267387
-93.95 36.5349174903657
1.002 -4.72454082044602
123.8 67.3583597269054
122.4 72.0990221342354
-150.3 -223.669737142926
-74.99 -49.8254105187424
-80.02 -59.2093635275343
55.51 101.134634149384
-76.82 -89.2140532897487
57.01 39.2707302345107
-71.47 -87.4949151014233
-91.45 -117.853813238809
-103 -133.80363569354
-132.9 -129.984682492824
-61.2 -50.0042599264132
-56.96 -85.800344388041
44.11 35.0727503231177
-38.39 -14.1881147786413
-55.35 -23.0013489120952
-17.9 -17.2491220775373
151.8 140.895648270521
66.61 50.6965939524356
131.7 106.317762635625
-150.2 -229.203231387665
-136.8 -202.591372725075
149 182.734594748379
-149.8 -124.164072007223
-24.27 41.8552630457173
126.3 84.5955230461005
94.87 71.3175997771106
-18.85 4.92155377771303
26.27 26.8398911212096
-35.58 -15.7688232231972
90.98 -7.32866599541687
1.426 -15.3592713183245
-75.46 -65.2450248875979
-159.1 -160.475002444784
76.33 53.2159517674387
-109.7 -56.4785588193373
-60.13 18.6494092280436
-65.99 -15.2912457849504
102.1 53.1734174985503
-40.77 18.6729429942992
-41.25 41.5591873104528
63.97 41.2742253916884
123.9 63.2831752879592
90.97 83.7974779716754
-112.4 -123.373983133422
-92.22 -161.62589324282
-54.25 -103.614637330596
110.9 154.628654559225
38.45 52.0828878713093
2.8 -30.2878827873408
-155.4 -106.389393358889
-144 -174.443860348163
-71.81 -482.791631161417
-80.29 -75.8449491440895
118 106.998464063174
159.2 184.692713054262
38.52 72.1551560739226
-17.59 -80.0327494185695
117.5 113.606530964034
-15.98 -13.2594736887412
67.75 42.9594033168426
-66.38 -73.105848100496
-77.44 -112.196458830027
50.03 64.830780802486
64.78 67.0846962485785
-23.79 -115.760573438636
-29.27 -29.9582794701971
-29.77 48.4593920634522
45.72 -35.1526514483128
14.65 37.049107853873
83.14 77.9383995380963
-100.1 -75.3979706458854
90.21 81.5758966846977
-36.85 -32.3526738596108
159.9 123.736615317222
-18.44 -42.2713869561442
113.5 89.4419593473706
-128.5 -268.733335655403
-25.23 -44.4614500182381
7.26 16.7715696640077
68.09 47.9731005093631
1.475 2.99654152518807
36.59 58.668735686755
10.74 -0.718298619218905
-111.5 -113.5790041111
21.99 106.170881228332
34.7 65.1370889688623
85.7 146.682362768052
30.88 86.0046764968177
-98.03 -96.9837854910912
-1.757 -61.0280973227741
83.68 85.4717349896931
141.5 173.03656460005
-102.1 -136.794816137729
-1.61 14.1235734116736
36.89 0.545416798060694
-111.2 -191.299651167073
-88.99 -13.3954188345919
26.24 18.5217100808382
141.4 158.396942022784
23.93 43.7302924284289
92.43 61.5815478219069
-3.651 -21.4921843414776
-128.7 -136.16226632035
-21.22 -40.9979347920541
-86.36 -39.1941921547944
21.31 51.2923848046024
-133.2 -86.1293232155567
-15.6 -18.5488435989696
43.99 -3.67063552980682
40.83 20.8692383443232
87.15 135.747838494224
7.913 6.86562217521001
-50.06 -68.7824906985761
-115.7 -140.59788908344
-101.8 -89.2427743323323
74.68 87.5152741941181
150.5 164.735429656757
-116 185.465801853225
1.888 22.0504978398087
55.2 154.277418921442
-105.9 -181.762590928851
-2.641 -19.0224600873754
-28.66 -52.5909440240168
152 108.768227164681
40.21 16.973990122645
16.11 40.7174997342148
101.2 130.868037265805
-123.6 -209.085704084747
-81.69 -111.671903978169
-14.22 74.3544228421314
125 144.66913305416
66.35 51.3265315113439
-151.9 -149.239285617151
14.81 -26.9943248737955
-129.9 -133.574703071321
-70.81 -45.4591522820184
32.59 25.5897023751166
67.3 16.867921818775
-99.53 -16.6468803830289
79.79 76.2685006181467
103.1 190.077062784702
-8.274 -6.49540287842874
-130 -173.81413186103
-96.53 -107.993798197618
-108.7 -219.772055002832
-104.4 -77.1426616846277
-50.82 25.604023336073
75.7 126.575151822207
-138.2 -206.19835745625
-21.39 -52.3601451064476
-138.6 -167.756753891045
155.7 147.031789415913
64.13 127.622932208589
-151 -213.31542419511
-139 -116.843358137651
-4.908 3.7055671792648
8.868 -2.19558259087802
-155 -198.906242602713
107.1 99.5503799748302
-38.56 4.97317222177826
100.9 148.09508304571
95.05 84.3738453239818
65.52 86.7399435267492
-41.37 -83.8169455170572
-120.1 -97.2235682583276
83.91 97.390196720392
151 114.57972313232
106.3 117.681521700454
3.949 2.80033078617725
-35.72 -46.7817619724867
-17.3 26.9079679621543
-29.1 -27.398065344089
0.287 2.01882491424944
-131.1 -142.622657587617
71.02 71.537140821738
-157.7 -151.66774885165
-137.2 -155.821934059282
-148.6 -110.908751713011
-48.68 -50.0123714976794
25.05 23.4857888075391
24.97 68.9227745765887
-16.86 19.1655494044028
-57.06 -44.5443582013269
-67.64 -70.0217983665746
-39.74 -82.1032860890579
158.7 158.661003991204
-22.71 6.46490533340562
-139.5 -127.828669571095
16.27 3.61031816532423
142.5 136.397233268979
27.64 17.6360774480835
-110.1 -114.472399805593
22.88 27.7077256125697
154.7 160.983801412086
-7.268 32.4062138024516
6.093 12.4009642903318
13.73 56.0379025364935
-38.32 -42.0380040335728
34.03 46.5891850036389
57.55 89.0139193869557
132 122.034221979986
-14.34 5.26852516263078
36.19 -6.45611496260121
56.82 103.504513535025
-58.14 -59.7120953432287
-39.25 -79.0241723060924
91.91 88.3075004673509
-9.895 -32.1011835871746
-155.3 -157.278500596906
-59.4 -66.8490024682852
-144.9 -105.41122221341
-108.2 -64.139269243188
93.52 72.0633621809219
-148.6 -176.14432317164
-38.33 13.5655093996051
-92.32 -103.716551606095
-96.17 -73.9281127774413
-149.4 -150.932186883424
-2.912 9.97630678082869
-35.05 -14.2870510158556
-101.2 -242.962171757531
6.015 21.5873737116565
-76.96 -208.451181323121
-39.8 -15.372315169961
-55.4 -47.7174800410178
135.5 94.9464380178626
-52.56 -30.9307629113571
