1.27882714528496 1.27882714528496
4.49469402929154 4.49469402929154
8.84919781645313 8.84919781645313
3.37655779585265 3.37655779585265
5.48307438067348 5.48307438067348
0.83601453427621 0.83601453427621
7.4187968497643 7.4187968497643
9.02807464038887 9.02807464038887
5.82725595708558 5.82725595708558
7.7292270353275 7.7292270353275
1.08770856278477 1.08770856278477
1.08324186744279 1.08324186744279
8.52249163970276 8.52249163970276
4.46749512974643 4.46749512974643
8.09223572394946 8.09223572394946
3.29305510289141 3.29305510289141
8.79081156930275 8.79081156930275
1.75868077458596 1.75868077458596
8.22908173096887 8.22908173096887
2.39768473872287 2.39768473872287
1.23702498125279 1.23702499004305
2.0974782665408 2.0974782665408
4.48389659928358 4.48389659928358
6.43110699674716 6.43110699674716
4.21577792376729 4.21577792376729
2.14267440398987 2.14267440398987
3.57986236157312 3.57986236157312
8.44363392872785 8.44363392872785
0.306256609741364 0.306256609741364
3.83487973935588 3.83487973935588
1.67998356120678 1.67998356120678
7.24644489393425 7.24644489393425
5.68940988721449 5.68940988721449
8.04662797463931 8.04662797463931
0.932686617417994 0.932686617417994
6.76091859892434 6.76091859892434
2.94584529572426 2.94584529572426
8.65488085581803 8.65488085581803
2.99421031146993 2.99421031146993
5.26576793466238 5.26576793466238
5.00147060216553 5.00147060216553
2.01968916787235 2.01968916787235
7.13996932232995 7.13996932232995
1.70478699391206 1.70478699391206
9.09775177871644 9.09775177871644
3.99306152880005 3.99306152880005
5.97516607553256 5.97516607553256
1.29670240941588 1.29670222507247
7.13066204973468 7.13066204973468
5.39342640297181 5.39342640297181
3.41404532136245 3.41404532136245
5.32559494462259 5.32559494462259
2.2518559345247 2.2518559345247
7.81426918646886 7.81426918646886
1.85689829459938 1.85689829459938
6.98917771532827 6.98917771532827
0.57461816709345 0.57461816709345
3.9150984830875 3.9150984830875
9.14825164558453 9.14825164558453
7.18650965683703 7.18650965683703
8.62098590137694 8.62098590137694
6.98722935863875 6.98722935863875
4.01123028299636 4.01123028299636
5.6570449245761 5.6570449245761
5.96433745245611 5.96433745245611
8.34967100456786 8.34967100456786
3.04862293371143 3.04862293371143
3.10668659251522 3.10668659251522
2.84916729815039 2.84916729815039
4.53384860364672 4.53384860364672
1.35945066001255 1.35945066001255
8.52830073975407 8.52830073975407
3.36829111384079 3.36829111384079
3.00349963491074 3.00349963491074
8.81164127626734 8.81164127626734
5.8705274534544 5.8705274534544
5.60933429407198 5.60933429407198
6.50549713369083 6.50549713369083
4.77039413205066 4.77039413205066
7.4317987210842 7.4317987210842
2.00463446478037 2.00463446478037
5.42524748407641 5.42524748407641
5.60495977927418 5.60495977927418
3.14050154181621 3.14050154181621
5.34267643562314 5.34267643562314
0.850373821959736 0.850373821959736
7.20511388531491 7.20511388531491
7.05591540844774 7.05591540844774
5.81453148505523 5.81453148505523
2.30030281416083 2.30030281416083
6.74011627938384 6.74011627938384
4.89117359709617 4.89117359709617
4.18177038582562 4.18177038582562
1.4639991540627 1.4639991540627
8.7387425099558 8.7387425099558
1.82964879344954 1.82964879344954
4.7841593336675 4.7841593336675
1.63311206246996 1.63311206246996
6.2033986082711 6.2033986082711
1.07202251704226 1.07202251704226
0.648715986305497 0.648715986305497
4.84373217796358 4.84373217796358
4.98185578090399 4.98185578090399
2.42623257524871 2.42623257524871
1.29862190892932 1.29862190892932
2.75005035489372 2.75005035489372
6.78964731744645 6.78964731744645
5.6367195472454 5.6367195472454
3.31577967711766 3.31577967711766
1.81101607246833 1.81101607246833
9.17732829848684 9.17732829848684
7.57667948704361 7.57667948704361
5.36436957959214 5.36436957959214
3.88505675563223 3.88505675563223
4.63947136452389 4.63947136452389
4.47747782362062 4.47747782362062
3.94852728843411 3.94852728843411
3.37832022129633 3.37832022129633
8.91356838493845 8.91356838493845
3.74379863369684 3.74379863369684
4.63025371211359 4.63025371211359
2.62836607466226 2.62836607466226
6.64046855137992 6.64046855137992
6.25181795915877 6.25181795915877
2.61546341794865 2.61546341794865
8.13819327403247 8.13819327403247
4.83061761557597 4.83061761557597
6.63646828793102 6.63646828793102
3.00625856974371 3.00625856974371
5.48572000615837 5.48572000615837
5.013011370576 5.013011370576
0.440870929852508 0.440870929852508
5.06595302212614 5.06595302212614
2.13880664978309 2.13880664978309
1.05736926553717 1.05736926553717
2.77455476799869 2.77455476799869
2.88377215161912 2.88377215161912
0.240904742064718 0.24090454141194
2.99455037087544 2.99455037087544
1.74383869840636 1.74383869840636
8.27442650545522 8.27442650545522
4.81080359762597 4.81080359762597
7.56134245689875 7.56134245689875
5.59789699703938 5.59789699703938
0.694511931103566 0.694511931103566
5.77153024209182 5.77153024209182
2.44439817651832 2.44439817651832
2.55133703089659 2.55133703089659
8.56219470443775 8.56219470443775
4.38872533892173 4.38872533892173
8.15265947343615 8.15265947343615
8.53696965874144 8.53696965874144
8.86953127263571 8.86953127263571
6.55065006275449 6.55065006275449
8.55482767650711 8.55482767650711
3.66454666260986 3.66454666260986
1.15793989508655 1.15793989508655
1.7519436952206 1.7519436952206
1.15350205093461 1.1535021395522
5.66158900767995 5.66158900767995
2.54647757169185 2.54647757169185
7.3623620524645 7.3623620524645
9.07030159840217 9.07030159840217
5.41326740979241 5.41326740979241
6.91002068433982 6.91002068433982
6.53878789638505 6.53878789638505
1.39298722944725 1.39298722944725
5.3157727987746 5.3157727987746
5.57760279426898 5.57760279426898
4.49382223997888 4.49382223997888
7.6703839625804 7.6703839625804
7.41802566337517 7.41802566337517
6.9295303585998 6.9295303585998
7.05189592421528 7.05189592421528
7.57723943081114 7.57723943081114
6.61748370816577 6.61748370816577
9.07732068208584 9.07732068208584
1.46117939693998 1.46117939693998
8.67484693915944 8.67484693915944
1.66830554977148 1.66830554977148
6.54447860280474 6.54447860280474
6.38017840486312 6.38017840486312
4.51208319907981 4.51208319907981
1.4820211909007 1.4820211909007
1.22134053720693 1.22134053720693
1.45449694698298 1.45449694698298
7.53021223038728 7.53021223038728
2.71394146471602 2.71394146471602
3.41775136088409 3.41775136088409
3.35735716278196 3.35735716278196
4.3044909411726 4.3044909411726
8.36866428138729 8.36866428138729
5.2585790359413 5.2585790359413
4.97076743335114 4.97076743335114
1.52628666798856 1.52628666798856
2.66077495293154 2.66077495293154
7.84489092145097 7.84489092145097
6.68799719364931 6.68799719364931
4.71664092504206 4.71664092504206
7.76416737532483 7.76416737532483
3.81931010252004 3.81931010252004
1.04893136126138 1.04893136126138
8.08444817285666 8.08444817285666
6.75668067951017 6.75668067951017
1.6200156121426 1.6200156121426
5.71071809983332 5.71071809983332
5.04775373269202 5.04775373269202
4.65494165877408 4.65494165877408
6.42820749335123 6.42820749335123
5.30033153543703 5.30033153543703
1.90762167455906 1.90762167455906
1.03380493667709 1.03380493667709
2.9401355832068 2.9401355832068
2.95067551468199 2.95067551468199
7.46586982267555 7.46586982267555
6.53066954754174 6.53066954754174
0.312546531239693 0.312546531239693
1.71564932533159 1.71564932533159
5.36958064759632 5.36958064759632
3.91049922372407 3.91049922372407
5.9171112096007 5.9171112096007
7.23739647169113 7.23739647169113
6.61796728236232 6.61796728236232
5.77025082290001 5.77025082290001
2.10475597602521 2.10475597602521
6.41207865899379 6.41207865899379
3.77931097117674 3.77931097117674
1.67496627261771 1.67496627261771
2.897699523482 2.897699523482
6.74133218934966 6.74133218934966
5.68077725227166 5.68077725227166
0.219494021021305 0.219494021021305
7.61913401922685 7.61913401922685
7.8515827719503 7.8515827719503
4.02715802337566 4.02715802337566
7.45396165190053 7.45396165190053
4.21646003155431 4.21646003155431
3.19139287641308 3.19139287641308
2.42352485691158 2.42352485691158
0.978073435996492 0.978073435996492
2.04860714967249 2.04860714967249
8.72937536140198 8.72937536140198
6.62336096414207 6.62336096414207
1.16727542741877 1.16728604259811
2.39410118481228 2.39410118481228
3.36160928501802 3.36160928501802
5.83864110920282 5.83864110920282
5.88675397983652 5.88675397983652
8.26257129574831 8.26257129574831
4.67477695472855 4.67477695472855
7.69326389335748 7.69326389335748
6.28810433898538 6.28810433898538
8.31306456800717 8.31306456800717
4.22220258164637 4.22220258164637
2.20591617646763 2.20628203422563
1.14211666568943 1.14211666568943
4.62068368590429 4.62068368590429
6.79250819376164 6.79250819376164
7.11887005491594 7.11887005491594
3.81495217395553 3.81495217395553
2.2888941105803 2.2888941105803
5.53061818712374 5.53061818712374
3.37820703084733 3.37820703084733
5.72006177771938 5.72006177771938
7.56106500045578 7.56106500045578
1.12184304863556 1.12184304863556
8.10088888397502 8.10088888397502
5.12947714775958 5.12947714775958
0.96823655198847 0.96823655198847
5.14871449939754 5.14871449939754
4.89660797328417 4.89660797328417
5.66447068827263 5.66447068827263
7.10193535313962 7.10193535313962
8.97916576753859 8.97916576753859
8.30243943388181 8.30243943388181
3.67818750148962 3.67818750148962
5.19124102728051 5.19124102728051
3.79009817432771 3.79009817432771
5.74369210404739 5.74369210404739
8.28905682195474 8.28905682195474
6.58374908779617 6.58374908779617
3.03522806892298 3.03522806892298
7.28040866887803 7.28040866887803
1.70638992958961 1.70638992958961
1.61403312302482 1.61403312302482
6.64296005217039 6.64296005217039
7.75090322420332 7.75090322420332
1.00691649168162 1.00691649168162
0.727868273708614 0.727868273708614
7.93839509062101 7.93839509062101
1.63942268561714 1.63942268561714
1.79335921088787 1.79335921088787
1.60601384210807 1.60601384210807
7.40251655519732 7.40251655519732
3.57861245669595 3.57861245669595
4.60514441400908 4.60514441400908
8.27034094659431 8.27034094659431
8.54753906631536 8.54753906631536
9.16906644975453 9.16906644975453
4.15777132448046 4.15777132448046
2.08680845678223 2.08680845678223
4.11655196811622 4.11655196811622
6.85311078325161 6.85311078325161
7.16561115907658 7.16561115907658
3.30941430761357 3.30941430761357
7.00878194781469 7.00878194781469
8.43032071283445 8.43032071283445
3.41289374997041 3.41289374997041
1.7928231325571 1.7928231325571
5.67084011087532 5.67084011087532
7.11283867557003 7.11283867557003
2.74284163161589 2.74284163161589
1.23930604352944 1.23930604352944
5.36039551957441 5.36039551957441
6.97877693766699 6.97877693766699
8.70113409384557 8.70113409384557
4.84297372636617 4.84297372636617
8.3199336314315 8.3199336314315
2.82820864524215 2.82820864524215
0.440058655690867 0.440058655690867
1.87609891443389 1.87609891443389
7.5566673331386 7.5566673331386
3.36953266247838 3.36953266247838
7.35527236432731 7.35527236432731
5.632973592293 5.632973592293
2.29588830280883 2.29588830280883
7.9855706473445 7.9855706473445
3.4812696141673 3.4812696141673
1.47989534021572 1.4798891976737
4.74331478281548 4.74331478281548
2.84346457112908 2.84346457112908
1.55672079091764 1.55672079091764
7.51175924372284 7.51175924372284
2.5809523091737 2.5809523091737
1.58586986727911 1.58586986727911
5.75594589604837 5.75594589604837
7.18736965246485 7.18736965246485
7.33642546155854 7.33642546155854
8.34173453252421 8.34173453252421
2.91911833340315 2.91911833340315
4.37086004982391 4.37086004982391
2.55470898264433 2.55470898264433
1.41557811271292 1.41557811271292
3.98059289899245 3.98059289899245
8.60607534319379 8.60607534319379
3.60614782830213 3.60614782830213
1.5258171971559 1.52581716090503
2.2710605709678 2.2710605709678
4.03552498825277 4.03552498825277
7.41452598543369 7.41452598543369
3.06075226284939 3.06075226284939
7.74627122061768 7.74627122061768
8.64106965377736 8.64106965377736
2.19959922306595 2.19959922306595
7.41147820312928 7.41147820312928
3.3363508762056 3.3363508762056
3.03909427814793 3.03909427814793
2.7068360071518 2.7068360071518
0.781040835678821 0.781040835678821
5.53067661588103 5.53067661588103
1.04707920181749 1.04707920181749
5.51780425386833 5.51780425386833
4.39378676974382 4.39378676974382
1.85692655451539 1.85692655451539
5.85893233668737 5.85893233668737
1.62035945152543 1.62035945152543
5.1708215315227 5.1708215315227
0.937997880566078 0.937997880566078
3.34219353081277 3.34219353081277
9.09648148449967 9.09648148449967
1.76669278042202 1.76669278042202
7.03922713826256 7.03922713826256
1.75053210165128 1.75053210165128
2.35249357722002 2.35249357722002
0.646510623168584 0.646510623168584
6.36441520174948 6.36441520174948
6.85024573790054 6.85024573790054
5.28470705405923 5.28470705405923
5.44716212329191 5.44716212329191
4.30672935557065 4.30672935557065
6.96959448935218 6.96959448935218
8.97553492617498 8.97553492617498
8.32592199487416 8.32592199487416
1.32385414889003 1.32385414889003
7.58345585074589 7.58345585074589
2.36335473269303 2.36335473269303
5.18922708120661 5.18922708120661
4.49220673947999 4.49220673947999
4.1150965265728 4.1150965265728
4.76504367991179 4.76504367991179
2.82017693505006 2.82017693505006
2.3628549158181 2.3628549158181
1.08185578867968 1.08185578867968
5.31023478874864 5.31023478874864
1.75027041458916 1.75027041458916
8.8515536465098 8.8515536465098
4.58275943233904 4.58275943233904
3.71134586470128 3.71134586470128
2.44199313768559 2.44199313768559
7.48105022915517 7.48105022915517
2.27137158545013 2.27137158545013
3.65697687563615 3.65697687563615
8.6952932438137 8.6952932438137
2.84038455998415 2.84038455998415
7.22371310220187 7.22371310220187
1.87889307012132 1.87889307012132
7.90606860959794 7.90606860959794
5.60864178603385 5.60864178603385
7.43831194824481 7.43831194824481
8.12353123354218 8.12353123354218
1.95967818638685 1.95967818638685
0.565226614972905 0.565226614972905
2.81877047029806 2.81877047029806
4.22913102240157 4.22913102240157
0.605631188383628 0.605631188383628
2.51807263696102 2.51807263696102
0.215354562830611 0.215354562830611
0.985015969083992 0.985015969083992
8.370481448291 8.370481448291
2.24641968057119 2.24641968057119
2.94568939370239 2.94568939370239
2.03434103369548 2.03434103369548
4.84805260733963 4.84805260733963
8.02131760837635 8.02131760837635
3.37281025818368 3.37281025818368
7.90906064404268 7.90906064404268
3.31438974532025 3.31438974532025
1.71132726469623 1.71132726469623
1.4183283394898 1.4183283394898
5.89967022890645 5.89967022890645
3.7146297010316 3.7146297010316
7.21430065450941 7.21430065450941
2.9973655188172 2.9973655188172
2.10931594518448 2.10931594518448
1.03678073393946 1.03678073393946
5.93897958803554 5.93897958803554
6.78868575139735 6.78868575139735
1.6917697933952 1.6917697933952
9.10904543128589 9.10904543128589
8.24159671236759 8.24159671236759
7.35638357357979 7.35638357357979
1.41774646082389 1.41776474329936
4.5769100116432 4.5769100116432
7.91688050608424 7.91688050608424
6.3877068321046 6.3877068321046
1.28091242352205 1.28091242352205
7.51390661912699 7.51390661912699
5.33279394752307 5.33279394752307
5.07248424663319 5.07248424663319
1.88786982632467 1.88786982632467
0.83467550288186 0.83467550288186
4.49189955088187 4.49189955088187
2.7950450239142 2.7950450239142
8.06255342374758 8.06255342374758
6.73744135753764 6.73744135753764
1.64018622385971 1.64018622385971
7.57901432753933 7.57901432753933
6.95800200256704 6.95800200256704
3.6552311579963 3.6552311579963
7.96595996691058 7.96595996691058
3.01817648936985 3.01817648936985
4.59527505920622 4.59527505920622
6.35278705740071 6.35278705740071
1.4297308420644 1.4297308420644
8.84632277427538 8.84632277427538
2.67877123090667 2.67877123090667
8.78597146259524 8.78597146259524
6.78037439452725 6.78037439452725
3.66935667877342 3.66935667877342
8.9785128257021 8.9785128257021
3.55351575819831 3.55351575819831
1.54835830872183 1.54835830872183
3.54558569456807 3.54558569456807
4.3923627704141 4.3923627704141
5.10641393635554 5.10641393635554
6.31661668348775 6.31661668348775
3.74606526123349 3.74606526123349
4.62220701949679 4.62220701949679
4.08952518146757 4.08952518146757
1.13056108645857 1.13056108645857
2.90005499257703 2.90005499257703
2.25701323184528 2.25701323184528
7.04306676696736 7.04306676696736
4.98379705883127 4.98379705883127
7.16453370288669 7.16453370288669
8.35231230825947 8.35231230825947
4.97642545250756 4.97642545250756
1.44082899567897 1.44082899567897
3.87836935611314 3.87836935611314
8.28998983979588 8.28998983979588
7.59041778843521 7.59041778843521
4.1104859045694 4.1104859045694
3.39971232994253 3.39971232994253
5.67734613538539 5.67734613538539
1.60234614806312 1.60234614806312
1.13046796676737 1.13046796676737
5.48172232346408 5.48172232346408
5.46426849341985 5.46426849341985
4.83518156203434 4.83518156203434
6.69412301627476 6.69412301627476
2.15013501673998 2.15013501673998
4.15641104812307 4.15641104812307
1.57066911462157 1.57066911462157
8.03069274229967 8.03069274229967
2.92786764282993 2.92786764282993
6.40102395623267 6.40102395623267
3.09543879880591 3.09543879880591
4.10411361967006 4.10411361967006
3.57201056899995 3.57201056899995
2.98756045636246 2.98756045636246
0.70607815110251 0.70607815110251
4.19936905503048 4.19936905503048
3.27169463492419 3.27169463492419
7.94116706691389 7.94116706691389
4.05713694366461 4.05713694366461
5.3641596518366 5.3641596518366
3.81415075579382 3.81415075579382
1.3172197037885 1.3172197037885
8.09959052280844 8.09959052280844
6.22980244652913 6.22980244652913
4.67891811930447 4.67891811930447
0.623174770840745 0.623174770840745
1.78511903459484 1.78511903459484
1.22417716801497 1.22417716801497
9.11144243375384 9.11144243375384
4.98796397967143 4.98796397967143
7.17869662293535 7.17869662293535
8.84892360835332 8.84892360835332
7.30490700877377 7.30490700877377
5.9435956052569 5.9435956052569
5.05400324560923 5.05400324560923
3.49515414201657 3.49515414201657
6.22303285901141 6.22303285901141
5.83443462522358 5.83443462522358
7.64814118302244 7.64814118302244
6.367099847859 6.367099847859
4.9322465583168 4.9322465583168
5.77600182971278 5.77600182971278
5.41465529970125 5.41465529970125
4.41563150759533 4.41563150759533
6.75295378799571 6.75295378799571
9.14396605255456 9.14396605255456
1.45339291474573 1.45339291474573
2.35622947782781 2.35622947782781
3.50071996499875 3.50071996499875
0.302092440772512 0.302092440772512
9.05271937062368 9.05271937062368
2.12876449998349 2.12876449998349
2.65012242503784 2.65012242503784
5.88875670687555 5.88875670687555
5.91339050802653 5.91339050802653
1.69551459137058 1.69551459137058
3.34292291134652 3.34292291134652
3.5950251690612 3.5950251690612
4.29315540303931 4.29315540303931
6.96904494830755 6.96904494830755
1.29129128150879 1.29129128150879
7.19063111581069 7.19063111581069
3.23717471292188 3.23717471292188
7.96433665016724 7.96433665016724
7.2101349023985 7.2101349023985
6.61158040887159 6.61158040887159
7.46613429992987 7.46613429992987
4.37158376464169 4.37158376464169
1.81519859118501 1.81519859118501
9.13632808658475 9.13632808658475
7.49387463233092 7.49387463233092
7.29009125486729 7.29009125486729
4.16065438611415 4.16065438611415
5.26093674785939 5.26093674785939
2.78114201193384 2.78114201193384
1.26255838717034 1.26255838717034
7.78777835779937 7.78777835779937
5.39395498266537 5.39395498266537
2.40463174976397 2.40463174976397
5.95532665125428 5.95532665125428
1.93586773829871 1.93586773829871
4.00787663515016 4.00787663515016
5.95832895810255 5.95832895810255
2.31502908725298 2.31502908725298
2.92622535548291 2.92622535548291
5.25163189203352 5.25163189203352
8.0779129364629 8.0779129364629
6.33767134364761 6.33767134364761
6.02762987141287 6.02762987141287
8.96233894241381 8.96233894241381
5.96853484478398 5.96853484478398
5.20481455546614 5.20481455546614
7.94127617733655 7.94127617733655
6.94193108447935 6.94193108447935
1.96598196492294 1.96598196492294
6.39884853756236 6.39884853756236
5.38849345115829 5.38849345115829
8.36691423134491 8.36691423134491
2.7227666699224 2.7227666699224
1.68277091170326 1.68277091170326
8.01078643621467 8.01078643621467
4.54730382336553 4.54730382336553
1.63616120415228 1.63616120415228
5.00207891598437 5.00207891598437
5.71592517034102 5.71592517034102
3.8981228726195 3.8981228726195
8.96202958269884 8.96202958269884
4.3285575522276 4.3285575522276
3.34579085781645 3.34579085781645
6.61770381909729 6.61770381909729
6.49356990976628 6.49356990976628
1.09662447677841 1.09662447677841
2.2342727974901 2.2342727974901
2.36128530095212 2.36128530095212
7.44379188074847 7.44379188074847
8.46562238477552 8.46562238477552
4.86413179576544 4.86413179576544
4.28127576954145 4.28127576954145
5.09521383927019 5.09521383927019
3.78924040824879 3.78924040824879
7.27140310022805 7.27140310022805
8.87499199167996 8.87499199167996
9.11556202784877 9.11556202784877
7.90623663431739 7.90623663431739
6.84651760802325 6.84651760802325
8.68606944442191 8.68606944442191
5.7954408283094 5.7954408283094
6.426906076213 6.426906076213
9.09336013910355 9.09336013910355
1.77250484510737 1.77250484510737
6.04292530295011 6.04292530295011
1.80744254899859 1.80744254899859
5.92647465761915 5.92647465761915
2.61018931605652 2.61018931605652
6.96025712303445 6.96025712303445
3.89854207093041 3.89854207093041
0.493765760741011 0.493765760741011
1.23773591314238 1.23773591314238
7.80703502258571 7.80703502258571
5.50044512587176 5.50044512587176
2.55494879038472 2.55494879038472
2.86799221927605 2.86799221927605
7.00905832149542 7.00905832149542
2.45737621322377 2.45737621322377
9.11016111933409 9.11016111933409
5.51526396587367 5.51526396587367
1.31451007087291 1.31451007087291
1.53706274447327 1.53706274447327
1.29556847086564 1.29556847086564
3.63597559893252 3.63597559893252
2.61141313540301 2.61141313540301
6.33894403904646 6.33894403904646
5.07071034960706 5.07071034960706
8.36295854506381 8.36295854506381
1.68560521643019 1.68560521643019
1.43101189306624 1.43101189306624
3.93028642432978 3.93028642432978
1.84340910711075 1.84340910711075
5.24836361967699 5.24836361967699
4.86033471371595 4.86033471371595
1.26915639934697 1.26915639934697
2.18516833326771 2.18516833326771
3.98362952072519 3.98362952072519
8.08828209803516 8.08828209803516
0.51306910067664 0.51306910067664
6.91328049776082 6.91328049776082
3.51522193081738 3.51522193081738
3.70202087582629 3.70202087582629
6.37543719398044 6.37543719398044
7.72069700448501 7.72069700448501
4.52275451185491 4.52275451185491
0.697523531353042 0.697523531353042
4.9601927578101 4.9601927578101
8.57893863479655 8.57893863479655
7.01026614877656 7.01026614877656
4.99098227150479 4.99098227150479
1.717005162264 1.717005162264
4.24000125210102 4.24000125210102
8.96276243586557 8.96276243586557
9.04131045348598 9.04131045348598
1.14830983580979 1.14830983580979
4.89082124781497 4.89082124781497
4.08993819817311 4.08993819817311
6.14659228100301 6.14659228100301
8.00308865038836 8.00308865038836
8.11882808367331 8.11882808367331
7.72416389431209 7.72416389431209
6.20844568495987 6.20844568495987
3.2407170426692 3.2407170426692
3.15982061894973 3.15982061894973
7.24236416752308 7.24236416752308
5.79024159913837 5.79024159913837
8.60367216928374 8.60367216928374
1.67282270027577 1.67282270027577
3.80976622912996 3.80976622912996
8.09486092011597 8.09486092011597
3.39813107134677 3.39813107134677
3.22482210181876 3.22482210181876
2.78450573714253 2.78450573714253
3.15516038454077 3.15516038454077
2.74685375728658 2.74685375728658
4.97683729154433 4.97683729154433
4.65369952638494 4.65369952638494
3.53671101577386 3.53671101577386
4.14680783342467 4.14680783342467
3.57019395227742 3.57019395227742
1.74615424429994 1.74615424429994
8.78368805318067 8.78368805318067
7.02728747772481 7.02728747772481
5.97753953536825 5.97753953536825
5.64197628974339 5.64197628974339
7.95535104322921 7.95535104322921
3.94184196558316 3.94184196558316
2.04183163185667 2.04183163185667
6.86447821266051 6.86447821266051
9.15020082575455 9.15020082575455
7.47826588631442 7.47826588631442
8.71027787089895 8.71027787089895
5.53413489792113 5.53413489792113
5.89880545225271 5.89880545225271
7.4601846678101 7.4601846678101
4.12148798840314 4.12148798840314
6.90618521170224 6.90618521170224
8.43653589690888 8.43653589690888
3.7503511151234 3.7503511151234
3.63632913886553 3.63632913886553
9.14272752895248 9.14272752895248
1.31502296877479 1.31502296877479
0.390195632802013 0.390195632802013
8.35519304452815 8.35519304452815
1.39255702595664 1.39255702595664
2.59983718686079 2.59983718686079
2.58906598408944 2.58906598408944
8.50959697621127 8.50959697621127
6.71887547853668 6.71887547853668
8.8594279033126 8.8594279033126
8.92645948823816 8.92645948823816
5.71008142901453 5.71008142901453
8.65812018929089 8.65812018929089
7.24322007581783 7.24322007581783
5.59616363833473 5.59616363833473
6.02337795364526 6.02337795364526
6.44478919518461 6.44478919518461
1.79513806780078 1.79513806780078
7.26122166599517 7.26122166599517
4.85860074666844 4.85860074666844
7.48440903970415 7.48440903970415
3.9574576833632 3.9574576833632
2.20425667722878 2.20425667722878
1.26075550784835 1.26018501064329
3.13020236577683 3.13020236577683
8.35430001701432 8.35430001701432
7.20385764120972 7.20385764120972
2.38776165919594 2.38776165919594
2.56792549533895 2.56792549533895
8.06383674906533 8.06383674906533
1.67076493505092 1.67076493505092
8.45239267733159 8.45239267733159
2.1252437797436 2.1252437797436
1.7849635501387 1.7849635501387
3.61130975834948 3.61130975834948
4.71097251876658 4.71097251876658
2.76211109594494 2.76211109594494
2.00354853873249 2.00354853873249
8.4582051191783 8.4582051191783
1.40132124707696 1.40132124707696
8.54694388806835 8.54694388806835
9.08629114736497 9.08629114736497
8.95843907748481 8.95843907748481
0.7152480819644 0.7152480819644
9.07126381259878 9.07126381259878
0.442803098080282 0.442803098080282
3.10190948224656 3.10190948224656
8.7778288439994 8.7778288439994
1.92075687065796 1.92075687065796
7.9514992012412 7.9514992012412
7.57791671892395 7.57791671892395
4.92853458416624 4.92853458416624
2.04755314604972 2.04755314604972
2.22111513715348 2.22111513715348
7.10882615040071 7.10882615040071
1.62075220752531 1.62075220752531
8.69448206487698 8.69448206487698
6.37221631797142 6.37221631797142
0.229018648246802 0.229018648246802
1.30070289173166 1.30070289173166
3.50872591023253 3.50872591023253
1.12967299058059 1.12967299058059
5.62471029423583 5.62471029423583
5.66921274210081 5.66921274210081
7.56262105907392 7.56262105907392
6.64691440450679 6.64691440450679
9.21882854672283 9.21882854672283
8.43782966175482 8.43782966175482
5.30488215319322 5.30488215319322
2.84864977060408 2.84864977060408
1.81909203351846 1.81909203351846
8.78166314802596 8.78166314802596
7.09618779810712 7.09618779810712
6.09602887590654 6.09602887590654
6.02657567502881 6.02657567502881
6.74213441630298 6.74213441630298
6.66362970956664 6.66362970956664
1.00888199848327 1.00888199848327
6.29533367899083 6.29533367899083
1.64084358541128 1.64084358541128
8.34588702938203 8.34588702938203
4.19946883561707 4.19946883561707
1.81725827703686 1.81725827703686
1.5167698243233 1.5167698243233
6.64935952888184 6.64935952888184
0.864661777086153 0.864661777086153
8.63897198058908 8.63897198058908
5.75110498856069 5.75110498856069
