41.15 45.1943585298912
6.284 12.0240139816299
66.2 127.631285181875
99.5 114.710265318614
-30.36 -44.0509823330562
3.152 -52.4789482619679
1.859 30.267984396431
-90.35 -77.5594492153148
128.5 145.733974030405
129.6 85.7797658099986
90.18 71.5928326971609
-44.52 -38.273876358541
-15.23 -28.9017560125916
81.34 -18.7623160049091
89.83 96.967427466558
-119.4 -184.749163700061
-33.82 -46.0032287062206
88.03 128.132606071768
47.96 50.9334088730178
58.72 45.9009007257021
-9.226 -2.56147002861851
-36.98 -104.774978709528
-12.22 -126.299321701555
87.26 102.476559656582
115.2 120.189838220147
-17.44 -28.9246617173694
-70.84 -64.4486965473975
-114.7 -87.6990019345245
107.3 126.353659633663
159.9 182.358722906838
59.47 45.795967272787
-22.81 -8.20278931246878
45.03 39.2663318404123
-5.845 0.386661701173985
-16.48 -75.1604526652021
-122 -155.479900881429
63.48 17.5334452503179
41.93 61.4031540441352
132.9 155.664621575167
-90.01 -63.5730903449353
46.89 -18.8947027412318
-95.88 -324.302092378125
-133.1 -153.885390353364
11.34 -91.2385342764518
-119.2 -67.4750322486635
-55.34 1.65930489120417
-52.37 -26.1329447118997
-43.38 -40.6914253502803
6.847 -108.616884185727
-99.52 -103.276706511124
29 -48.994281087581
-11.18 27.573703051316
75.67 15.3463251848071
-111 -65.0031702356788
144.2 110.699868896371
-53.6 -79.2296446700518
-144.8 -95.9286788041769
-109.1 -122.136596826248
-129.5 -149.983323208267
-58 -149.834368852678
-108.5 -101.640277496547
139.3 134.051541609789
154.3 139.362297717425
-15.31 -14.7892543350181
-158.1 -248.303963513557
18.46 6.97153109381053
97.25 18.5285748711483
-116.4 -116.806849990624
-76.12 -93.1708476529277
-32.48 -15.5263958290592
157.9 82.4194399785739
123.3 96.7379489442838
138.7 139.597243929603
-31.02 -17.2261477991719
-61.56 -44.3247704021602
57.64 72.7160743111493
-15.05 52.1946065876718
-141.5 -113.624350053191
64.53 72.5688320829505
150 231.13778871965
130.7 67.1793653301409
-10.06 -19.5237078487225
-111.8 -191.463995699536
-108.9 -189.707948585591
-155.7 -162.477408228737
56.38 82.2649990292642
137 94.3803922084807
114.6 119.721279624625
45.74 42.6831707857472
-16.39 -51.5865101110065
17.07 20.3108772979951
52.97 53.7632262036433
34.68 35.5454985846315
140.4 256.244826522016
69.4 72.8748130038436
27.97 35.0355228151349
97.79 36.1553801352099
88.41 91.0207837970961
69.8 39.6765378999362
-153.6 -82.3996704368257
87.56 101.321977755715
14.01 -30.7855270632787
-50.71 -20.8022258293259
3.163 -39.4948248959516
-39.46 -64.882268790834
-46.39 -86.9366397894791
-52.92 -53.1602086978038
-28.58 -51.8253741321421
137.3 97.5137906801764
91.84 28.2479196926277
59.24 38.2345364678357
-153 -97.945898174631
52.83 95.8788518617877
-96.24 -159.449930087153
-101.6 -29.8847218721407
26.26 6.71224023653511
-55.61 -57.8659304269008
110.4 95.4636632869623
-75.65 -33.5211213324181
112.3 134.110046388785
79.06 124.622908199238
-35.66 -79.7712754010444
40.29 -48.6549394576878
142.2 174.325358780759
54.1 69.3446118062199
132.7 117.167577348793
45.96 36.4524388705266
28.88 -43.927702398503
146.8 113.412971077706
93.5 86.6062513419934
52.05 26.4220412955927
-55.14 -60.5419797975921
148.5 -40.9049038625271
115.5 207.338644175347
-50.21 -12.4799396299041
11.25 8.69381014979696
-59.35 -747.811706096064
-118.5 -111.913561580998
-91.65 -1630.58215443422
98.7 61.422099368162
84.71 103.975913104689
157.8 129.014653237407
145.9 168.674289987793
151.7 137.304351264462
-32.04 -79.0245519479252
155.1 175.320604267638
102.7 116.559071426253
80.51 -24.7289905742631
-146.5 -155.939181404724
-12.2 -70.6815586538104
-85.65 -159.689105372155
-62.89 -54.8016120835508
-140.2 -135.353806472333
148.6 118.716154911584
-92.08 -201.949651974038
4.476 -29.8593507457133
-153.2 -176.449107826687
77.06 87.6918624639109
14.67 -5.72546251083874
-72.28 -138.440223584258
39 22.2378996087772
26.29 25.0575940242361
93.86 114.673696194591
-61.98 -188.146068011386
62.82 64.3751305660487
-45.5 -44.3971068466812
55.5 47.0742067500371
-44.77 -64.1043511321768
129.7 102.362413760211
-46.47 -59.7189073885496
-128.8 -98.084168592815
117.3 174.44802052811
54.99 88.0190011867332
-11.69 -15.4849837009778
-159.1 -197.053270046312
133.2 175.246736727759
-4.509 2.67327886168356
0.9969 -24.342521658755
120.2 -21.3707875839708
-28.93 -33.7241470181338
59.04 39.5844620855584
8.374 24.1780074786853
91.83 50.3282771317292
110.8 -22.1427458463625
-58.03 -67.719610722949
-106 -97.9951521840347
-48.67 -65.7552324332875
71.35 114.838424436721
106 90.471531998068
55.09 53.9598921591857
50.16 139.160858288034
68.72 99.6049221225232
54.16 62.4821036360495
-88.56 -60.2429449025032
101.2 69.7210431195783
-48.59 -82.1261086881169
107.6 130.354857680174
-63.88 -117.611572589887
51.71 102.980649094644
17.09 156.793571901786
-124.8 -156.850377418954
11.27 30.9880017920753
-145.1 -176.328799538615
122.3 122.647819170905
95.55 90.0961843187412
7.35 58.7488424804578
-64.18 -92.6714951866326
-75.73 -147.345015090244
-67.67 -153.306539158099
-48.88 -55.0575237748837
-52.96 57.6796984372815
143.7 671.105892639512
88.76 148.635332389655
-47.91 35.7256180585452
37.54 -6.31518511512868
-36.99 -5.36084567954963
-151.3 -231.915644365332
-51.53 -25.1562879372332
-49.79 -81.8052452218273
133.4 121.420790537098
-112.4 -193.995355859596
-128.2 -153.386745524605
42.57 28.0415369946243
-74.71 4.14023679746591
148.1 254.279783478994
116.2 217.723912381465
-48.53 -52.7449431437751
52.66 19.4806972345169
24.91 5.43335889153175
121.7 103.750070707562
93.91 70.6875400419319
87.69 8.58139457658362
-9.029 9.479433069594
82.65 39.6293452783338
-19.79 -30.1477141279368
-117.3 -75.1927882383644
90.34 98.2378067580786
-24.71 -7.26931298979798
-110.7 -114.259195102956
-141.7 -144.971072538058
-23.82 -22.923280517944
51.49 234.919376909062
138.9 169.79713494956
83.5 53.4509322515496
-43.08 -27.1434231282563
15.6 38.705119876518
-42.03 -52.4639775431807
-62.68 -58.460611781002
126.4 118.963213153023
-4.527 -71.6515496609073
137.5 104.268262314612
-150 -247.516655136225
8.532 -41.2049836778377
0.4236 37.7576854041692
112.1 103.524342100724
135.2 58.6212029852873
-83.27 -53.7818015008437
71.4 156.8293563683
136.3 139.196301482395
-130.9 278.776284846179
52.29 58.993478801174
-37.59 -40.7186658768669
-145.3 -136.651850174611
-81.33 -42.2953532555856
139.8 117.137101303698
156.9 166.890408932996
19.71 56.7447325817146
-69.18 -151.601418779974
4.864 56.0310289605415
-52.99 -41.5911266345981
50.71 -6.15831435439693
148.1 98.1846363938243
68.75 97.7673759278547
1.712 -89.435247580839
45.47 82.93433619674
25.18 85.5960593504956
72.47 83.6223742251656
55.91 73.2716316629989
59.49 88.814808977771
-128 -124.572766117736
-128.3 -198.901895423075
-107.3 -137.392709096918
43.95 23.0054640587979
85.04 35.79761209145
88.49 93.5467990280015
-12.12 80.7273186824979
37.74 55.6696653198186
122.7 115.257526986163
80.25 82.1254212254607
93.56 95.5296056605352
-34.61 -96.2496509423949
-51.95 -134.053049718266
-87.53 -151.401731803699
157 155.790137393542
19.07 11.1578981589961
-123.5 -112.798387567733
112.5 80.5837360899412
135.1 110.244137533751
22.02 -28.4371083730596
-107.9 -128.65418897451
-89.92 -57.3649781118305
70.44 52.2026603515743
142.8 149.334724342284
79.75 88.4358199717286
-126.5 31.0743140410365
-105.9 -188.913182970271
-63.07 -105.132309590721
10.19 29.3318542693894
107.5 8.74905443886867
-41.24 -85.1159652558655
-87.86 -145.548548402219
-22.01 -19.5765887536171
97.3 140.18864548422
74.11 55.5753569084303
115.5 136.918861565338
40.24 43.8260011211104
0.5741 1.80727736741095
52.85 100.445664029957
17.53 12.0559811544478
9.384 -0.757219141642082
95.83 143.423413871034
23.42 21.0046097402901
-68.56 1.0083764104943
77.59 38.0703157193694
109.7 245.672348605273
-85.02 -98.7187396535828
-117.7 -119.578157633761
84.12 40.2446042258971
34.1 32.1024573461707
-30.14 -84.2315437250211
-3.739 67.840066783993
97.78 50.0584869065713
128 61.4706993294664
-59.83 -163.130319688297
14.26 47.3429850081465
1.616 27.5084759114886
-157.3 -228.32517492759
60.74 107.372161220302
65.9 90.3884729582786
-28.88 -51.4146162858617
-113.6 -127.167114085404
151.9 155.608173948722
138 136.70855479522
-110.5 -96.5726011019331
-19.7 -51.415203859978
-34.57 -32.2731342778108
-119.9 -157.828522765104
-25.09 -13.7683254538567
-21.57 146.455052933149
-133.5 -85.1806177695906
-93.6 -48.3752388201751
155.2 141.736041127155
-44.33 -3.16615522178944
-73.57 -104.457544832768
42 85.6572938972464
-137 -178.872918494366
137.8 149.806802160465
-139.4 -131.23484335231
123.5 177.702359489072
-52.78 16.34493932664
-60.14 -43.8439957503246
-26.2 -50.7619306177039
71.76 38.4957824393202
39.67 28.1939961212927
-67.68 -77.4330255051699
-127.2 -149.69380262528
142.2 75.2599304329067
111.3 194.400660220005
34.94 -24.4647238877886
128.8 130.905543778535
97.94 84.4171944513516
-89.06 -112.607373942294
-16.13 -1.81893732990161
-61.06 -50.4879918974056
138 99.4069671465866
149 153.108445340987
-81.01 -90.1578001941399
-37.52 35.0535018749968
-74.94 -60.705621759959
-121.7 230.414652559016
-106.6 -166.787333541217
-64.97 -95.9269336561979
51.78 50.261940726488
86.78 1604.02891275048
-136.4 -280.820724559695
12.63 18.9958550489949
-39.23 -26.4381011149928
90.51 22.1655036681225
8.594 28.9591318814438
67.79 106.037640847744
9.318 -15.1050199093477
-0.3288 34.5614685813824
-81.91 -97.8495360224179
-127.6 -235.648169506876
87.94 99.8041690133327
-111.4 -116.928009511547
82.6 69.6937037474332
15.94 35.2948825933402
42.54 79.2885318546011
71.23 149.51498500465
88.05 48.6013957145672
-30.13 54.2238222026371
-46.09 -104.458688419151
26.69 36.7388442329577
-139.1 -162.570178969901
-119.8 -156.122777760077
39.25 70.3188400426465
-98.28 -22.4851829762721
-4.752 23.5520343163383
-141.3 -293.283598106839
35.14 46.5310111814072
-92.47 -16.2874589261293
-63.77 -39.186895797234
-120.8 -129.63204523998
34.33 22.1625351959906
-60.09 -57.8891945456353
-35.25 -19.9992160777467
123.3 175.17593863798
-9.912 5.10697146136541
-102.3 -125.754726941026
-80.18 -48.6231594837217
85.68 107.436931793365
-40.99 -74.7768261036022
-81.25 -61.3060859890174
40.69 14.9384980351701
53.47 161.546892079711
149.1 195.142941555235
-159.3 -210.682446191626
-79.04 -50.8907966036624
148.2 142.13104587935
-31.39 -12.2626626509784
-52.2 18.9789254419897
-140.5 -92.5609993794646
105.9 82.8343870065232
-79.64 -170.821647454333
-83.7 -200.256868907027
-25.22 2.47267943915005
60.89 -3.58972558670065
-70.79 -70.2184456357982
-94.03 -213.871038914521
15.35 -19.143678425547
50.57 26.5902838900514
-9.759 -15.4815833424186
-119 -113.743784538636
-73.88 -109.092927851201
-157.9 -206.492984656316
136.4 43.873265290784
-100.4 -185.147991071383
57.22 25.9347890750946
2.32 31.6344580205773
-140.6 -218.092565056274
-155.2 -132.254614096353
97.45 70.6281810871035
-107.9 -132.342167442663
55.44 67.8981659693365
-70.97 -168.172377925139
78.1 107.34679312571
41.93 -53.0754992182406
37.02 56.0599707218511
-123.2 -195.862773303395
116.9 33.4917128548834
16.3 -45.5352553181178
-91.36 -47.5634045516914
113.8 118.713745546088
-152.3 -161.515537607385
133.2 184.700821597249
37.37 -2026.42932060341
147.7 161.321339545469
118.8 24.1343249411105
-13.88 -21.832050979044
-21.84 -62.3758384917436
159.4 7.7463374061065
40.86 -7.70168001683383
145.5 112.422987500808
-124.8 -72.4782041267623
51.1 78.3452923896936
28.7 91.8453581019998
49.96 185.741116345658
-147.1 -160.304873451906
142.6 174.05640157344
104 118.915627085085
50.47 18.8469444609902
54.76 75.8248824912624
88.95 109.909705065199
97.76 77.06346450097
-17.66 -44.759354793675
83.1 114.016106315298
-133.4 -86.0456043648993
146.7 170.861799944095
-71.1 -80.4969387645081
106.6 101.857790478304
-26.73 -76.5709430919083
56.28 68.8204697539914
7.691 64.1993185926529
30.63 92.9782170450086
-85.27 -126.742832308538
106.2 136.09963234391
-9.333 -27.056315546376
53.13 106.825766965326
95.53 155.131848876503
-128.7 -115.957204009297
100.8 59.2033028518573
132.8 75.0951250740407
-70.47 -69.3386163657805
19.6 68.9367656123852
112.9 243.46142790069
100.6 125.438972820105
-36.28 18.9224152518975
157.3 -40.7328970422218
-97.5 -19.0141018586121
73.34 103.788861550699
65.78 85.176552078344
55.38 69.4556531323143
51.03 55.9899218234069
27.32 -42.0972752073998
-47.35 -370.156557661626
34.24 89.0502597356412
-67.8 -49.1609759356027
-28.58 -59.1762667951104
-119.2 -97.2762358028582
-33.58 -61.2223485585927
141.7 144.190857738246
-40.68 -19.5293604661255
-28.41 -42.2473719330155
54.23 94.5905193747991
-16.38 -57.6180296766228
149.1 195.977523555953
36.51 31.9760546648201
-128.2 -183.77023562585
-59.31 -81.789627318566
93.55 125.406210710655
-62.86 -77.2816373879881
59.65 50.5154514750098
8.875 53.0324488034303
145.3 160.281494730288
37 -2.58144773623391
120.8 120.913495442012
-157.8 -174.112409374371
137.3 132.21640118764
63.07 57.3932322754993
65.66 59.5384362070263
138.6 118.82560385403
-13.95 -44.7117110525062
126.2 112.035723101882
-130.6 -148.082937890724
-30.65 -1393.66676255903
-13.67 -30.8501537212509
-14.75 8.8554861465975
-101.2 -99.9844162269517
89.37 83.8432884806479
-66.51 -572.687643121594
17.47 22.8112660577961
124.3 38.1724984889923
84.59 132.165871980293
154.2 213.37833076755
100.7 139.709592758956
-94.59 -97.1656691664547
86.17 116.47713482462
-19.55 -31.5163060416801
-5.053 -55.420937461701
-116.5 -83.320358768748
-28.48 11.6389393988819
-158.7 -247.841334989301
59.68 45.4630462978949
-61.68 -28.5538918289977
-112.4 -107.913779939286
-121.8 -152.171891694874
-44.27 -86.4381372731809
142.3 157.230410751187
-53.45 -65.9018268447706
-84.49 -112.502061813976
153.2 176.008332459676
58.57 30.0421249893025
-99.98 -230.985147545564
-104.8 -159.635076730327
-119.5 -138.059641130705
75.83 143.998943869077
-124.8 -83.2313384860543
-23.07 27.8429307066122
44.35 45.2233324508705
-35.21 -55.9444042839135
-122.1 -92.4057859631978
-72.33 -34.3204924665967
-16.42 -93.1111962912426
150.9 163.246143210644
75.49 28.1636607458718
104.9 99.178170340551
-49.43 -100.138174151689
101.3 156.464540315903
149.7 98.8527511599402
29.32 60.8582335758037
60.56 41.6758685914541
57.06 89.0070188541496
88.88 103.199207159565
-148.1 -218.051157907219
-132.5 -92.1650104354976
-7.078 -14.6660415815906
112.4 156.265714011491
56.45 -21.0451386944143
44.5 53.4691938635799
36.2 39.6541632540524
-99.94 -62.2907140813775
18.56 -37.692371238344
-79.31 -22.1679152607737
89.66 45.922327906457
-54.99 -49.5577764910908
-18.84 26.0130014920934
-5.553 -11.3826545384607
19.65 38.4205081089071
-4.062 1.39167550878073
-2.663 31.7312785995273
-89.95 -118.690664095531
-85.11 -106.507481170564
21.18 53.3377521148224
18.79 21.0323526486626
47.57 73.2361264622319
53.95 -14.7102607598292
-59.54 -71.5039172671305
78.68 111.913829281137
50.24 23.0652085175054
94.24 38.5459137572195
-95.39 -50.4880287595915
-73.1 -64.1489896402823
44.67 71.7588010961406
-92.74 -152.798825065403
-89.21 -88.3637519350316
-89.87 -102.035182233198
-72.91 -55.0026361049913
81.86 98.8410971649411
-54.29 -73.1759629549012
43.61 -12.3740190855314
-83.37 -44.5243968420122
129.3 214.853027613717
-78.19 -26.3793298813176
-58.19 -125.402715206593
55.59 -3.44502915648329
-9.771 -16.9851951879944
-66.7 -13.7074196606452
123.6 165.962899359526
-140.8 -153.541766529722
-111.2 -108.429639062232
133.9 179.196734546473
-66.83 -182.164829974507
49.68 47.0371401514514
-0.4417 14.7566381435598
147.8 83.9494182756982
66.66 -8.53239404742509
61.92 35.785210789913
69.46 94.1826872224992
-56.45 -146.491279572587
8.019 -24.5306895700203
126.2 157.080393874505
-10.44 33.9571515274019
-117.7 -121.694969238299
-82.28 -85.5079986766389
19.22 12.657262488078
123 165.41734494931
79.11 132.169617854136
117.5 20.1114592968973
-112 -179.850248122656
-25.3 29.8931386881964
157.3 256.690731624225
107.2 67.9376540324142
131 87.8684334167604
-111.3 -141.599955569334
38.38 71.4767982650051
114.6 159.690879574369
-66.59 -91.328001984121
27.59 -5.85491729905634
128 131.26825364794
94.05 51.567350561446
142.6 178.333892612762
-132.2 -162.18689400208
148.6 234.094087402214
-35.32 -1.25467966248281
-75.79 -76.2709191241128
140.6 169.817254060075
-19.31 -91.3939864916675
-134 -1.76277193007829
-124.3 -151.967661895821
-87.52 -121.330292800278
27.65 -36.9991246614023
76.87 257.88112280379
-5.677 5.88282849018987
82.3 89.1213144134584
-107.5 -83.2014395232746
-32.1 -85.2963771612811
-19.77 -68.3749296017944
130.5 100.333151608673
-129.7 -154.628406796861
-97.61 -143.221490054201
-82.8 27.0761150939794
-96.79 -65.3472746093898
129.2 81.0496105899761
43.55 63.9861557445587
48.39 44.1908172782741
16.83 -9.32499975481757
15.2 -12.495506920087
75.9 89.1365751761589
144.5 176.504182710817
59.35 17.6552899248562
-30.71 -68.3318619651478
110.1 138.52523196998
92.36 80.9268221263321
54.12 139.61072889194
145.8 83.0230647926486
135.1 71.0005289260709
78 83.3433752639537
128.5 123.729188379068
77.48 92.3098715259566
-83.17 -72.9711199160965
108.9 63.4105867941388
-140 -152.511321855969
133.1 168.982982291616
32.42 41.1395871841313
156.8 -689.948974301845
66.85 77.8143193569525
113.5 208.930230088821
32.62 50.527835835893
58.52 88.2183877283548
54.65 -31.6926445214665
-22.39 -22.7660687121913
146 172.974967574922
10.61 -12.8202258262179
-32.72 -43.4704950176311
-37.4 -50.134641111877
22.92 1.90761495691456
-108.8 -71.7754986832307
-61.86 -24.301501199253
-147.2 -211.756229756259
-91.57 -129.599755358869
144.5 232.272257590407
-94.21 -86.566078987598
157.3 166.84286343457
136.3 181.653577750412
67.14 59.4382954986942
-28.11 -55.0540890803002
81.61 97.3787941925099
112.1 103.660383746508
137.7 118.967331722784
-117.6 -86.7138699341975
-69.48 -69.7761226493605
27.67 -126.470767248494
-0.5402 20.193123168668
-37.82 1.57581041967578
150.5 129.851309736439
-138.6 -119.337757439077
109.3 165.930952405971
9.941 18.0624419752967
87.06 27.5234570005615
-60.53 -86.8864778959201
-124.6 -262.909922093434
-103.2 -120.719420188496
-78.25 -125.828331059863
81.31 1047.63997631092
125.6 51.5445998219985
156 94.5892624155561
26.9 14.1730469781412
-106.6 -155.460112586789
139.9 112.309569971577
-132.2 -214.305290128368
43.77 68.4585692526716
32.03 24.3430262756312
-41.97 2.62446507136099
-149.3 -152.959083987052
-33.19 5.73752965618911
-42.76 0.985713623181646
105.8 90.1081868018701
-32.79 79.1548964548902
-135.2 -152.202936023955
-38.84 159.220648573813
-12.39 38.4190711075528
-136.2 -148.440609701614
157.1 137.472245756277
-148.2 -131.245247295339
-149.3 -85.476485832121
8.578 -0.602137145155675
62.51 91.0380592398669
136.8 145.575764143976
108.7 77.5959124817026
-129.6 31.3941512458197
-114.6 -222.507184284946
41.25 12.0507188586097
-70.97 -48.6613215927257
50.01 970.56196459572
-35.34 6.47481709196159
99.26 108.02700135874
-110.7 -100.576043595365
32.53 58.8151498528043
50.37 30.3921059505686
97.94 143.285184308278
-135.4 -160.263538821937
-154.4 -217.444544313168
139.2 109.794589582485
20.81 10.6321596087634
-146.6 -219.786685191877
40.81 16.3362435113675
35.81 -8.40299693474176
-81.69 -117.753236767957
-158.3 -103.726607419804
-99.51 -171.988974635384
59.14 99.4858401356654
9.866 -626.811022374648
95.44 157.653189909751
-69.58 -36.3023833462661
-138.5 -153.577291301817
-91.42 -39.4144359971819
14.45 16.5578678958837
-0.6544 64.5334825254599
-20.19 -20.1584345272409
-51.8 -114.275883107735
80.56 159.463333055111
-29.9 -69.070368103568
-77.94 -104.233048388438
-3.678 -68.2596838016879
-0.01699 -12.8598221498206
-31.12 -64.0682691580294
-46 -9.42444915887826
-128.5 -74.485508878447
78.09 776.896950583601
22.77 63.9503970085717
-102.2 -96.8951883296283
-95.35 -156.578747444442
98.62 51.5596381791756
-127.8 -137.995682125691
109.2 137.283305681032
105.1 161.74075534137
40.43 52.1832017287717
65.37 11.1503128244802
14.16 -19.7001805897811
157.3 161.436232566505
125.3 159.105187966652
27.83 -41.5047640842933
-122.9 -167.429094780482
-90.2 -67.7297703753667
-7.072 -83.3670262034842
36.43 -0.0805995585014827
-147.2 -204.944996476224
3.266 -54.1252698177022
-17.1 -18.5784940303883
90.47 105.594630758842
-95.03 -83.745593458166
45.43 -6.36731898387442
82.68 102.439005586496
9.757 -1.00438682400927
-73.96 -48.8890406404168
139.6 211.468718231674
-105.2 -152.897157103624
44.58 47.4284291352459
-116.6 -116.421196418221
156.3 180.671734232136
35.23 60.3973452309582
154.6 151.755778252298
31.27 75.5665466110031
149.6 133.586577969093
-48.56 -66.9446119234344
-16.54 -17.1369373826707
152.6 199.959394997577
-20.54 -22.4763912014837
155.4 137.112863821519
-35.61 -7.27683424153553
32.11 6.44564408567745
110.6 83.4976284714718
-61.94 -91.3122454444657
32.59 -1.1153527260004
-110.5 -153.743335528015
-87.84 -133.464789773956
18.19 31.2820460296231
-7.92 -36.6292660249526
129.6 161.492634974061
133 167.692523232443
-29.24 49.988821109236
-89.3 -68.1184622495906
-126.1 -203.301584995092
-50.29 -29.173316036717
139.4 96.3376943533749
4.961 47.6166970526216
132.3 128.682155347431
142.6 148.347048423925
-31.27 -23.6777018378778
94.3 108.259015812588
106.6 439.517498124479
80.05 10.6738474196797
12.57 -4.77925339221343
84.02 97.4987647498901
76.69 48.1220825480247
-41.04 21.6373230874647
-101.7 -78.8729409218639
124.2 102.870925439761
-31.6 -74.6604058627966
59.89 8.53497454003442
-116.4 -106.816602386375
39.46 139.477889403603
-146.5 -41.6927444087255
-60.14 -60.5960581974917
102.6 54.4599994386075
-140 -204.163636055486
56.35 126.204261026227
-115.9 -79.9578725499532
-68.27 39.0103450544503
-143.2 -155.280567928241
-3.956 5.50503708210438
25.15 5.36775592443254
-2.165 11.1616172969156
20.64 11.1756922260848
33.66 -77.8859111590127
134 180.122701908638
32.73 30.3523266926255
-112.4 -99.9595873359634
-92.15 -203.54236095095
144.1 130.166144553402
-104.5 -284.976514773998
32.96 -27.2275662648352
112.3 139.054206881486
55.78 3.48253528161367
133 140.719994402135
70.03 63.8169297921365
60.54 65.8786690169041
147 236.216440438751
40.6 33.848687303869
64.92 47.0938811295906
-130.7 -73.7867849075064
-75.27 -49.2310026757701
-46.66 -68.1086007577426
-146.8 -135.849322348917
-134.4 -102.796110960931
13.92 -22.0646502107786
74.15 73.9189399354107
60.51 103.508511989782
62.56 42.4436111998385
-95.12 -128.422289307149
159.2 306.683279172174
95.62 84.6677229380075
-80.99 -59.6068223529165
7.121 8.89396805872809
-50.22 -36.2469222565431
89.72 59.6550324472468
-41.75 -57.6822728865573
-109.4 115.525881721751
9.444 13.7383597765783
-150.5 -190.180843046987
111.6 103.748975317534
-18.09 27.5475527294703
38.43 208.380248341832
136.1 60.680728019262
73.02 78.7085027566693
91.56 180.549853674366
2.234 -6.49235135925785
139 164.078039593096
33.65 59.0495762048038
27.77 37.9956757254111
21.39 15.2318918178755
126.2 139.282241269181
-153 -133.519358467215
27.79 2.46576040334476
10.1 32.7328180898593
22.96 -38.6651911245088
-3.783 57.2371721949635
17.63 83.5900806744775
156.3 197.200514695349
141.9 292.041699967924
-150.9 -104.804815302163
64.74 -140.127513382841
-144.5 -146.646114346798
-95.99 -119.500872544842
-81.47 143.127258137351
154.3 102.72885553439
149.2 107.029446082807
-132.1 -231.362277225386
122.8 158.514070207456
125.9 152.813554383674
154.7 -147.436734537738
-139.1 -104.737736239153
-149.3 -206.356037398365
20.36 -1531.47744172955
40.56 66.2268047037406
-5.657 1.68183956887115
139.8 300.284478798725
101.7 106.889309503777
-3.912 -11.2926110233273
-90.37 -188.527793004527
-106.6 -103.815203526101
103.3 129.105448859149
-129.3 -29.201518935378
4.834 -91.2009257802449
96.06 89.7660396269643
17.88 9.61137631274444
-23.14 -25.4998138315521
-72.18 -701.903707863939
37.03 7.37618097976851
-102.9 232.997957917503
-136.4 -101.504160323217
102.3 135.399389975653
23.09 40.3330715742067
9.51 13.3828204487318
-155.1 -138.086025715409
145.9 108.282903893943
117.3 122.933473344159
114.1 133.523792738556
0.3415 -9.20313299205682
19.37 -66.7643892453367
115.9 233.650739172148
-84.3 -65.0131276585056
-136.7 -161.287110286145
79.81 104.276988420055
-95.83 -101.713211891022
76 106.8865563099
-121.4 -203.235337125331
109.2 89.4165303425066
-60.45 -21.0871143590468
-86.43 -33.6930355928412
80.69 76.1488478856019
13.13 23.603482622546
-116.4 -122.187776881915
0.6168 3.78038623085341
-10.74 -94.1446945793205
-72.28 -160.37898102488
146.3 142.612608172123
-35.84 -23.3701734766942
54.01 127.435460835689
80.79 59.3730605368242
-102.7 -71.9688053555408
-135.4 -95.9185137999157
124.4 122.586701849249
-72.91 -63.8411433308763
-71.28 -147.300573629418
-132.1 -169.671418896004
65.78 123.610201653129
68.08 117.773313215119
-47.57 -173.256391784721
56.07 43.2071921644127
-96.96 -97.7780741740848
33.12 17.9617375950648
-94.69 -83.992231394365
36.22 56.6274306911617
130 131.958795810275
34.78 38.6634263222072
20.16 1.66789182112827
-90.34 -96.7482091138953
-85.04 -107.299538989395
