-141.1 -154.839072498644
-149.6 -171.660436529298
-88.02 -37.3187378232202
-64.19 -170.143384299803
-61.17 -1.68078654428119
-29.53 -226.24326003143
-26.29 -65.8573226266662
122.8 89.8012257291453
112 124.440172141533
-37.56 -33.145287338005
-127.6 -119.728401132338
-87.5 -56.2909773926911
116.5 154.721904435121
-36.84 94.6058149858254
78.95 78.907842745015
13.56 39.0349996446881
16.4 3.04813628374184
-64.28 -26.5617228372815
-102.6 -105.130312517746
-134.6 -116.150487321161
3.21 -0.202831002065791
-134.8 -108.435790598499
-53.72 -70.0267991073164
-34.3 -29.3847826117807
9.222 30.9293156939819
-33.14 40.4532998726044
-35.8 -14.0977534839784
110 -227.985940319284
-14.66 93.4231153768039
76.05 87.4710367484995
-106.8 -119.076401952166
102.6 161.91833160367
147.9 148.031174204285
102.6 143.895858168817
-67.42 -99.7040363735639
148.2 153.76235660835
-124 -109.803001052016
-90.07 -190.769948067526
-22.81 12.7759772499231
79.92 52.9873931064438
36.46 20.7034963445857
-110.5 -178.925288138351
47.14 25.86198471211
96.41 81.1385160467309
15.12 -66.7484266344288
-68.27 -39.6214709384876
40.28 -8.3044910117096
150.4 125.536549949865
-7.841 33.017082461627
15.54 9.29904163887894
126.4 205.247311324956
-149.5 -309.647107102731
-34.42 -428.212557154934
-27.19 -16.8167956629547
112.8 71.5345949720531
155.4 140.48765452756
-87.55 9.95453248695037
113.4 110.852838027817
141.2 82.8832061123878
102.9 60.4560273165818
121.6 75.0390786108976
-60.78 -259.7671897003
-138.8 -121.808062277135
93.71 69.7195477962581
-91.03 -155.530692456848
-14.98 -56.8868182465102
-66.28 8.39371831060722
9.857 -19.1859443891685
-77.73 -37.4335196448692
133.3 182.271757808843
124.8 142.099669408847
97.49 90.4384425878646
52.43 -36.5548376489684
133.7 206.183642579656
117.5 97.8798413625459
-55.8 -33.8391447104075
11.07 49.9123327782789
-127.4 -99.1851013507813
48.97 32.272260613668
27.11 68.0702643313806
-143.3 -87.9645638950005
92.11 87.2839935385467
-89.1 -41.1564168079507
-107.4 -71.7475649059155
-93.02 -111.03905164672
-65.14 -76.204246720386
-77.54 -154.178745274747
-135.5 -140.421601853507
103.3 89.0779593314579
-158.9 -109.799875989119
-92.85 -20.338309454767
-156 -136.880452170321
-11.11 -8.29935528422121
18.01 23.3619337329193
59.04 119.5314098297
152.9 159.189333095222
60.45 108.056401146081
-70.78 -70.265475548164
-121.9 -136.976560287093
-147.7 -117.088466305772
-146.9 -158.529593182565
100.6 102.76287047311
19.3 105.262809703681
4.982 57.4791392773205
-137.9 -101.599479789716
-55.84 -76.2622018108169
-113.4 -101.662123429847
-103.5 -84.2098835222842
-99.88 -122.976541654409
-64.9 -53.1435722028035
-11.8 -43.8970722208314
116.8 170.030571031385
119.5 127.275632512453
62.35 77.1861675073698
-139.3 -215.422189866287
17.34 64.7490511756096
-38.82 67.0252592588908
153.9 98.4716573941466
31.65 67.1415145052117
-84.05 -81.1689682075525
59.76 39.6640802005283
-52.2 17.2849665258573
-73.36 -16.7092609363007
44.82 109.176355187711
-65.89 -6.34604896853427
-151.2 -140.891498099531
-28.93 8.97599741389601
14.49 -25.5432758861492
62.41 44.6161609643976
-88.28 -114.724939082765
-102.2 -89.924537052705
-21.78 -24.967309387085
-72.87 -126.399674344247
-65.24 -18.5057044564477
122 134.953990834546
69.77 48.6400954958361
28.85 3.34242889796665
-119.9 -150.539731349346
-46.73 -28.0505095334213
-143.6 -170.605937563621
56.52 35.5725558777464
-52.21 -31.0838046252319
79.8 96.7606791657048
158.5 121.903018510973
63.28 221.336963486555
-44.44 -33.6097231867156
42.15 -17.3526482343218
-12.44 -33.2104568256458
140.8 158.40519617622
1.316 9.46424590151374
68.73 76.658583491297
-123.7 113.728369448783
39.04 16.0033230806606
-48.65 -66.0501137185375
93.78 121.849204838878
-33.11 -1.69928540123001
152.1 156.927017780852
-46.85 -53.5221458671301
-30.6 -39.4373501655845
7.979 -17.8269957457458
-44.27 -17.3005530993562
-74.6 -151.196772603379
-122.3 -183.423544730698
47.68 111.960529560393
90.94 179.170904854703
-150.4 -129.096134152573
84.08 110.668862742769
-49.27 -10.462085959025
-59.69 -62.4070773642248
-35.48 -70.4644705909548
-20.19 -37.674204120044
-35.47 -42.8692643335295
-7.661 -30.8519947210107
-34.5 -1.39814945861759
122.1 107.380121454843
-141.3 -227.096724299995
42.63 79.8096566891799
155.2 308.585336517859
22.07 -61.6729686479436
55.36 79.9494214809105
22.27 21.2833421129188
5.067 59.5898905247398
-35.9 37.8008738423593
103.7 100.226174397231
-87.84 -126.250793953572
32.12 67.6738489620556
68.66 74.2702128299755
-120.2 -140.014933624957
49.32 180.649046035102
114.6 74.6793092535809
128.7 122.034018122624
45.47 83.9228896141279
-140.9 -153.525184506604
-90.56 -185.329549447736
-155.2 9.45404850913736
18.39 15.7795480492317
119 93.9840930347722
32.93 48.0155775589702
-42.33 9.69169415608091
43.49 97.207179951605
158.5 152.078608736901
-99.4 -98.2917622771124
-78.43 -120.455532125537
83.22 5.28780499936528
114.4 86.8593646621483
-76.32 -31.981467644903
151 166.628120529537
-125.2 -4.04026579234973
22.58 57.5889201030527
-41.12 -79.5439535009684
-113 -88.2390946080763
-56.28 67.5022819031947
-154.6 -101.206586162406
-129.6 -122.381817544857
74.25 120.642973600483
-4.762 14.2578963760446
87.07 33.5782040281891
87.58 74.292227904083
46.51 68.2828112482907
-70.09 -127.326170924653
-99.57 -45.5565208814025
111.8 133.737032107203
-119.1 -220.505151772443
-113.4 -141.312427104024
-4.635 33.7908674226238
59.09 4.82767704969236
-43.3 -104.100426501217
19.62 -81.3014859381268
-153.2 -175.341231534911
94.25 39.3141039517166
17 13.3553049789303
25.3 -5.66366747540148
-137.7 -122.331092344876
-77.49 59.7019120360106
-114.5 -115.103740555562
-100 -127.9624534631
159.1 151.024877584867
17.6 43.583568998612
-30.32 -124.767616229632
76.74 88.1063162562752
114.2 83.6949863355471
19.74 -28.0296448798361
-140.5 -192.375409599882
-41.5 -62.3912050993201
153.1 145.604970792145
-11.06 9.36135477624274
-142.7 -183.61504447066
19.59 -19.4617514281582
-133.3 -89.8047091237476
-91.21 -81.7309266700348
-68.78 -51.078521958795
-61.3 207.275048588362
78.36 90.394628426267
-110.1 -95.1236301461136
-56.24 -66.7146785196781
94.83 115.284626810842
15.76 61.5944603840492
-64.59 -59.3174050707387
-9.431 -35.492992148851
48.29 33.1125649519667
-89.81 -35.0469122179892
-76.18 -127.228552228461
25.32 -49.8451106632223
-52.33 -34.9131308053736
-132.2 -46.3274186387332
54.4 60.7338517701874
-91.05 -109.125760649535
131.7 143.327717213871
-99.45 -127.025187057625
-16.12 -21.8891282297652
-123.2 -127.754458073943
47.64 43.8100341244516
99.59 170.446370006644
60.89 85.8605878531316
18.73 -21.3069274237651
68.61 64.5501164838826
-140 -118.503445109473
142.5 148.543842455484
-0.5213 -50.808791390796
138.9 155.881822258517
-121.5 -127.159102589623
10.99 0.650584836305433
-53.89 -33.2026693006711
-98.9 -87.9580167336898
99.59 101.683969873316
-130.5 -174.15319003757
10.92 12.0764553122233
-76.76 -413.577174116066
-82.84 -34.9552905770948
-30.97 8.97406505405884
-41.66 -44.8112961517785
-134.2 34.0053060643622
-147.4 -215.109299852831
99.62 167.168804690429
1.331 39.4158590008424
-127.8 -98.5020601450718
-99.5 -58.896521535056
-40.51 -30.6637902667363
10.95 534.256981232903
-87.23 -180.728573930574
-105.9 -105.381106077652
-52.87 -18.5624854427835
19.24 52.1648876164311
89.52 38.877128491903
18.33 20.288381121714
-159.7 -236.529489171264
-99.31 -84.0328324638965
-137.9 -133.430351046257
131.5 156.795406683456
-128.1 -242.029758483374
-133.2 -103.918020685639
-153 -221.589987378861
59.23 117.560754215892
12.86 50.9702205371578
152.6 188.202923606926
136.2 167.727155721733
-91.34 -106.447930887176
53.64 -39.1809470961278
-37.85 76.2233009602956
17.76 -23.2734314677075
4.509 40.8884129298064
-84.08 -69.9142134968412
-146.4 -194.141459398424
-58.9 2.3171469541208
70.35 -35.12266323993
107.6 148.732218442202
98.96 59.792119316625
-13.49 24.7078158506577
105.1 142.821890766952
38.92 6.39178324528177
126.8 111.850769436051
147.1 116.088593242666
-36.08 -16.5545875658891
-138.4 -219.66204418082
102.2 71.0104866170017
-143.6 -135.786880239115
-123.8 -126.392896985243
-56.49 -49.7234379567132
-100.4 -99.2216090471331
-82.3 -95.0546779095453
40.13 36.9537352143791
50.04 93.977948496898
-36.2 -56.7850449776
1.985 50.2350271047817
-86.2 -144.651508001351
93.48 69.5018542953949
-11.37 -28.2067590107846
85.03 64.610047217361
-143.2 -168.385282451656
-147.5 -203.229032156808
-61.16 -31.0537581263316
5.408 -168.59907518013
-152.6 -525.540271493684
107.3 94.125672677411
-10.61 157.898185114682
9.515 -45.4089671538976
77.88 40.3720847460555
-3.791 10.4944482877606
31.04 45.3333110443847
-47.02 -15.7267603700514
-59.36 -119.924512954416
-82.71 -63.0930810634686
80.45 77.2057858748399
-32.92 -74.6460958886597
38.15 28.3242267607106
88.3 118.151143816185
-138.1 -112.417660243893
-42.95 -15.5107719206523
8.659 -43.5343686796458
66.21 57.993157879162
-131 -354.319244148492
23.16 20.7990387331235
59.33 204.43067153521
51.38 166.053294871846
7.953 -13.6554922904638
-49.12 -22.2570955268392
27.85 34.8339821687775
-139.7 -173.239812481446
106.9 117.094005753973
148.5 75.6549969434326
-89.43 -153.82151299315
-102 -77.2761571738959
-39.43 -28.3122424056849
-56.78 -13.0979895636975
-107.9 -39.4932988285151
-127.5 -148.387059830477
100.3 -671.453676991653
-148.9 -152.06167923565
-111.8 -32.9419749530014
-7.111 49.201687940052
81.66 43.6691793257169
-116.1 -153.851700464187
14.76 15.6622646640066
-146.4 -135.569160709848
-104.1 -119.306729298196
154.2 281.436360617142
-125.2 -168.812156612242
87.71 35.6038615829518
-72.94 -35.9581034542681
-95.04 -174.942132822998
-14.6 53.1326826298792
76.92 98.6371396681371
-46.03 -36.7501472803585
-79.82 -107.551044800715
99.91 143.953615708689
75.35 53.6323713328717
-81.04 -93.680851685819
23.82 66.5773780735193
-94.64 -118.799988412711
36.44 40.9290297137839
73.18 29.2618126742411
-133.5 -151.345025887241
155.7 202.168101985448
156.1 225.537547217167
70.29 120.949380060448
-76.65 -194.944353340473
-53.92 -41.5485109826317
-104.2 -179.932067759173
-33.51 -16.0850076392792
-144 -161.810751480123
-90.11 -51.3797226865972
-32.87 -81.0902832061483
-108.2 -125.623557924186
-100.2 -19.7754252038865
54.43 51.7221450676887
56.18 85.32514120592
41.03 120.734974615861
115.9 95.0457738068676
28.12 82.3136499029095
142.5 69.2767274185883
21.09 61.7468365336276
149.6 245.551353748542
80.8 102.610731634941
100.2 114.956545153034
-0.802 4.01670182148093
-139.8 -233.837327120739
101.3 59.2546139596686
-13.22 77.3357440463926
-128.8 -197.982696834945
83.07 85.584390002577
-109.4 -136.277633372303
118.5 98.3727303470849
-98.15 -113.619225601168
-133.9 -183.367512121497
-57.01 -31.9417553089615
-73.4 12.9024235760963
6.314 2.31399108109263
5.669 42.2019336298956
-150.3 -198.567235573707
47.7 -14.2606006333057
43.76 151.171488558827
17.97 57.7100871359696
6.108 17.5596940444691
93.01 114.253793542828
155.7 171.857883457779
12.32 -8.26678863202216
93.91 87.8164863191669
-65.47 -111.962542301726
2.39 -103.697053866864
31.12 -18.7135736976961
131.7 149.080563149059
-139.4 -145.661076555347
-138.4 -144.252806011301
80.08 54.8277501782995
85.1 86.1926100737799
-41.07 -46.3397321917097
122.5 106.055431510979
-68.2 -78.2172835706533
-50.59 42.0305952703221
46.31 59.8369427528145
33.42 -11.7495889095464
22.17 50.5890615399442
-99.28 -85.1090583098674
-74.65 12.1962507838154
-142.2 -76.544071031785
-49.49 -145.808566133315
95.25 83.5885871303283
152.4 81.3700781658027
-127.1 -213.537586480471
63.88 65.1629272694127
-97.45 -60.1894952934975
-120.8 -133.36591805085
10.26 2.16087277095961
15.89 117.230546345369
-77.68 -126.415835853031
-50.46 16.2876307400162
135.7 156.757813472936
-17.62 -12.7169862656513
35.77 100.286321010998
131.2 136.39318345877
72.68 68.8872932644278
-50.56 -5.88787541335825
119 123.762408708523
-22.76 -4.58824396403323
6.766 -101.914836882245
-64.34 -46.6481018652372
55.38 9.44213800201715
-151.3 -184.444725258458
88.95 161.454111514234
26.85 50.7746792476474
18.19 -1.16639767245457
-155.9 -241.201915150494
-158.3 -157.330982299323
35.7 11.7076996888232
-72.04 -38.4850427994673
-147.3 -166.390914309923
10.12 -38.1654157923907
116.5 136.792807118557
135.2 183.464637370106
-11.91 -16.7172532001363
7.402 -25.8794838363947
113.8 181.76425026622
-11.9 13.5416532285814
-135.8 -140.09646317707
159.2 162.556132359895
39.99 63.9373923277577
125 136.478299505858
1.869 -24.1689319211371
137.1 139.298576105304
-149.4 3.5774125693407
-8.095 -36.9574521993846
129.3 175.213391552841
-75.04 -29.183768112419
69.8 57.4499368498084
-74.42 -74.6581528523692
-84.84 -7.21011228151772
20.71 22.4944469918384
76.79 101.964538735851
65.57 48.9350157175371
-92.67 -107.764174031325
-48.8 -73.2278336984144
-27.06 -99.1737336787012
9.247 44.3504281068989
76.35 31.1517361804652
-98.01 -86.0859242939499
102.8 134.07508250814
-6.89 -9.90725114443329
127.4 130.843489389933
92.39 85.2524328146688
-67.38 -170.911207078971
-142.8 -226.879657360512
88 -43.2403731410556
-53.17 -122.056140114202
0.3417 -17.3953089421203
-116.7 -116.08526525055
-110.5 -110.921264432633
66.31 39.0750307859831
96.41 58.1724761352281
36.18 43.9484374441976
-146.5 -188.873394196961
87.73 66.9679671922295
-95.82 -114.446841355608
148.6 204.213466165869
-28.1 -47.0638255489006
-84.75 -92.6090787766301
-41.3 -110.053076769329
113.9 132.749902958021
21.1 25.1566031948223
-59.07 -125.195099788075
-120.9 -109.75809779586
112.8 69.1008090911151
158.5 183.018024080093
119.8 138.368503609333
102.2 89.9498128757398
-128.2 -104.865791075342
45.88 31.9955090810946
98.68 94.2369639163115
77 89.9830675876327
-9.149 -28.1830484327691
-93.89 -183.192228999032
-114.4 56.9834276847733
43.11 81.9541192335273
-52.31 -52.5901226944353
20.45 15.3131156937937
-62.36 -43.1522464561788
-7.962 -1.60193075047732
-99.99 -125.391774037448
-146.8 -336.484882542679
36.16 -14.4388140841364
-130.5 -136.795158067858
61.23 104.525808401972
157.6 91.0912084170433
-91.49 -73.9880721115106
-96.85 -91.7262024950958
-28.67 16.6779757150558
-145.4 -231.064489446243
106.4 136.147388881586
-86.57 -62.5864681662135
96.46 210.111708896706
-43.56 -24.0138563993111
17.25 -19.9681606336755
51.57 31.82612816278
69.73 45.9741735866584
2.026 54.9635888719749
-127.2 -143.059860640569
-121.9 -193.281962723216
-93.33 -87.4513540768436
107 121.916722605547
-114.2 -113.909506389271
-133.2 -195.53831597532
101.5 83.6372931307822
-7.637 1.19068551359087
-38.17 -92.5279929032346
-14.46 85.8199069057906
-89.39 -84.4288229175565
-22.36 -17.8296166758868
129.9 224.282571267784
113.2 109.850437165486
13.29 -40.9840120158105
-59.18 -75.0320932847684
25 43.386998511519
76.97 88.3888767652766
-9.996 19.3508951317834
-74.48 -4.4222369321856
-7.287 10.9851570679759
121.6 140.011769148215
-2.761 16.0236824651262
93.42 38.6461789920459
56.17 24.9892470443488
-151 -108.548109825611
74.96 63.9785738079605
117.5 111.667032983853
62.61 57.3862537638769
148.7 168.035844576391
60.74 24.5299382079516
-78.31 -101.801467222799
10.3 -45.9566939962906
-128.5 -172.077170421637
18.15 28.0111907952624
-44.68 -42.5436371305759
64.73 51.4538144392108
31.78 14.6687409993549
-21.81 -59.2887153671809
156.6 145.983087654134
-51.6 -73.5097551899308
46.44 112.937249351019
105.8 72.2872200665254
-65.65 -62.9336158023112
-71.5 -115.280179992479
69.84 39.518991056802
-78.67 -193.860738359348
-125 -152.490807756032
72.19 52.4692315811448
-111.2 -98.1188286732608
-113.3 -137.388574639999
26.29 22.6581445974291
72.22 168.678069978321
152 237.084559541403
35.46 28.5859034761007
-63.39 -131.667549436003
-64.98 -39.4455981456456
-77.24 -36.879445216851
43.88 -22.573922476315
-122.4 -179.313955935154
134.7 130.301967220463
-74.46 -56.8499985586205
22.88 -33.2170042359475
59.42 46.8793261653747
-49.55 -60.838977209915
-1.2 -31.5883989691881
-48.07 -110.969308142715
-159.6 -219.447169838361
22.84 43.1210917651228
-43.64 -31.6207689739815
-148 -151.373536329625
-144.4 -154.718317727467
-46.91 -10.4117290302523
-121.7 -111.643570640902
24.67 29.8192921071392
37.91 102.317220833645
-11.9 -31.8520812727188
152.9 169.842699072988
72.29 90.3281191780371
-116.9 -108.306364044305
-149.2 -337.993792163267
122.1 110.146472205167
91.15 104.042470491152
-79.49 -58.231760700995
108.4 24.0881575868147
-50.51 -54.9651331639728
-116.4 -183.559509087355
-122.9 -89.6265174669757
5.61 30.4404655462934
133.8 246.866634554541
4.802 -24.4118781625627
-133.2 -74.8394374097934
57.64 137.009751712753
-34.47 -10.1574843933787
144.1 162.427182800078
148.7 159.121297570899
-19.64 76.5670934928053
-108.1 -160.361878839408
-66.65 -77.4203340814246
-94.21 -147.389686586892
-152 -340.936394875134
-62.51 -84.6674293638854
-157.8 -226.589437719048
-55.47 -36.2397687309509
-144.3 -138.441952156253
155.5 189.647895895684
14.07 -66.6318345955548
-131.3 -144.83811200797
6.613 52.4673072817239
128.9 129.227783221944
53.44 71.8085352739145
83.06 74.8797352575498
-110.1 -120.16195791513
98.54 101.225001797464
135 151.413911729474
-147.5 -182.546984743645
115.5 292.044868046186
72.65 80.6197357215455
139.3 140.314516428426
-58.4 -90.3821523940905
16.96 6.74123033574636
-133.3 -75.3107408260536
-146.8 -153.529194775134
53.49 32.5855656360122
35.09 29.8888920723831
-65.34 -74.2539536016671
114.7 105.823109223208
86.99 50.5023352094181
-8.868 17.1121007000458
72.87 85.9699033450889
6.532 -72.3205250195681
-118.3 -114.670823539182
0.06326 -39.5794292473232
21.62 72.8847602538141
94.84 108.548021779947
18.91 12.4947559797672
30.94 -84.7976159305779
42.07 47.8975909224087
-93.58 -84.9832567378413
-128.4 -149.601023377219
-97.17 -119.616021278617
-145.8 -185.6068171289
-68.88 -175.945476539074
33.74 120.915879392338
24.35 51.416234080101
132.8 146.71493693962
-21.81 -13.6584775165857
84.01 46.3627740942381
-3.781 51.7744587407198
51.34 80.0686395698879
51.25 15.4756954882096
135.5 112.356960808761
-40.91 -43.6690851123694
-104.3 -109.712565995141
-148.9 -189.869815795261
147.4 191.860045752344
-71.07 61.5726128067694
-16.3 -54.3820562024169
55.82 18.4509545505142
-17.9 -22.9618596116933
-67.21 -53.1669284829981
-101.8 -150.273656116842
-158.1 -107.667434310101
82.46 97.4709665533526
-91 -51.0286960494414
-44.61 -46.5801192253879
73.6 67.0966055079404
-47.98 -16.4001529148019
-57.3 -76.0645530052459
-107.1 -23.3404270911916
118 119.96651428368
85.99 35.8267592669631
-21.86 -36.3575517108715
-109.9 -191.204608411544
78.94 96.8139920629887
-51.84 -41.014146572364
44.01 18.04157542976
-86.54 -94.632950226468
-36.13 -31.8844938242819
118.1 137.226556534976
135 153.196332470717
-22.9 -4.42064047066996
-112.5 -95.2151215602787
-74.39 -8.05516224399276
140.9 125.372429867582
15.75 -517.548417894661
52.29 18.3473892740988
45.06 81.9189314548793
-87.1 -117.871970568647
-73.95 -35.7405158194737
22.61 8.1640107832998
-88.09 -7.93064048727463
110.4 163.548811561798
132.9 76.0538791693074
36.32 26.2225169186145
50.99 72.8702100106229
-150.2 -115.257276560926
-86.02 -104.434288676442
-151.6 -147.872333407432
134.8 92.5296510728087
131.8 183.451902638066
-75.56 -128.663383730399
-80.73 -49.1364339972453
-19.83 -35.9931949412756
55.07 74.220900530709
150.2 187.072814335858
-116 -38.1767513300549
-18.45 -43.712052579182
1.934 -88.6150216970309
-115.2 92.2195962565008
-34.08 -60.3263962900985
33.49 28.4183466227879
40.09 101.361295281923
1.873 13.1029729425604
155.6 142.95450895795
-4.78 24.5239358696925
-63.67 14.8453472672862
-80.81 -106.855805147262
-51.54 -49.5413468149794
-22.72 -28.2515178720832
-109.1 -61.8193950217457
-81.22 -73.284327368102
-85.66 -106.628802593109
6.434 14.6362357967447
-33.37 -11.2076038499945
-113.9 -145.09367706001
40.38 16.9245228546372
17.98 23.2699826585386
-147.7 -356.091059619878
28.95 -42.915416633634
82.67 72.9480608501511
-41.17 -75.2667880983362
1.395 25.2363598900998
-137.9 -276.122386947647
-10.55 -13.4490480331493
-22 -38.4413193869556
-73.35 -63.1656866478092
152 156.597259019984
100.5 138.394224910596
104.4 115.038113824463
96.29 23.7167749552805
5.151 -56.8632183799193
-134.1 -146.765811453626
55.86 58.3980721915516
-97.95 -138.51254013267
-72.1 -114.373706559811
-84.9 -117.582846299655
23.01 -4.90261781830187
-60.56 -56.6953659225585
143.6 182.755963620636
3.503 57.6223473407024
139.1 132.154025034461
33.51 11.7699304339654
26.95 -21.49765958897
37.92 62.4706699470728
105.8 129.764338112798
-77.78 -87.793599580626
-0.6527 -21.252725424958
-140.5 -209.687988167707
-119.2 -260.088716708369
-142.6 -221.726556528203
-152.8 -378.736519492818
-6.836 6.26443323154509
2.53 -12.2121052037632
138.3 111.860812253717
152.1 189.059400064002
-117.2 -178.954680237512
-69.19 -143.622441343716
48.44 25.8818148909178
-47.13 6.19068867027112
67.78 134.771975581243
-31.13 -39.2869567411923
-118.1 -105.976087461171
15.05 -35.5713110188705
-93.66 -109.542701593922
-85.3 -68.6769874902053
100.7 61.8599191448513
56.71 29.4548893820178
-23.19 -97.299548429149
147.6 90.0444153451384
8.775 -6.28388882553907
89.39 54.1811840347681
-99.81 -83.8747893528633
-114.9 -102.307881683616
-136.7 -94.51075360869
-75.07 -104.872502391191
-133.2 -164.001860769751
-87.31 -173.709099041314
5.983 -76.2316038224719
-18.95 -23.6169502561516
106.2 101.83361309882
-98.07 -123.869944786206
2.634 38.5062101962858
-43.38 -5.53553141777959
-107.6 -125.013539536434
-67.4 -86.2184892514673
59.11 129.008104698453
123.4 103.292175185845
152.5 134.858413199922
-96.42 -156.644364096123
-47.76 -16.5084122664348
61.15 99.2257968775999
-139.3 -238.104775555182
-92.06 -37.7062453896899
-4.755 49.5244086734486
-33.67 -56.4919096412842
141.6 176.356577934992
44.72 142.077238339665
-154.2 -141.366561413409
113.8 86.1226075168937
47.93 142.319723974062
-25.43 -5.25521124289119
-20.53 8.33525372944279
37.69 -2.57547677181001
-58.91 -58.305188987547
146.4 253.308309051445
133.2 157.652570349192
125.3 155.462799119157
-78.63 -4.19948916225278
-33.31 -219.601511387429
117.1 106.484938316622
25.75 -17.717248700015
-69.78 -55.6683339895668
-74.66 -118.954622732703
-27.77 -48.4888023229968
-5.911 -13.7921340550444
-30.97 6.18111215081744
155.9 204.798273304503
-156.3 -147.821978216113
-56.57 0.885593377606838
1.802 31.3975843953033
52.13 25.0416517126335
82.68 115.891086957851
26.79 58.191009758696
69.43 103.454116056154
89.88 30.4216019897165
83.15 141.684603356423
-86.39 -65.4752384937013
-92.38 -226.929325412199
-93.81 -146.877196643571
-65.61 -76.5480663243427
-47.78 -24.0707250637925
-11.25 19.8165189618478
-87.54 -120.428344351913
-107.4 -137.956961869648
-16.57 100.609417190026
113.1 142.62226582279
-147.1 -403.510637063853
-68.2 83.6205285380944
42.09 116.98580869569
68.83 89.4150945317988
8.169 15.8203084408386
-33.96 -47.3275341142052
90.31 98.3060937204966
-55.44 -46.6148271289021
64.41 62.752365995707
-128.6 -130.641872266099
156.9 161.042872339223
82.52 95.4157619376054
-152 -163.897523451865
130.1 108.428936394284
-133.2 -78.0227883263326
-122.2 -160.357875721537
-107.3 -142.364029975337
9.98 -11.0253882041178
91.55 29.9521005522859
