3.02762488161122 1.29909386500023
7.110910305216 6.27410141312851
6.93290643094279 7.120412098379
1.99812223185434 10.7445722287915
1.43257636698689 2.5933296808186
2.03780384483914 1.99702180055107
1.43526757409938 1.46711529672012
4.10715211090251 3.97020489115877
7.46542885600573 10.0771158762536
6.92540332358689 8.34109259791141
1.09621780448737 2.2358649850062
5.91848773110487 3.81579617697277
2.1708929021992 0.886873856832856
1.54395380340572 5.88485182471597
0.942220231701085 1.40267455595496
2.93266903812444 6.60147412389512
4.6766858562344 3.86953202016574
5.27031379213707 7.40867346157196
1.92301838926643 0.579115103201122
1.6961007346989 3.57995973888896
3.80405565174509 6.46591359016225
6.60663984396526 6.73387712160214
1.82218331372683 3.27665225200056
3.08870424225175 2.53781766043136
1.96113489678367 2.90108974538523
2.58056126060118 3.4762824974894
5.67305687087618 5.65063661240184
4.48158908567296 4.51933654287833
6.4773864268207 5.06797205798191
8.39541403118889 13.5464228814755
6.27364114552636 8.47069403744536
0.72552225450645 2.4379339681224
3.7787666285658 5.9748616650656
6.23849119307264 5.6344471202677
1.6265385450058 3.05326866421882
1.76482403064377 5.08203194337452
6.71134928831078 9.28825462006458
0.458943669399539 5.17861866814506
1.31952344346414 1.86319516018146
3.81751745477403 3.36916609283854
7.90362474220446 5.99290089216592
8.72912718547499 9.86979312375508
2.1749563402529 2.80039183950294
5.33151127392246 8.32111101561689
2.75215496251559 3.63243329314966
1.21250059530742 0.446536429123566
3.95300024104442 8.41977633199255
2.71472123064839 3.57363746882614
8.05864455648487 10.6634620077469
0.392979365749194 1.04070028145509
1.67490679709378 3.19170122424313
1.59647919879833 1.76052336145343
5.00773960597006 5.93882014722079
8.29306546830798 7.67243170676735
7.54023778073019 7.20763823705962
1.46863394715214 1.31324419438144
1.66834864437364 0.140706286866261
3.40266159453884 3.57717894006304
5.57764287110655 4.6201261102839
7.02456185997078 8.29599480303731
3.23922223619758 3.49362719753863
1.26955506411117 0.936955107426237
1.16317173849741 1.75282040609817
7.88511761256277 7.1244325525654
8.08662378502968 10.5467433444814
4.87699554101305 5.22698340237753
0.99541231527861 1.89223365456919
3.41281771754284 12.5215410293277
6.7317518110033 6.58463082920018
3.59589769565641 5.60109733067048
7.30236999328898 7.32552049040296
4.28746688364302 3.82392760989163
5.57101078291461 8.9097813724194
2.74958114899916 4.49649659638151
3.00910610821181 63.1889464324325
9.12992004298179 8.34973966949354
5.90168082341537 6.36886483810299
8.33982420476084 8.99129703532314
5.5215933085813 9.73841135365887
1.40530936278437 2.17061646388752
1.73443641428249 4.03290928797471
8.39410716140866 1.66153771932958
2.5765908506969 1.34977795689587
3.99869536532668 6.37798330480341
3.42256678999882 1.94089821484658
4.54334084422111 5.78222394515226
6.34341632894996 5.11403357950374
5.75652451447861 6.00034080576982
0.531278896140066 6.49908696199553
6.2624458069384 1.92706497066856
3.29887641323152 6.53288723538089
0.584765431130876 1.59560658347248
5.26338676217996 4.35776572497724
8.25176533638467 8.61744637600463
1.27248162557292 2.51301232325984
4.53816688256216 3.95259937740863
5.90927830368912 1.98887659499276
2.10743018905093 4.69965611270383
1.54430153132505 3.08769294945674
2.70059268551741 1.39311275791174
0.718509827583709 1.63451484728182
3.25992930535467 4.95567158858877
7.90625751815892 5.23802836458548
4.9398672585183 5.47123699594364
7.46617778212605 5.33586366438082
8.17749540200749 8.73272384130534
9.09625052626605 6.7209074358597
3.8811363367795 2.75981054252977
4.87719564541368 5.10596166123856
4.01195901107578 6.00357354688773
5.09897852643777 4.33640665923593
0.00770177764214364 0.999872102914434
1.81733759772037 0.418813862516727
4.78653897946078 2.52550450485959
1.22176945145249 0.4484913854034
4.78973755953123 4.41619725847008
4.6093354203588 17.7652764502772
8.11934453587823 8.32688449229757
1.62650200512615 2.05815715070238
1.44671145429779 2.78254250115196
7.94634814721455 7.30437710463734
7.98551884462859 10.8953885132932
5.56184559279663 2.18380558450239
6.88640368740795 8.58721859096405
3.21714211875806 5.319553475799
2.26442765060245 6.28707793882491
1.31536879770063 4.5219850782979
5.88450839506002 7.97412012541577
8.74639171822412 8.45959628086724
6.62164795359453 5.76152573466259
0.954379328121313 3.52093472578097
7.4912048625893 6.37623358166202
1.83503282927811 2.42270266273156
6.60923378175911 6.27397276813523
3.71954929542636 3.04059285123696
4.62103001165391 58.3567428079406
2.3004107902049 2.75422454542152
6.16825852076448 5.17976101020887
1.71568809460265 1.18451422619958
3.88554429226935 2.06901333267809
4.9699825446514 3.85943775121232
2.06041446547713 2.43880114631357
1.30884118060746 3.43097590882221
5.84639769735501 8.15700881290212
5.67862967712615 6.99194068631127
6.39675379148244 6.71311784163859
8.40658623246749 6.96619002069447
6.79593834765661 11.6810563078392
4.68550764256686 4.5728741812486
2.46522003812936 1.83845454580787
1.07784186144168 2.87395177275536
3.70489854618122 8.96092255990344
5.59585282832225 7.77122316040742
5.41885364868321 11.4496227939081
6.05775745169097 6.45954561834186
0.530798726938662 1.13675262418345
8.44470645207881 13.0454628074677
5.12449159939295 6.22526617533065
1.68037422389384 3.73289664521019
2.66537502075156 4.91540425992863
6.95722731704148 6.46312132138628
4.68294965737006 24.7703021323754
3.97781815575884 6.76357097113222
1.66430726775472 5.55229303395401
2.16531210188752 1.04965473779309
6.3390332295647 16.6289344940651
3.2847703657219 5.66982214443205
6.10021300952511 6.72786582476838
3.20366915454876 2.87136916585287
4.98540644463664 3.96791381071677
6.53929348636503 6.24643883703682
2.92888089516166 3.90084996816806
6.47518405571024 3.91091566453894
2.42807734084994 5.223773120681
0.695741104221742 3.29888827652935
7.80384971561374 5.23661471466488
1.83278216213563 3.4424878757128
2.21128027398032 2.67982244404159
6.01349372570403 5.8480380230708
5.02663691610502 4.84256267309455
2.18599899316581 4.86020410869395
5.74356302153061 14.0444437629184
1.40151874757505 4.17128927678328
3.05354823926839 4.29905773706773
0.331785621026853 1.43575908899498
3.10502760043948 3.55196960933252
0.308558206333879 1.01298552196197
1.54920682965846 3.84055785433575
8.04504333683332 8.92844821278856
7.38108983753484 20.3903312122582
7.71463192246797 9.01641771492454
3.86707102816342 9.61941373410357
7.04636898249112 7.50308444087334
8.76733992003782 7.5275588289013
6.29922121459881 10.8514407492516
3.44408738251546 5.62308589462352
2.01535812697553 1.64691143110818
4.29161371836619 2.66556798877105
5.60070134060401 4.75915910379477
1.24201959272242 7.19708659048147
3.80710896063196 3.06738319303093
3.67335712859349 4.73774552121981
7.68944928415613 7.61192377954722
3.14382502734646 10.7458622163915
6.26342971537655 7.02882385187413
1.80061194681543 1.94859464410714
6.52426830659227 6.01233346086216
3.90994538513802 3.26335629835117
8.54746021308215 8.01497082146761
2.45300825889965 4.69684353110824
2.54629333489149 2.96475871418036
5.84853068021799 5.28893285094681
6.11770698932398 11.268800194183
2.18659443836135 5.3006080276074
1.62254300340713 13.8510379355006
5.20066957719452 3.33083763501049
8.46295209409751 15.6798041162091
0.808527571907247 2.35600610538401
4.72145200157955 4.89888198112552
5.66263712607752 9.12193018007286
4.94140532096401 8.52223889095855
0.323583975085355 1.38855102279866
5.22282341591283 4.98783634149819
5.42475434523767 8.35431213288684
3.80018220733562 3.47840522406948
7.2116387063898 3.99512641341441
2.40393886346532 47.6299735843629
7.92254116920014 6.03347229126328
6.23300583327191 8.91289541816155
7.58031763115727 3.3402732111668
3.94233192011334 3.75702561136505
2.10870256555405 2.52858527211442
1.33917800248395 1.26881566997965
1.2210804253364 1.92974075174682
5.15546164497994 4.69475931125947
2.34289453708306 2.78084876333575
8.08797413855076 4.07427164591844
6.16665629470109 8.20885353555125
6.57501832751098 3.47327930655115
8.85890595729797 8.7293367654583
0.859389728320949 2.57344120565527
0.501345329331683 1.57204558190791
8.79630062032405 11.4647127957753
2.99469522735271 2.81854336076728
8.16197965947092 5.38007015580754
4.89576044480129 6.36224565919218
1.79744648624766 1.84363618547457
4.2463913485337 7.78842106521087
1.43872168528302 2.5112544890722
4.89306744434309 2.50755267740896
1.55559345033641 0.957956959864073
2.42943745898986 0.761412293954776
1.71329104837909 1.45332326195603
2.58095857740039 1.69056285482756
1.35341786736981 1.23090341894286
3.92699008672051 2.93485312211734
1.04637944640193 1.42124657489851
1.58570277422466 2.51094939139856
7.70449476751406 9.54658050973566
4.97609044887427 7.11550750038698
4.49085824931482 4.93428697719781
1.33316147109764 1.19515798279055
2.07868056105769 1.63496710260027
3.93904906303002 4.42800701701967
2.26167239249936 1.59393435778438
3.72692061115668 4.71125718616151
8.74947249676852 6.36093106818182
2.17175393948746 3.64874747730471
4.85305617930827 3.89459649075711
0.0891885982099285 2.58061580016167
6.29763316380388 7.50038222124673
4.04842483284594 4.33891037907438
2.85268171783194 2.72500557857266
0.997695720720622 3.73547339502979
9.00623605558209 11.0568422172134
3.36223237374366 1.21422208075297
8.37369848663697 12.3605775170223
2.67503541757323 4.35615015075704
1.04004106725262 4.88599321997566
3.81628364621761 6.69738076753464
3.54545643715385 5.10712977663087
6.4713582013484 8.99119678494323
7.42168695378503 6.38494582600492
5.8549341692638 5.06011569252519
2.17667077899948 2.95043916930097
5.20144606119536 8.11236093488344
1.84131282324176 4.64506595034994
6.89489962511719 8.30004986946419
5.53318075560634 4.41823399027924
6.9089738516921 6.74349986761832
2.13234655611771 2.23782154966639
3.19026830592885 3.30576502481733
6.76099515398737 10.9143160104522
1.36416775253059 3.04399216120516
0.603557656377192 1.51571123755461
6.7310197535298 5.79909737905016
2.37581370064168 2.25621882160099
6.56331335484174 4.67983653656978
1.1740562296631 0.956231250204674
4.32753454493702 7.7263770484843
3.44430879066355 5.28840554360188
8.6684646476045 6.25630262169233
1.02023251304057 2.44788930524981
8.36656565621266 6.18828727570846
4.51886415905638 4.80697092464398
3.16334664978945 5.6827812722946
0.514355921028864 2.55751886577871
4.74019607677652 11.1514294111585
7.41357831109437 7.1290617666248
4.63581521065676 4.04861527013038
2.03861770879832 3.4740191012984
6.74702190999421 7.74723429291338
7.99989845462483 12.7743248832737
8.06807677408874 8.7108226276889
8.51286272078901 9.76647370166626
2.16810991373088 1.47324636528622
5.42273584636784 7.2586868590919
8.29237927498183 5.88653700875256
1.54032076116227 2.17556940911936
0.679710854853862 0.92551640109179
6.45851964636795 8.01508684789927
0.736056519398097 1.32836995370428
8.04550791628426 8.56924644897223
6.13105121348444 4.7087529934286
5.41691876880706 4.69252728900196
2.33886636929225 4.01934005469647
8.05185762387655 10.8713113944838
2.72806119589083 3.5939728742867
0.688301428133386 3.14182350764057
3.90745411805423 0.85692935363938
1.17398501712068 2.47630671314049
3.30992917403577 11.2487739305462
0.584669790637478 8.69494593352663
2.719133625699 8.15992310831581
7.9204549369936 12.1812129645994
2.05647152743812 4.87640830186923
4.24614367639976 4.40273107700514
7.31186161797537 10.099436353318
6.89466064528994 14.8390665291996
7.53084028780684 6.95724248696411
1.62354969760382 1.53254907011222
7.95151002070846 13.3945665690119
6.92498533648638 8.5668148656082
4.73973653685267 6.60138327095676
2.97775139875657 0.413690656241926
6.91247402472912 5.84021609695696
7.95342502936109 8.11483213157207
1.29621206070388 1.23041897471546
8.25615092915133 9.05108611103183
9.05424113296199 17.0390301169657
2.93229383515356 3.96655104213968
7.76040902723845 6.15047361050371
8.86377672119048 12.7718334160708
4.22634832569157 6.61691317904794
4.70359600512458 3.14658270415249
7.57871573757065 8.18950428260349
3.24581868352879 4.0681688741015
8.66712995745305 7.89037964973657
6.68186303883894 4.69304652684368
5.63822811324448 4.47136820999608
1.45072412553342 2.28213592793506
0.249877242183137 1.2342133301748
1.60138000371395 4.06160204434075
8.03758491044851 10.1517962742081
3.99017229981794 5.53658487762801
2.91135895885932 2.22557957345499
4.25637329261705 5.48732876371844
4.73216568372578 5.00011639422608
4.68284344109612 5.32550729396218
7.43709194644184 8.30860296477157
6.82223728617099 4.7516696545119
0.95959899603043 3.62409039091052
8.53459869593926 9.18925038844648
3.10257513464838 5.19766471310014
9.0772301649411 10.2528456321428
2.35248042399266 2.31292366103538
2.1646311972079 3.43641080185965
8.68913183816032 6.78223577784859
2.69284569400556 9.72862291535516
4.02853472308663 2.37575393623697
1.55968027513648 2.39481397211716
5.20551415202582 15.3601571222248
3.10236888170933 2.48231546693526
1.72291072490057 14.0694271726741
2.1166924473615 1.84546637503146
4.36861912878683 7.45125934517565
5.0719990775171 6.67460255580088
3.95479556259085 6.07985236327857
4.17303758563598 5.69384411315708
2.40146734350992 0.600770653826023
2.81498943743628 3.69118794943917
4.80414768032336 4.95570467545025
6.60658415196686 6.70276818085441
7.92128034178489 12.0647349418357
5.20257679659664 16.097644341376
2.82373659137797 39.9374314521487
3.07928843723979 0.326213465144204
6.7733497274276 11.7313473190509
1.49496952984067 1.81175907406376
7.62741779005627 8.03915728908227
8.97847254701577 9.88317190547803
7.31176898060675 5.56952835088313
3.90407519253167 4.71077333129713
5.66117853207499 6.19483659755863
5.77251069845521 4.99325604930453
4.7748331044156 7.46150725160288
6.96396236458642 11.4494096243729
6.21132098607276 6.49039159988359
3.11143561327539 8.14286092814405
1.45759370371557 2.46663559843453
6.04906341460574 6.23077699057944
8.42401849245114 6.94367698203131
1.88576698438656 2.09565613216342
5.83013675035469 7.81227867003621
7.813141922779 10.1234632827682
4.16484416210052 5.38865387265869
2.33798604129893 1.67639683062425
5.13846971659047 8.77331442217932
2.54724448094002 1.30692504482471
6.48114661721905 9.31358673798931
8.89277530950228 7.15524435652736
4.76992845924067 3.24782647235134
3.57403329963457 6.23595557270214
7.34457906420386 7.28732010334734
0.516833269746799 1.39372029061166
1.70300700693558 5.51372753361903
0.846298295709359 1.81323400027522
7.16834583617377 7.09558265924912
4.97166856234166 4.89876168764417
2.37543612981865 1.7989367744127
5.41390730069566 10.447826111428
4.8007443306186 10.088300677688
1.86921275845481 2.25964225041401
2.60275911538846 1.70328531919495
1.67908057457978 1.44544634744883
6.68837241212361 6.30909678343074
3.4051265236597 3.20241556814519
2.74929690223778 6.72743942906166
3.11269387767608 2.80939085242847
0.365093125882582 2.27994030962521
5.21188658563291 5.40475877198437
6.06530522193876 5.0868438005676
2.06723963609947 3.20453483145694
5.84708706515012 2.79076925837516
5.37494633028021 7.15054199801015
5.55060809055817 7.10966885365126
5.17012054414865 8.3874844643313
5.11584026610213 2.80479826235835
0.74022950937265 3.52559948946375
1.28215429923038 1.5132649434079
6.8753252091546 0.559339303164534
8.81882662933249 13.3692626745054
7.65329661274671 11.4830424706431
4.63694584189745 4.78236809163076
1.85256612531118 6.36599227277147
6.92228056600311 9.10202132731947
6.38077727646299 6.65264380582186
8.86998069332749 8.05534145441849
2.66628893510669 4.29521309495989
1.28072429315813 1.85257675758212
6.29137652277969 6.00635275699152
7.30627240487112 10.5152958171101
6.41607927685514 4.2175704297566
1.29008689543238 2.650158996742
1.59864151660374 3.8726773105236
4.30274362699309 6.04780215199533
6.10927899098929 7.56391103227571
1.67368845267176 2.21402532089176
0.432290597547381 5.20642864602065
0.742369273174914 3.51005040271204
5.30498907623968 7.72038864925983
4.49660812679543 5.4755304809365
7.56938437395271 8.1715469334572
7.16529202462435 11.8097183876958
6.1682697486514 4.93565913838946
8.471535780785 10.3914238421505
5.15433777027262 5.65340921352509
6.51054092801669 6.00234245485485
5.94101753182691 5.8581818277528
9.1289708925882 6.82438581473756
8.39607728856202 11.6722117809268
5.59939042208457 6.02911993740256
3.98090420202104 4.27138197265955
1.20211707041925 4.13391990068675
8.97242348773459 12.5083836220473
2.17254412871995 3.96327432314913
7.84131180310378 7.17952256856864
7.28644474514849 5.97219419654765
1.58170377702734 3.69987714235429
0.514681548402333 1.57633442305603
5.98014393199967 6.49435298505789
8.07729309988847 16.4793760781655
8.10783125809017 9.62352711380352
2.91254899708656 6.72277661039881
5.01862196775665 2.51811003052974
3.2624000938233 3.72508649658839
8.47719727239227 5.25336116713937
1.86760654331778 3.63410840126128
7.73508216506271 8.24195083572744
5.93530235558199 6.192072496756
8.29287880886308 12.4055116656864
2.72975462180406 4.37103227080862
2.82576943755174 2.33495585967784
0.646063473918748 1.98458460160649
9.05955980013625 14.7184461055652
1.23731877587146 2.74963609950846
6.46320771817116 7.21429853764006
5.23089990891319 5.36303146837421
2.16137082110313 2.15642614248215
8.52968103239883 9.27299042232267
7.76662270825119 6.32475575560958
1.55578539815239 5.30906855221659
3.37706820598253 3.68378611810815
1.57426992315592 2.4071100646843
3.12646967641287 4.35880016672221
2.05943991191871 3.34585940442558
5.24517959091508 6.52966076874483
5.87168705008726 14.6293741592084
4.52738188827707 5.15224343491723
1.17686655728772 3.63978350808132
3.44776078834602 3.47967245062508
0.782156785062364 0.88679420468741
4.34414581562729 5.47469481277995
1.11972416830291 3.38291341970235
5.67783400055385 8.09936961990503
2.1721467463371 2.55927076464443
2.09087013531874 2.56917604045659
5.37492214018753 11.4162329506558
4.97166637026873 7.13230219570296
8.96924373345611 9.18622615192015
5.03502560968704 3.33503196304514
7.01506444862701 7.86987551657808
4.39431856909733 7.54397764223357
4.81410793519124 7.68508924398285
4.74501511487706 5.40592536560931
0.952446884780943 1.37990035793055
1.23494001298707 1.71340763193976
9.13105676267345 8.60043861480826
1.91800004638555 3.76778168571982
1.10392578776333 2.04301140025631
5.38659995067835 7.05743721420428
7.77336908873905 9.08602148736531
3.52511830597531 4.38566279226603
1.48500536443074 1.11915070243788
2.88591101863531 5.91570166700765
6.44653145785101 6.23980693874293
3.49020337577434 5.16972102774329
8.15085223930192 9.78429404212862
3.78695361661301 4.38920915329897
5.30244933723741 5.53025916883591
1.53650366566597 3.28705877688942
7.12911382667556 7.33483540203602
3.74565545831998 7.14412217174077
0.901750136297725 1.01024945533069
5.525643651122 10.7446842210106
9.07582074797902 8.14572650111896
6.21421341199399 4.56016013803302
4.44885576696764 7.5777578898695
7.53661979155995 8.24023727556668
5.88428665974346 6.65944811958936
8.76059360228376 13.5337568240752
3.16455617145937 4.53647824678105
8.55306437956865 6.62076399067551
6.98666245455661 8.25487630713727
5.41255498878361 4.37462246579043
1.5725018215088 3.0339501460952
3.38521906707771 5.22220764962118
0.822654482253839 1.67715563563349
5.6594890655424 6.28810581387935
3.92453721229997 7.35096985804502
6.11848765902172 7.73956434702515
8.81347443709185 7.43235662593602
2.23041061349856 2.39129419612148
7.78710483490218 9.02528210881338
5.04109342576571 7.1814995803934
4.15821166812281 4.44999007387592
7.61017212860253 14.1790864157653
3.34507869279522 1.7157357819107
2.46353754403611 3.53442772711882
5.97951123025792 5.25153785386197
6.8930311037201 6.21837052855961
2.08156310754526 4.92809279693374
6.38003587226284 4.80235627752639
6.13246778470308 7.12259391511227
2.15662095306089 2.02120142618487
4.28829720969076 81.2955886812401
3.89559742768473 3.13408844289827
1.57568609683108 3.16886084572437
3.28034563825317 3.27623259690482
8.64884347614165 8.34590284558263
8.05786044337601 4.20758951602299
9.04055418071589 18.5392549352234
4.55476532239917 4.79219395857455
1.46564604021654 2.82479886411371
2.69957104901276 0.722904747261859
2.61561812770766 4.62212313016314
3.03600599851712 6.20899180660157
7.57404976481274 10.4160129415199
1.54431740443829 2.90832547242165
5.10656558095895 2.87531815818984
1.25118244455166 6.17895960483178
7.07130887330589 5.5117151394736
6.02094526980196 2.94857863000542
5.88506992591446 6.40163692871374
6.09210773748934 4.0413021205149
4.27353800766997 1.4104689687084
7.79493129957523 7.26706694834343
1.69375812455098 1.95684282885752
5.04010435874691 2.86608028969014
6.8280371282596 10.8441094854461
3.67144515541651 4.64153136506517
3.39237047490771 3.86204839387291
4.45147274535098 4.31034524231386
1.22416919249956 3.0452211768696
1.49778397900693 0.948288657297089
5.13916988943419 4.93390931475887
3.5642766057889 4.09474010713925
4.53006562918077 4.57874260029272
1.39009767707619 0.966278606600678
8.89740716310279 10.6173211582128
2.75748138458529 2.60555463695315
7.68668018192679 7.1703303057221
5.85037232676712 7.55175651590821
7.15159997154864 6.94465148481443
1.05841326314615 2.6255227535051
7.80432453222075 8.61826998434532
6.81710299393972 9.51354706888702
0.549327924394519 3.19659088947364
1.77435719435058 5.83422300039028
1.60817921823863 1.1052084483038
3.81184210854901 5.44371346073669
2.5981663885785 3.38715345508139
1.89073615601246 4.04161862272513
4.41576000518545 4.570298289982
6.23816806481655 7.93684943987281
2.45116783495888 4.54272703151642
2.25064673344943 2.4601529816914
1.93971233040459 1.25627786527481
4.48857768567775 1.18766079553587
2.27797014400191 2.18719172638129
2.9704043968263 3.21042625808872
1.09125862168485 4.34992946533995
8.2874287778135 15.4148807730528
9.06098188966313 11.777134189082
0.279565263303555 1.33349106673561
4.08655645092778 5.79028165141237
6.01972632088891 3.82125351847235
4.2079798477927 5.48797379435473
1.89853182657434 3.18691093359946
1.71532578003207 2.46503716042971
4.59403305558524 3.36235003117375
6.96450561810694 10.3690399296347
4.27867398509432 3.62879195039248
5.02041103085928 3.90011751799844
7.13932810460282 6.32464275358554
8.91019698967455 9.53850128793823
7.65299726898804 8.98723050563644
6.90882238074155 6.97279128701643
1.81350294039541 4.12682830472858
2.89820483000395 3.67851321580334
0.499589692316189 2.93134952011396
4.39463405002834 5.67382738900578
6.40055341517614 8.32730577669451
2.30322790261315 6.95642268026288
2.13419030976076 4.33314322448432
2.42902911443972 4.47142201472721
5.58799078754716 9.74104766694781
3.75773602269105 5.38261786712433
3.97783397730526 4.11595590573484
0.981015805188291 1.02339617053442
3.99565159563881 2.34232117947933
8.26431756990474 8.0209844158176
2.83955706544476 4.08099839932229
4.31968433994303 2.8217282392492
4.33649993332853 2.52984125874117
1.61011135802383 2.46251522875409
0.75499163151546 2.37677119431136
6.61261468437005 10.7462870427708
2.26434360842089 1.80991435905095
2.71145725322999 2.73258754458309
6.13687527514074 9.27399745369314
6.66479617749018 9.07163243458986
1.1364250800505 0.927127161388217
8.0822749146247 11.3539609429592
2.55672974772112 1.22596871271037
0.340338167603967 4.9623165501613
4.79103408950498 6.90599324758387
5.41974562343559 3.78458054146565
2.89301880959701 5.97970196640022
3.30389970191001 6.32641356830008
0.717772541267234 5.09045002350823
8.58901961415157 6.34210524954579
4.44179526649698 2.87455441730287
7.44952745611933 9.89631227453168
2.61179431120767 3.54337909874123
3.47729256123469 4.1981791976627
6.36588612113729 6.89048990797766
7.90603501398911 11.9850466635256
5.08874153271948 3.1253979106932
1.76972329141083 1.55714930629056
0.78978799398691 1.07765798073292
2.65189658595978 3.76364251245932
6.09362005457253 8.14328595297785
2.58813869805552 5.26310946243248
0.928779855909993 2.38236941034432
3.31552868985432 5.31963121069044
7.33959937400912 6.1161466457334
1.8178430093138 2.23433288946047
9.15629457215577 16.9237416911886
8.26552358496592 8.18279093897602
2.85762599281074 5.79987570794985
0.316476800176843 1.52352722534013
5.75637690057596 8.59994448048881
2.49183303803727 4.82856412749057
3.54921870193716 2.90786130705166
8.67554352731471 8.54016520695686
1.50532624760361 5.25029000259522
8.85112756679048 11.7452807128959
3.96070916010071 4.87792646035711
1.16209279759374 1.39220588667523
2.18334297447631 1.89846072516635
9.03459961252627 9.41033614927555
3.75634211386476 6.68442592817051
0.75544032938708 2.02291646014175
8.58448867581706 5.15593149370318
4.41886032777117 5.1813988124262
4.72996523192198 7.02010334301385
4.41257511408628 5.65175650506663
1.6029617243039 2.31957801899876
7.70683731177527 4.12586701496819
5.20322107714824 9.68342889488738
3.27309144795096 2.70191300718999
2.42306254442994 3.28661357050378
0.595048965442245 1.63966249027723
7.189925571969 5.88332084549079
1.2945305237855 6.90299552084649
1.99294111411305 2.8879573693865
1.78477055141128 4.26671824625837
6.87937258141495 2.09257916535425
0.336105580691456 0.870870670763675
6.60623102398301 10.7423236745966
0.49021492255399 17.0939156024653
2.23541341730394 3.39971950485221
5.9745900764725 10.8723797261523
1.20776236752313 1.77372822773315
4.43729764200322 4.25273566506207
7.93327093779677 11.2206728567962
8.92669458001202 8.77758761404935
6.58001654000164 6.56690004787809
8.97362939215081 9.2142264032174
8.98297887445177 8.72341056803877
4.82332010666458 4.61268400209565
3.03751988891842 1.75537073868353
0.476485582809624 2.49004307365821
1.74027101156215 4.37256377000522
5.11920330471175 10.239381121512
7.8896171134658 9.02886916007003
1.46643513636681 1.11068499796329
6.97065697472742 13.0167845773935
6.18195496175778 3.13884078818302
6.47522333769897 7.20813771638707
3.17584635277239 3.30958862192311
2.55670747960979 1.72076377551147
7.28289831418717 10.9400805032161
7.78111940956646 13.0532377773635
7.41432047171838 8.41696647948983
6.00100299269885 9.18447205678276
0.27234445124864 0.418245441347002
4.45662327981975 5.74722764531118
8.80258997671253 7.98218437055651
1.96361585758284 1.736895471847
8.74358443160305 8.47758789508845
3.63768215939987 3.08268414975545
1.83768949358927 2.76359615650661
5.64467733600738 4.95507567748474
3.66141718121837 1.55385700807352
6.71246910145977 5.59332504371298
8.47166624858007 10.9339107837978
5.20526955888861 9.11090989377682
6.5137461964704 4.2780775969201
2.67091850824321 2.13970009829574
1.63614337250394 3.28803313298373
5.99261908067124 5.33950627538438
4.99012554757178 2.58577285529783
4.94345835985681 5.25598558445285
8.16504810125157 10.6517548614798
1.47628312950055 2.29139794316637
7.03932854222117 6.96126837070246
8.66273262842465 10.0434487396451
3.44712944573347 3.21645316605892
1.10711096086796 0.996768518062702
2.02390908994873 4.19965707086052
6.36634719185307 12.0468038631404
4.06823811266862 3.20566084436923
3.75713795224766 2.72182474001303
2.89378631848699 2.36545716803038
1.81564390664336 3.39854795769106
8.21058373902768 7.84143271092555
1.47385391927213 3.12978490127184
5.88544362552934 8.33727939858013
8.86801756240272 9.22494703575827
1.34911117710137 1.76719580824367
8.77618687716239 3.28373877076531
8.84516170859069 12.9176511647965
4.1696441476714 8.28412270315624
2.96074477389171 3.66389543045522
5.00882148179213 3.37526017626881
0.477197616373386 2.58815670909655
2.21076881351786 4.65165564984222
3.46738223072116 4.98991765226875
4.75756769156207 5.84804485945311
2.46158704959744 3.13199375230009
2.98711859050695 3.29307661687487
3.86726565984266 3.70147584181551
