-24.42 -1.13427999999995
-15.2 9.60507950000005
13.31 17.017035
8.043 -6.39226000000002
-27.75 -53.652285
9.28 22.4528060000001
-6.305 -19.322758
-16.51 1.24686399999998
21.24 28.172215
-21.53 -7.96244999999996
28.97 46.4104235
-10.07 -4.91411550000002
-9.515 -11.798675
21.13 172.073495
12.66 11.796504
1.359 -0.222142500000023
22.16 45.9125277
-3.559 -42.799956
18.09 29.304395
19.53 47.9306365
-11.91 -23.3758649999999
-12.6 -35.26924
0.6061 -7.797739
-20.59 -52.49217
24.2 -21.76496385
-14.37 6.48049000000007
6.038 21.268098
-18.01 -37.3121649999999
1.89 1.11623000000007
4.371 32.5100594500001
18.96 38.15096
-17.66 50.8332150000001
12.71 5.18265000000005
23.51 45.67717
-8.385 -3.017558
23.86 122.737265
8.405 14.141697
-19.59 -27.89467465
18.98 27.961205
-24.15 9.92765500000007
-13.68 -31.187275
-5.433 11.465245
15.97 8.97501000000007
16.31 6.16716
14.93 13.1480550000001
21.67 88.01427
3.686 -12.313845
-18.34 -21.119
-7.1 18.420565
9.146 21.7082350000001
7.79 4.86586199999998
21.03 63.0619750000001
-20.38 -48.833096
-12 17.0699516
-15.17 -38.9210751
-5.926 -19.226873
-10.65 -12.3881899999999
-17.8 -26.97317
-27.78 -24.807087
18.29 18.5447030000001
29.23 -9.41211000000002
-28.96 -30.0519935
-14.17 -32.220983
-5.357 4.83604099999998
-16.51 -9.72549999999995
27.81 51.33067
-19.9 -40.9984849999999
19.15 20.2153750000001
8.525 33.4574770000001
-25.21 -26.004699
-5.959 -6.071955
-21.37 128.968503
15.55 37.646359
-5.403 -16.027748
-5.584 -3.38110699999995
25.7 37.8662325
-8.552 -29.645839
17.14 1.07378200000002
5.104 32.580475
29.07 2.819775
23.34 49.6841
5.154 50.2539165000001
24.81 67.705665
-20.58 -38.4280949999999
-23.44 -2.796918
-2.22 0.0954200000000673
4.962 -9.91454600000002
-2.945 7.59570000000007
17.2 1.74537
2.846 -27.050815
-10.71 -37.48375
-29.19 -53.510388
-8.911 6.33778000000002
0.7631 -10.4497429999999
4.478 -2.67159799999995
-6.261 -6.88953299999995
28.04 -38.436515
-4.418 1.16413000000005
-26.04 -20.864055
11.37 15.7501490000001
-5.205 146.2742
24.33 25.067984
21.9 50.877217
-21.13 -39.3170649999999
-20.5 -39.7790498999999
20.87 22.0939300000001
9.946 -10.248045
12.04 -15.2433475
23.22 33.3409200000001
19.44 4.96048000000002
-1.488 -12.8782589999999
27.6 16.480314
-1.084 -13.045101
-19.71 -26.8661999999999
15.61 14.488184
2.819 -8.796703
8.287 1.49174499999998
21.91 41.9863226
-9.801 -11.479835
-15.59 -28.9160949999999
-0.8019 11.156665
-28.15 -37.964973
18.05 45.10024
22.43 47.2255915
-23.19 -11.08224
-29.05 -62.1377649999999
-14.97 -18.261945
-0.9055 -19.07487
28.91 23.30257
26.79 61.303101
-3.542 -1.14169500000002
16.29 -9.355068
19.48 39.8741140000001
-7.041 30.4031053
26.99 51.920715
3.613 -7.21334899999995
-29.93 -94.6883549999999
-6.836 -11.7569955599999
-13.42 -18.9487389999999
-7.433 23.955844
-24.56 -58.9853149999999
-3.859 -13.6708349999999
17.24 17.471103
-19.62 -34.6717929999999
28.56 37.358975
-16.92 -29.711975
2.629 -4.52910499999993
-5.514 -38.8909699999999
-28.27 -32.3573845
-20.79 -36.6287404999999
-3.551 -2.89377299999993
12.85 39.3741240000001
12.69 24.2493
24.99 42.49582
-1.72 -22.094765
-27.84 -41.782335
-20.31 -152.655559
-7.347 11.1540385
7.168 -25.73952
-7.528 -9.33496999999995
0.5336 9.70139499999998
12.6 -13.01001535
-9.596 3.18487000000007
-26.41 -0.0652549999999773
-10.56 -1.99595999999993
29.51 29.29934
22.82 82.744895
25.46 47.67636
23.81 21.501011
-6.058 -8.63265299999993
21.9 28.860205
3.291 3.30733499999998
7.298 -8.04777500000002
-13.34 14.97497
3.049 25.213689
11.41 -34.9166329999999
0.4953 -15.4721424
13.06 13.8866785
-11.55 12.5522904000001
2.43 8.229607
-29.62 -27.5875981
-11.05 -28.88211
-13.82 -14.05087
23.74 29.209452
13.3 6.21345000000002
-4.233 -17.01651
-2.531 11.3980740000001
-23.28 24.9968899
-20.03 -17.04564
0.421 -9.18375
-8.046 -48.6472608999999
0.3045 28.57036
-14.15 23.8144844
11.83 14.10296
20.7 56.2161300000001
-9.105 -18.73454
25.76 244.4639025
-1.464 -24.039896
25.2 57.0936785
29.64 24.582448
-23.06 -28.2114165
-25.55 -28.77521
24.16 52.3169850000001
22.87 4.546075
-25.86 -10.808679
-0.3498 3.85682900000007
-4.089 -12.265397
-13.54 -37.358915
17.39 18.63111
29.24 34.185655
-1.637 10.54003
11.83 11.67746
-12.12 -8.93898000000002
-3.393 -30.004245
9.279 7.950872
3.745 -13.9306385
-3.094 12.44966
0.959 12.16685
-1.653 7.3156355
-21.55 -44.221295
-2.779 -4.65175500000002
28.2 54.334742
8.589 8.62205349999998
-3.845 -10.138779
-4.078 -9.11860300000002
9.648 13.3351070000001
-22.16 -39.0604409999999
23.71 4.58126500000004
-11.41 -8.82389500000002
25.76 24.292741
6.971 -19.6821399999999
5.287 -0.779714999999955
5.913 89.9374650000001
2.556 5.20380500000007
-18.47 -25.7087205
13.97 -4.65789434999995
-0.2101 -25.9094499999999
29.48 24.998775
-13.56 -5.74064799999998
-3.1 -37.97357
-11.4 -19.2121
5.717 31.004765
-9.155 1.69609400000007
-12.89 0.931388999999977
19.17 60.4599070000001
-3.446 3.75868900000007
18.23 27.6456152
17.78 52.3711825
14.61 17.7405850000001
-16.5 -28.680875
1.612 -40.7455149999999
-26.89 -31.4750999999999
15.5 9.539681
25.51 -5.01398000000002
-24.12 -20.414925
2.425 -10.6246
-4.788 8.63394100000007
11.33 4.53794699999998
27.02 48.828075
-17.56 -63.08156
-28.02 -36.6406799999999
-26.4 -9.63410999999998
3.206 0.882795000000068
-4.711 -5.92239499999996
-9.962 -45.694598
-17.3 -55.872798
-18.87 -22.8720239999999
-29 -27.7506049999999
-8.383 -31.2929635
27.39 26.655325
-11.58 5.99807499999998
-23.09 -20.80632
4.091 -9.42555299999998
-19.61 -2.19036499999995
27.83 35.386806
10.49 4.59780500000004
-17.96 -12.69496
-22.41 -17.812447
6.039 -6.88849349999995
12.33 27.07951
-24.15 -15.454703
5.83 -4.37143499999995
11.88 10.78213
-9.236 -12.4714199999999
3.18 -6.48314099999993
-8.672 -53.5008769
12.41 28.7415751
-4.453 -19.1732999999999
12.61 45.13617
-5.52 -52.085171
16.98 57.7846860000001
-7.102 2.71963500000004
-9.141 -32.617862
2.642 24.756379
15.53 15.35803
16.93 21.4949480000001
2.989 -40.403135
-0.193 7.10470800000004
-28.96 -117.89279
11.26 8.93557499999998
-21.37 -33.9697049999999
4.321 -22.35462
3.265 6.13858450000004
13.32 4.02219500000002
22.27 41.6150900000001
-10.33 -5.36937999999995
19.68 -10.6086569999999
25.36 34.960895
-16.47 -56.422236
13.11 31.10456
8.164 24.3870550000001
24.95 17.75888625
3.8 -18.201605
-0.6991 -28.286148
24.89 52.4855900000001
-20.18 -56.5928649999999
5.776 17.914165
-6.319 5.14813500000002
-1.045 2.92145
-28.03 -23.2599649999999
-8.931 -14.707485
1.948 -30.049765
-22.65 -34.994209
17.46 36.848155
13.59 31.064855
-9.579 36.3460650000001
-23.05 -28.8951449999999
26.78 7.42866400000002
14.14 20.006318
9.518 1.168545
1.39 -16.74638
19.03 -11.487556
7.931 1.80229000000005
27.35 9.77403500000002
-20.82 -34.62007
12.16 14.73696
-9.483 -24.0809299999999
-27.75 14.782775
-21.47 -25.046295
-4.241 -9.60443499999998
17.03 32.541295
-3.358 12.8015565
-23.62 -37.0053399999999
-11.87 -38.734072
-25.36 -21.824755
10.47 31.444075
-15.06 -49.9153115
-21.13 -5.63041999999993
-26.63 -48.7772349999999
-23.31 -26.281365
18.87 47.2826990000001
-23.27 -57.060275
-27.55 -58.8911449999999
4.97 6.54838
-26.47 -16.943705
13.06 -10.38266
9.083 10.910965
-29.79 -55.52777
27.93 29.11742
-9.359 -33.53197
-18.72 -22.469294985
-16.06 -35.402955
23.16 42.5850545
21.83 15.41684
9.894 18.588569
16.56 -39.6533745
21.42 62.2370751000001
25.57 34.810705
-12.55 -29.386482
-24.96 -54.3644889999999
24.21 53.84065
23.96 18.32003
-20.72 -37.161075
12.34 -8.8719355
-12.5 -20.711528
-4.974 14.4466825
-2.026 -72.77737894
21.11 39.53714
-13.38 -39.13917
-21.33 -23.2701045
8.204 11.56561635
-20.94 -2.98398000000002
-18.01 -52.03575
12.25 41.341775
17.35 16.88348
21.4 36.6647245
21.02 8.01554700000007
1.905 11.115425
16.05 55.554172
-12.37 -46.2622719499999
-4.775 -25.017118
4.892 3.23783000000007
4.195 -11.59017
-0.7135 -3.22888499999993
-16.32 -35.184664
-4.824 2.90881000000002
-16.21 -47.9660489999999
27.73 61.2895
26.56 22.63321
-29.09 -55.228185
-28.63 -29.23568
27.02 39.50588
-23.45 -40.075823
-5.204 -0.890912000000023
-13.39 -21.697875
21.22 20.9307815000001
-18.91 -77.8984899999999
-7.213 -8.46277000000002
28.39 46.278563
-3.783 -34.944345
5.3 8.89725000000005
17.44 3.13718000000002
20.64 -7.71619399999993
-4.468 -3.00361500000002
21.68 28.4017000000001
-10.93 0.9318954
12.51 23.1616080000001
-24.43 -11.605605
-12.36 -17.6177389999999
-1.915 1.55113
19.23 34.855035
21.25 28.25116
15.5 20.56033
-2.39 19.2721960000001
11.65 52.54172
7.233 11.49721
21.24 23.43157
-0.09381 -51.576509
26.39 3.99703
-15.71 -12.7774759999999
-29.76 -28.833827
11.02 1.31424900000005
5.859 -4.06377
-27.91 -56.364625
-15.69 -14.646275
20.98 31.192335
-11.04 26.36913
21.58 21.685815
28.41 -4.23237999999993
22.91 47.3729100000001
16.6 52.684968
17.34 22.940245
-15.77 1.60071499999998
-2.38 17.3621350000001
14.43 -0.481069999999955
-5.193 1.24982500000005
-19.25 -12.704515
5.082 2.03374000000007
19.85 15.4564900000001
13.14 -7.019372
8.722 -19.4823574999999
-9.337 -6.60283489999996
-3.884 -6.28120359999993
2.399 -23.035935
-24.86 -25.63509
-10.38 -11.274545
22.98 13.60916
22.26 14.911697
20.91 8.55361000000005
6.827 1.82597000000007
-26.35 9.85201000000007
-29.55 -18.290933
5.341 26.033251
10.58 30.5765665
11.31 7.69086960000007
-16.64 -14.3953193
-2.565 176.033275
-11.82 -9.700915
11.8 12.31207
19.96 10.317975
13.02 -67.5675695
-21.7 -55.709246
27.33 27.004295
12.65 8.97115
10.08 1.85083500000005
29.24 42.7625
-9.754 -27.179907
19.14 20.442665
16.57 14.7302195000001
-7.115 -18.8509349999999
-16.56 -7.35367303999993
4.714 -6.98189999999998
19.75 39.603015
22.01 14.073425
-3.764 30.0647500000001
-22.93 -30.04793
-1.603 -13.10797
-4.371 -3.03976499999998
9.689 9.87746000000007
15.78 -12.15212
-19.5 -39.5489862
8.415 -19.098692
-14.34 -45.8868706999999
-2.898 -6.75044
24.1 27.274155
-7.446 -4.60128500000002
6.696 3.899885
-0.1993 24.073437
-17.83 -14.560873
-19.58 -58.9265799
20.27 12.577635
18.27 19.1218150000001
23.84 40.2168450000001
26.6 29.603625
2.701 -9.15347499999998
13.24 -2.8325655
19.49 53.969015
17.98 6.38977240000007
-14.48 -7.56010500000002
1.97 -24.5544734999999
24.65 37.57492
3.75 0.686659999999977
-25.57 -46.030314
13.44 50.070613
29.49 14.59338
-21.43 2.61678000000002
18.42 14.039459
-11.49 -7.96121999999998
23.08 28.055195
23.13 41.7467265
-29.77 -9.21113499999995
27.68 9.221525
28.98 28.24457
-18.53 -40.11308
20.98 32.998457
-17.75 -29.31034
-1.441 -4.691943
-18.9 -34.1551329999999
14.33 39.06111
5.944 -18.827945
22.17 29.286045
11.03 -1.44516500000002
5.394 38.789113
-7.036 -26.3095799999999
-9.617 -12.739795
29.34 21.4607905
-21.33 -11.754825
1.652 -5.28353
11.16 -27.25313
11.9 3.96994500000002
4.207 -7.11814500000002
-10.65 -8.93116599999993
-23.05 13.0754
11.66 4.71232449999998
26.3 7.21133500000005
-2.52 6.38924500000007
8.438 46.16701
0.6663 5.906575
-4.015 -20.615853
14.74 5.98342999999998
-8.996 -82.82749
0.3391 -14.7790949999999
28.11 29.034455
-9.148 5.27943500000007
9.449 15.459715
1.494 -15.1082619999999
-13.94 -51.45948
23.29 30.290735
23.44 57.192243
-22.48 -60.085425
-12.98 -17.23721
23.88 9.79808449999998
-20.3 -28.75982
8.649 5.08060000000002
-19.96 -30.8398689999999
-15.98 -41.5475035
-18.77 2.03197500000005
-7.666 17.192304
29.8 36.596766
27.95 28.5636600000001
13.03 34.4684500000001
26.23 43.732283
16.74 44.737755
-2.814 -15.780695
20.02 32.85317
1.039 13.487395
17.51 49.0207369
22.09 30.356666
21.27 -2.20756999999998
-25.17 -28.20701
14.35 -0.247367299999932
-25.7 -28.7419566
-11.58 -55.05948
25.5 20.6754000000001
6.898 -6.46513499999993
9.926 21.818576
-9.147 -64.66227
-9.756 -13.56767
10.2 33.782041
-29.18 -3.64916799999995
-21.24 -3.23706749999993
-7.44 -27.92190895
-18.02 -26.606379
21.67 42.254725
-3.925 -29.585115
1.641 3.37708400000005
28.86 29.083794
-17.14 66.858006
7.659 -3.01532499999993
22.73 25.695508
-14.14 -81.13881
0.2481 -12.7380279999999
27.82 16.300105
-10.28 -9.9947966
-9.402 -11.3348795
2.222 8.49607499999998
-3.416 1.10573500000002
20.28 32.89509
6.155 45.468123
-9.409 -20.074765
-16.46 -43.362675
-27.82 -38.533765
11.35 27.450691
29.76 57.97205
-0.6282 12.747635
18.82 51.883183735
-28.07 -26.66688
-15.9 -26.6177299999999
-16.85 -55.4773099999999
-21.65 -48.0485919999999
27.97 20.96016
-23.85 -0.563675999999954
14.03 18.15462
-14.55 -43.0458429
0.6697 -4.749985
-8.825 -7.77838499999998
-20.24 -5.10397999999993
11.68 18.6042330000001
2.857 -8.43559999999993
-5.826 -21.971226
13.99 16.3120505
-14.93 -6.57684499999998
-4.858 -8.19526500000002
3.89 -6.20401699999998
-11.27 68.50648
16.8 42.5531250000001
8.465 19.2514300000001
-13.23 -18.9408249999999
24.31 26.2173215
5.276 13.971965
-18.47 -24.820365
21.22 25.85797
-4.519 -48.52671
15.89 3.72891600000002
15.89 4.817025
21.31 47.9029338
-4.981 7.06864500000005
11.46 16.3510050000001
11.85 2.153405
15.77 28.778425
-8.722 -42.4684799999999
21.36 11.5060950000001
-29.31 -48.6170537
-15.94 -51.2444
7.838 -1.40934099999993
-26.99 4.76922500000007
13.59 29.6681618
3.251 -1.480826
-13.88 -42.189995
-19.69 -40.452155
-3.305 -27.88801
1.98 6.22735699999998
-10.87 -6.11577999999993
15.26 60.9621845
-15.84 -23.473715
21.27 34.5927992000001
-6.165 6.01959000000002
3.688 20.358835
23.53 33.595745
23.26 8.15879749999998
-2.65 -5.81901499999993
25.51 49.9193557500001
-1.123 9.503515
11.74 5.83558655000007
26.33 34.772775
-16.88 -25.808495
15.23 16.77658
6.837 -1.08176000000002
20.9 15.093161
-13.6 0.279993500000023
27.72 55.4579900000001
3.444 32.1511600000001
-28.34 -23.199725
21.62 53.785165
24.49 25.94997
23.88 44.79361
-0.7501 -4.31830499999993
8.556 -11.00588
25.87 18.6779810000001
20.18 17.4235200000001
-26.96 -70.590405
25.24 34.76065
1.22 23.2304350000001
-4.162 6.01504000000002
12.33 43.8224350000001
9.42 -6.96504129999993
-4.76 -11.51747
-6.7 -115.483823
-23.77 -38.30834
-17.19 -42.7003349999999
22.84 25.494664
-16.47 -7.08094999999998
20.06 -0.281074999999953
-11.69 -26.3257149999999
28.97 20.33943
14.67 -6.44688500000002
2.103 -13.284715
12.11 -0.322954999999931
25.44 30.94906
22.95 59.4968390000001
-23.98 -26.9351399999999
-22.4 -21.764445
-15.67 9.42239999999998
20.87 -6.17902999999995
20.75 41.3579800000001
-6.088 -17.19956
13.07 4.15718500000005
-9.404 3.99963500000002
27.4 69.9812550000001
17.6 22.046415
-23.63 -51.082892
-20.87 -78.588762
-3.999 -28.977185
24.69 37.93634
0.4732 -2.45123999999995
-7.178 8.77593000000005
9.921 16.21966
0.03159 4.55080000000007
26.12 35.3704945
-4.562 -16.1939449999999
-17.39 -11.291015
-20.54 -35.731085
-2.32 16.9600670000001
9.588 -0.434515000000023
-6.234 -2.576365
-9.052 -33.29407
17.67 19.6139205
-2.17 4.31157833499998
-1.084 -2.98488399999993
-16.77 -19.85913
-8.791 -45.413381
-9.889 24.7989665000001
-15.93 -11.0589144
-16.68 -22.966025
19.72 20.14994
25.17 24.18608
10.68 -4.40464500000002
2.47 -14.18845
-7.47 -15.949075
0.7099 9.51192200000007
-16.33 -20.56277
-3.863 4.86348500000002
-25.49 -18.1536049999999
16.5 22.678169
-26.28 0.324545000000046
22.5 24.395675
28.44 58.09099
-10.55 -1.26732799999993
1.977 23.724925
-10.93 -20.886958
-13.31 -37.191893
-7.918 -17.6848184999999
2.16 10.40289
21.26 56.4239070000001
7.485 -165.215685
-8.22 -3.12277999999998
19.3 29.7826800000001
7.945 -3.88208100000002
-29.09 -66.34227
12.7 -1.32537
28.52 34.790975
-0.2119 -54.1237279999999
-0.3874 -24.1520899999999
-26.87 -46.3756739999999
20.64 22.43737
-23.35 -52.55404
-21.21 -18.126705
21.14 -12.51578
4.876 -2.86846600000002
-6.821 -53.940923
2.724 29.8321000000001
24.35 46.244683
2.298 -12.801495
4.704 14.366728
-16.93 -12.912011
10.83 32.703366
-25.21 -8.85442500000002
17.6 6.26662500000007
12.08 49.0711743
25.79 -3.81124149999998
-6.974 -10.20908
6.318 5.16170949999998
20.04 26.2556560000001
-4.335 6.845245
5.293 -8.51705000000002
-11.99 2.11189600000005
7.404 -3.26094999999995
29.38 22.988305
-19.13 -2.68527040000002
15.84 42.1608850000001
-5.066 13.8369300000001
-7.225 -7.16075199999993
-6.703 1.46864500000005
-8.533 -41.089355
13.28 30.22949
-14.23 -18.975893
11.15 14.499782
-21.06 -49.602365
14.93 14.1798800000001
-7.348 -2.03133199999995
-12.29 -6.606225
17.07 24.099685
17.22 37.8697
26.86 18.8514150000001
14.25 90.460801
13.5 -11.795905
29.82 23.8741488
-15.56 -43.84354
21.26 39.472415
-1.314 -12.92325
28.87 23.33215
-10.76 -17.373871
-21.33 -38.954305
16.31 -7.0006885
-1.819 1.90271700000007
-15.11 -15.109928
-4.977 -5.00509049999993
-12.59 36.225115
-0.3877 10.693085
26.04 5.90634500000007
-18.6 -13.268655
7.108 12.24039
22.16 66.544392
15.12 -14.315125
-6.098 -8.14020000000002
-8.943 -14.13944
-15.83 -50.935915
23.81 27.601305
27.93 38.769135
10.56 46.661565
2.56 2.49900640000007
-9.984 -10.75871
10.32 27.768055
-9.349 -13.84685
19.28 12.93422
-10.71 -13.3745077
15.52 74.8492975
14.8 13.2211183
11.35 25.10617
10.8 42.44739
-28.21 -26.033645
6.967 14.521941
-28.57 77.6898550000001
2.682 54.41812
-0.6334 10.491305
-4.145 -17.3499439999999
-5.166 -31.3563773
-2.02 -41.782553
-25.96 -33.2459549999999
8.128 22.3016095
15.93 19.7065975
15.07 7.07244810000002
26.08 23.0106478385
13.39 20.9666500000001
-2.708 -20.3715195
15.1 15.31062
-10.86 -19.07785
-10.64 -22.7248819999999
-24.65 -44.250385
22.43 14.75068
2.191 82.34587
17.63 10.5814050000001
23.38 27.657525
7.195 -2.29627
-0.1325 -17.56175
-19.42 -29.3759927
26.08 22.03473
-28.2 -22.93735
-12.15 -38.64126
8.672 -26.83643
-24.81 154.155688
10.09 0.835710000000022
22.63 47.614915
-23.22 -20.52165
3.024 11.2182485000001
14.34 39.553355
17.43 42.84064
-6.661 -22.9464499999999
-13.84 -11.11578
-18.06 -24.0630149999999
-15.61 9.92271
27.68 25.618775
16.1 6.91493500000007
-16.48 -26.2938
-10.02 -32.630631
17.71 11.902915
23.21 29.629078
-10.37 17.415222
-19.6 -10.5494509999999
15.05 8.80571000000007
-0.2902 -10.9636749999999
-19.5 -31.39446
22.35 11.5968800000001
-25.21 -31.818068
-26.58 -36.165228
-10.11 -7.715695
-20.05 -35.368112
-14.55 -54.336989
-13.88 -24.749805
-8.358 -7.64154699999995
6.009 31.3097645
-23.35 -31.495965
-12.24 -12.745265
15.13 21.7853243
25.04 28.962845
-10.16 -25.5890029999999
9.482 31.892691
25.19 22.044348
