0.3792 -12.371472
15.47 -14.92559
15.18 16.34404
12.96 33.858303
19.51 14.773275
1.91 56.935735
-23.84 4.72747000000005
4.104 -32.142085
1.004 27.69753
18.7 0.592821500000046
2.784 -43.21567
0.2115 64.1334965
-9.186 -2.571355
2.715 12.926175
-0.9071 55.8653685
19.87 40.546275
28.11 10.5120165
18.11 30.7202445
6.715 -26.6184325
25.47 40.394545
0.3081 -20.2859635
10.13 -3.51285000000005
-18.49 -51.78688
25.96 46.455318
-7.161 -18.57106
18.66 8.25048000000005
-3.739 54.931915
5.824 -54.726305
26.58 42.07229
13.6 3.10145350000005
23.41 40.4505165
-9.601 -47.075629
-26.57 -13.60811
-9.551 -21.86042
-14.17 -39.621935
28.3 66.939245
-8.585 -18.74751165
1.09 36.3838435
2.804 17.24126
7.112 26.771135
-25.87 -24.00763
-13.2 28.0736915
29.99 36.211121
-0.723 -11.48953088
-6.3 -14.478945
22.12 39.97839
10.61 43.00061
5.479 -7.91925249999998
26.93 21.208225
-8.429 -6.92190260000002
28.1 -17.5814833
8.056 17.723425
10.68 12.70363735
-11.66 -6.88610999999996
19.47 -48.52082
16.76 40.2263525
-12.55 41.899414
10.43 12.689725
12.82 -20.984717
27.34 -18.4651895
-25.84 -46.1197355
26.7 18.209953
-5.65 29.7155945
12.15 24.293115
21.89 41.7806098000001
-11.85 -25.79634
12.32 59.301005
-17.62 -10.084175
17.93 -183.160267
-4.138 -16.8283
21.96 81.7853895
29.94 38.3773755
-14.36 -20.044105
-8.405 44.084234
4.403 13.2466
13.26 40.23195
-18.85 4.72178000000005
24.6 -62.46235
-24.58 -27.851895
21.76 28.26833845
22.78 2.95144099999995
-5.54 -7.211985
29.07 52.967225
-22.78 -53.262844
-10.24 1.74022499999996
-20.48 -38.4295
21.44 51.71815
-24.54 -102.21955685
19.49 28.6734
6.083 -2.46943500000004
3.146 7.70808500000002
-19.15 -78.7563365
-28.57 -21.90032
10.28 -18.128775
-8.594 17.5637365
-7.747 3.49246500000002
-0.03601 1.75103
-6.697 -10.1173475
-1.128 42.6746245
-29.35 -2.31667499999998
-13.19 -27.655125
18.84 38.479791
22.19 37.47261
-12.28 -57.8213485
-2.245 4.70401720000002
-18.71 -12.7072155
-7.862 57.92068
14.68 17.806659
2.85 7.17524999999995
-8.134 -11.57238
2 -51.6814
16.84 8.59435249999995
4.746 -11.8310725
27.75 226.99431
-29.52 14.489664
-9.137 -7.69985900000005
7.898 59.737545
-21.93 -3.33659999999998
11.81 19.38237
-3.727 5.88180350000002
-5.763 -4.82654499999996
2.836 11.1305975
-18.03 -66.621345
10.6 -1.747005
10.57 -7.67779999999996
13.68 46.174475
5.842 -0.373822499999954
-21.04 -34.433425
-15.13 -40.047613
-11.14 51.498873
28.76 22.493865
-21.05 -33.826813
9.452 8.5476717
-26.78 -59.9224175
8.877 24.558414
14.66 50.62077
-4.472 -2.27085499999998
1.621 -10.182078
12.71 9.25336499999998
-6.885 18.076845
-9.356 244.607705
9.388 -16.294865
22.88 53.462571515
8.858 10.027865
16.87 47.372318
-19.68 -48.022535
16.41 -5.44058000000005
8.26 25.793912
15.17 47.05988
17.09 -119.63574
17.91 23.953346
15.38 48.22155178
3.883 2.46628000000002
-15.44 12.570355
9.81 -15.46695
2.471 -30.491215
-0.1956 -26.155025
-14.84 9.93972549999996
-1.11 -25.163915
-3.69 3.44198480000005
-28.18 -4.40301499999995
-21.28 -57.93058
-15.14 40.573365
-4.838 -8.7990095
19.98 13.53764755
-20.84 -0.697151499999954
1.382 -21.163015
-8.628 14.763211
-29.57 -48.953972
-21.2 13.867265
-14.05 -11.5118
15.08 2.30206450000005
-12.86 46.96771095
-16.66 -28.591995
-18.16 0.437031500000045
-28.9 -47.16274525
-3.455 -19.994128
26.46 60.4536695
-26.85 13.645754
9.874 11.8057106
9.854 32.482316
-20.97 -5.22004600000002
5.658 7.5675812
2.877 -22.085515
27.94 32.5471085
2.867 0.939702500000045
8.68 -9.14720499999995
-24.11 0.742705000000023
-2.944 -50.21525
21.64 -40.301855
-2 1.29226500000004
-22.75 -11.732185
-23.75 10.5241415
29.78 28.08147
28.39 18.16325
-15.33 -39.766399
16.01 29.0022475
5.63 13.3917
-3.379 -18.60638
-12.07 1.00679999999995
2.76 -17.213105
27.9 10.31301
-15.65 25.17011
-15.33 15.3728
-3.085 -16.570665
-26.25 -56.60566
10.4 43.48364
-9.538 54.60907
-28.61 -35.072635
-2.85 -42.630024
-3.352 -36.207755
24.82 10.004535
10.82 52.6757245000001
25.24 65.358514
19.22 1.27885999999995
27.86 12.831235
19.96 -13.3050185
-0.5524 -0.507523000000023
-5.23 50.077805
0.4097 -12.460526414
25.77 -26.72796
18.59 46.53888
18.56 43.094874
16.65 -4.91895850000002
7.062 49.096145
11.7 61.379855
-5.603 -27.29612
25.15 20.87946
28.11 8.65450889999998
-3.854 -11.448295
8.559 24.23588
5.256 60.85461
0.1789 -10.6986639
-5.752 10.46177
-9.636 -63.031876
-7.606 -24.57346
-12.7 -15.40805
1.932 32.040035
-15.43 -38.973590415
15.97 -12.641095
26.85 27.77568
-13.55 -104.2537205
-0.5895 11.8559096
22.68 -11.6909301
12.85 19.998395
-14.5 -42.67581
-8.218 -29.0040985
-15.19 -38.245885
8.914 1.7580516
-12.38 79.53821
-21.73 11.21735
-1.949 52.494341
-17.98 10.6522805
-27.74 -93.6938
11.97 12.923005
-2.812 -11.087641
16.44 19.51574
14.78 -11.4068155
-24.15 15.298711
-19.85 -40.6073156
2.155 21.6210505
29.68 39.813378
-17.39 20.25282
-11.28 -24.374026
-23.06 135.5104995
16.29 -3.31565699999998
-17.69 29.1237469
0.3469 18.2622917
-22.73 -11.26827825
16.61 11.21923
-19.69 -7.74005999999998
-13.5 34.709555
24.43 -34.759975
-17.64 -76.4775320000001
22.6 64.771175
-16.33 7.86019000000005
18.68 12.1203695
6.424 47.70221
11.23 -52.3848405
22.58 13.594895
-1.2 4.21316950000002
-7.852 53.478263
-16.69 12.360799
2.361 15.305765
28.87 21.95596
-12.33 16.826405
3.753 -22.049865
2.649 -27.52001
-22.65 -1.24738499999995
-2.313 6.80466810000002
-9.685 10.2560285
-1.991 52.064365
-13.76 -11.04103
11.96 18.90222
3.199 9.20317999999995
-15.52 70.50445
-19.06 -22.043918
-1.639 19.54606
17.51 27.3729608
1.52 -7.55233499999995
10.8 14.547335
9.874 27.104495
15.85 33.602115
-7.78 -15.886105
-8.308 -6.05225150000002
-15.68 -51.534815
10.8 19.4504555
-16.42 2.29270999999995
2.913 14.60893
10.1 30.3530455
-10.9 -36.210615
-21.32 -31.19813
-24.57 -41.9700293
8.52 -45.0371612
-16.59 -15.891725
24.83 32.0755965
-1.321 -18.792526
-20.55 -34.24983
-2.241 6.88411400000004
6.117 -4.93670999999998
-8.1 17.299885
-21.95 -7.67831500000005
-12.93 -31.88357
-20.47 -5.18237999999998
-2.858 -8.62019499999998
-16.85 -40.240185
1.104 -54.24184
16.97 35.163603
-6.704 11.743925
26.96 8.62909500000005
5.444 15.908165
4.693 4.85606900000005
-7 36.38666
6.342 31.88667
-8.917 -16.915425
-14.42 -64.518305
-23.09 -49.1318232
11.4 16.103365
10.54 17.617704
-29.94 -3.62617500000002
-11.08 -8.12317499999995
-13.95 -6.92768050000002
17.86 14.372575
-21.18 -48.6174316
24.98 14.247625
12.17 -0.113955100000023
3.627 -58.1897445
-18.59 13.8330825
7.768 17.6470475
-4.098 9.68432500000002
-8.975 -32.28277
-12.81 9.32364499999995
28.54 23.7525
10.69 -142.775923
4.584 -15.950965
19.36 47.56085
17.85 0.722498500000023
22.47 -2.15846999999995
17.16 -20.721161
-17.6 -9.40523000000005
-4.716 2.33758999999998
-16.6 -32.6347715
-0.994 -4.33179649999998
9.649 11.159425
21.92 23.1398875
-11.1 -7.423465
-17.95 -44.713905
20.9 -23.8532371
-26.96 -21.08282
10.45 81.9803775
-28.02 -33.031095
27.99 27.76515
23.63 25.4791
-4.041 -40.92337
-16.05 -29.875341
15.23 3.59082
1.409 16.672859
-18.91 -10.05115
25.19 -43.4526
-28.64 -36.428737
-1.369 -7.77865500000005
-0.5887 14.286668
6.293 1.589105
-18.67 0.861435000000023
13.13 -1.05486500000004
23.73 53.79553
-6.316 -8.973832
0.7614 64.4911710000001
29.84 -12.19652
-12.84 56.60465
-18.15 -12.0863675
-23.64 -30.587685
26.73 39.944915
3.36 18.98141
14.63 32.998445
-6.143 27.12647
15.31 -16.0473025
26.8 16.18898
6.189 7.22373000000002
-12.69 9.67667649999998
-2.413 -37.543019
14.94 37.19088
26.26 74.545346
-2.386 -23.94235695
2.476 11.41566
9.387 14.84861
10.67 -123.154165
-4.516 -13.9612285
-14.86 0.871889999999977
2.184 -35.7071800000001
21.58 -29.79809
-5.006 21.8762
-11.22 -3.49108624499998
0.7067 12.02689
10.36 29.265475
11.08 -16.81804
16.55 5.24319999999996
19.73 -29.049152
-7.546 16.140825
29.05 64.2867526
2.567 5.10214000000005
-22.43 -20.773116
8.923 39.23907
4.151 -4.22561000000005
29 62.568767
-7.076 -13.045965
15.87 62.440998
27.59 30.061646
2.412 23.439407
6.164 -1.38531299999995
21.38 35.660109
-10.12 -22.723405
-0.5467 -15.3762145
-3.805 7.30423499999995
12.33 50.745445
12.76 28.273135
6.647 -6.53079999999998
-14.4 -15.723445
22.32 25.540165
4.425 29.907463
28.66 50.8979475
15.12 16.119435
7.47 24.730015
-9.691 -37.70998
9.618 17.2721965
-11.9 -14.781281
-3.812 -2.497968
9.136 -60.5678655
-28.37 -47.401765
28.44 19.511385
-7.427 26.9464
-14.78 0.151665000000022
22.68 -12.6628
3.432 -4.83304100000005
-18.56 -46.605196
-12.71 18.98401
-23.85 -42.962815
21.43 50.85434
-6.639 -22.80957
-26 -6.2869695
12.92 -60.9643055
-29.05 -5.00726920000002
-3.348 -3.90441000000002
1.251 31.412462
20.33 47.254621
-2.241 -8.61290499999998
1.6 -20.15312
-8.224 -5.63409050000005
27.62 40.616709
-16.16 -16.132055
7.972 40.319055
-21.22 -19.28462
-4.649 22.9232005
-16.58 4.02636800000002
7.231 27.711985
-0.9058 -28.34171
20.03 9.45719500000004
5.683 17.79823
11.39 56.378205
-12.53 28.007612
-19.62 -60.1445715
20.7 19.493735
23.04 42.8135
-7.27 -66.9402875
-23.92 -56.589335
-16.89 0.216382500000045
-3.454 -13.086885
4.058 -7.89362599999995
-11.51 -13.190815
8.919 -26.740138
-6.631 -35.575335
-13.31 0.984580000000022
-20.41 1.89199949999995
23.87 -27.820564
25.23 15.479898
6.586 -30.51463555
-7.613 -16.53321565
-8.91 -32.577096
-17.82 -9.90313149999998
-29.88 -32.85428
15.11 14.0987325
10.77 -12.715674
-6.337 -27.029566
-25.72 -55.30607
18.06 67.903995
25.65 42.461755
3.694 -26.0147765
27.59 35.003395
-19.69 -47.2018165
11.57 23.633383
19.79 -21.4133035
5.131 22.6108602
14.41 -4.52147500000005
-24.28 -21.7829545
-6.964 10.56432
-25.44 -5.23162450000005
4.145 -0.625074999999955
-28.7 -25.438705
1.76 -47.690852
11.93 -2.67034426000002
-26.19 18.414269
23.12 33.41571
23.64 24.1700595
-0.7846 -6.63100000000005
28.11 32.725908
28.07 -19.7260696
-27.92 -40.852135
6.528 47.94589
-10.31 25.381115
6.418 3.196682
-13.56 -17.019435
-2.375 -21.235375
-10.1 -25.901165
-24.75 -39.194875
-29.07 -56.452365
-0.6379 -14.623165
23.77 -38.5037575
16.28 14.687934
19.74 42.7381255
-7.109 7.64180950000002
25.5 225.038725
27.38 58.87438
22.06 59.26482
-15.08 -2.34403150000002
-21.4 -12.515366
10.11 35.1873705
10.07 10.032541
-22.96 17.15377
7.612 87.4440624
-0.5263 6.64315999999998
12.08 9.51434000000002
-4.726 -30.54818
-9.742 -6.8069
6.738 11.518201
-16.86 2.93934750000005
3.865 -38.3192200000001
-17.72 -33.800645
-9.953 50.799205
-2.335 -50.087555
8.58 -4.49373999999995
-17.42 -46.133605
-14.82 25.0455575
29.44 8.97003449999995
25.27 56.763775
-13.37 -38.14278
-8.048 18.18391
16.65 11.888585
9.983 -7.18283290000002
-0.4245 1.54216000000002
7.016 48.6527525
-16.51 -38.43317
-27.07 -24.794705
12.77 -17.6867235
-4.293 -57.83324
12.22 30.218285
-0.6292 -4.75298249999998
16.67 -17.625686
26.39 19.74876
23.81 29.550296
19.54 7.1326645
-21.72 -30.015996
-9.088 -47.417035
7.168 11.282805
8.072 14.57116
0.7605 -27.063805
21.95 23.00594
-11.91 -10.483033
-26.33 -50.6683085000001
3.251 -7.47355000000002
18.36 73.475464
1.691 47.50914
6 -12.845899
25.21 55.56058
-1.824 10.490525
19.47 31.331605
20.17 -6.38304500000002
-3.387 -5.50495300000002
12.83 30.0168
18.94 7.40515399999996
13.24 33.55105
-25.33 -63.547775
19.41 32.42985
-6.89 -114.799415
22.8 51.8029994999999
22.23 10.187935
-5.909 -28.42865
8.032 52.737595
-20.96 -1.126521
6.712 -25.676023
-8.497 -31.87546
9.849 -18.18371
-24.66 5.07190000000002
28.38 35.104705
23.17 52.3585775000001
-10.15 -23.609565
-13.32 1.12001900000002
16.14 37.2158475
-2.352 -1.82208349999995
9.736 40.272265
-3.755 -35.472135
29.2 28.874545
13.69 0.450645000000045
11.57 -10.501505
-11.88 47.47826
14.69 5.73715000000004
10.25 -44.357545
19.3 30.950381
17.04 -20.042317
-12.7 4.34264449999995
-20.33 -17.773065
8.39 24.72762
28.62 4.1029415
-2.025 0.4270975
-7.607 -25.435985
15.77 -14.9518
-12.12 -3.16050549999998
25.27 -11.521149
-15.31 -22.411025
-23.4 49.7492955
24.09 -23.495455
-26.66 -22.659355
-29.15 -2.36534099999998
18.18 1.64802050000005
3.787 37.7802769999999
-7.857 -4.63698350000005
-13.45 -29.3440955
22.95 48.60688
13.72 16.72299
17.17 -17.053775
6.575 -6.27851999999996
-6.361 15.57909
-28.88 -47.74976
-14.01 -30.391725
-7.888 80.9045865
18.87 3.70376499999998
-24.75 -40.53597
-5.411 5.94708449999995
-7.567 23.787175
8.078 -90.5956153
-1.797 -1.78232500000002
24.05 -10.699575
6.577 23.317095
11.63 32.728985
-16 -25.35783
8.864 30.1433
-21.84 11.81786
5.971 -28.871265
-16.86 -6.97311229999998
-22.64 -52.228145
-14.83 23.280595
-9.968 -24.754895
-16.53 -2.10201354999995
5.27 -19.8365355
-0.5553 -10.877378
-3.139 47.48566
26.22 6.72106
-6.173 47.25058
-23.24 30.316775
8.604 17.4195041
20.52 -18.1176195
-2.894 -12.99419
-20.21 -17.05701
-26.78 -9.71777499999998
-5.202 -3.89276000000005
-28.89 8.50492000000002
-19.31 59.56828
22.84 31.1382525
6.276 -11.584535
15.64 49.6131655
6.087 36.33257
7.828 -5.88709499999998
-18.95 -22.794043
11.58 -0.493421
3.576 -33.22602
24.9 -35.590845
8.975 -7.02701500000005
-27.71 6.02927500000002
27.12 34.6436
3.884 -5.0099
3.687 -4.04083399999998
9.143 12.842145
-10.37 -34.7707825
0.5229 22.82315
-29.17 -21.6960777
5.172 3.97102499999998
24.93 19.709575
-18.84 -65.83427933
12.62 15.823045
-1.803 32.7449735
3.394 -3.50337999999998
28.49 11.81645
26.34 21.2738615
23.31 -81.882026
2.001 34.70459
-29.03 -18.5697775
14.24 49.02941
24.97 -3.71543000000005
1.718 -4.40751000000005
11.03 -20.6063313
-4.704 3.87727499999995
17.72 -13.8733875
14.1 25.647435
-8.486 39.966505
11.46 -3.43981329999998
-27.47 9.15845
-20.88 0.0149450000000004
10.65 -14.917249
-18 -34.72836255
21.4 62.6947165
-1.63 -23.955495
-10.07 -0.640848000000045
-20.69 -43.5168075
-24.05 -3.34270500000002
-9.487 -14.369425
5.476 18.4048045
13.57 23.661895
5.356 3.05257499999995
7.089 27.723995
23.49 70.849819
20.94 -20.791805
-6.154 -16.7424445
25.34 48.402673
-20.73 -20.3900625
9.233 0.699754999999977
-14.87 -47.1866383
-25.41 -28.492985
15.27 3.4370575
25.14 61.518925
14.1 -3.090275
25.12 44.880865
-14.22 6.93679000000002
-16.87 -26.421585
-27.23 34.2626105
24.63 30.088928
-11.26 -33.820495
-21.01 -24.072219
9.799 -8.6573795
-6.296 -16.2181265
14.13 1.66895999999995
27.91 63.59099
-25.59 -29.55763
24.98 -0.515854549999954
-28.04 -28.6306845
-21.15 -4.16354725000002
19.03 15.3236794
9.83 -30.55001
-15.12 10.237795
-10.98 -1.23882000000002
-17.51 -42.89009
22.39 25.793975
10.21 63.053845
-18.25 -69.45844
-12.29 -27.191885
25 -41.3876733
-17.43 -22.88119
27.63 7.970955
26.47 6.7666415
4.693 6.17409999999998
-18.62 -43.922092
-23.28 -10.055405
-3.246 11.898261
11.96 -16.7791425
25.7 -5.39888999999998
-20.97 -15.994095
-7.73 -1.60569050000002
28.01 59.6608745
25.73 17.787965
28.43 21.03734
-20.32 -18.98638
-21.73 -33.0516
-17.05 -35.652145
16.77 -24.386635
-24.53 -0.411960000000001
16.25 34.398665
16.75 10.688405
7.669 21.33619
-1.069 -31.516545
3.747 29.13955
10.18 14.8828955
18.4 41.72445
-20.64 -12.759545
8.85 -2.07355
10.76 -12.4242605
20.15 -73.148629
27.25 -24.99027
-28.57 -35.186085
3.964 25.5360385
-9.683 35.0868115
-1.414 -9.24848499999998
-17.66 -50.092355
-7.965 47.464433
23.71 37.137205
6.154 -10.841055
2.93 9.05835499999998
7.437 5.77076649999998
7.645 -13.635701
19.83 5.29545099999996
21.26 -15.80466
-8.08 7.39900649999998
-10.14 -20.430483
-10.87 -18.976475
17.35 39.299797
-20.04 -57.999925
-5.084 -8.69011329999996
12.41 4.94994699999998
2.967 -55.52458
-20.99 -30.89373
17.65 62.744647
-8.56 3.18918500000002
-18.03 -22.24661
-0.1273 -22.988893
21.6 30.9148165
-14 -30.5207235
-10.13 -28.397795
25.29 -16.521
-17.48 25.8589795
-23.9 -23.4839072
27.42 7.508525
3.966 5.36219500000005
-3.563 2.25991499999995
-2.776 -28.270415
-4.023 45.041575
14.13 57.8242065
-8.439 -15.441175
6.457 18.327015
16.42 30.03557
18.6 -46.34514
19.71 19.560085
2.336 -17.041807
-26.59 -29.88679
8.86 0.399866000000045
8.551 44.69557
15.91 32.115585
-28.04 31.9219285
10.12 13.5661385
21.42 52.484925
16.77 12.8322085
8.304 -28.0600655
13.98 19.286635
29.63 46.893109
14.14 1.90587499999995
-4.595 -4.85118999999998
27.35 42.32319
28.5 -14.5477525
-29.27 -39.675065
-14.67 -71.753219
10.24 11.2100765
-2.23 -13.455505
7.719 -9.17978000000005
1.145 3.14471
-0.08586 0.192564999999954
17.53 38.69007
-25.18 -51.103163
3.613 141.706259
21.24 28.2421865
-17.92 -60.6082225
-5.896 31.52218125
21.11 78.94825
12.08 27.18922
2.855 38.52152
4.363 1.95752150000005
-25.64 -21.4251
-7.513 29.855595
-2.78 -30.71819
-25.88 -7.37701000000002
28.04 26.1576675
3.695 59.121755
23.18 61.61631505
14.02 13.728141
1.857 0.436600499999954
10.87 53.165265
-13 -49.500038
6.136 8.9676485
14.03 3.221855
-14.43 -23.441385
-17.62 -54.8916299999999
-3.54 3.90231199999995
-10.66 -15.72146865
-6.452 -56.878825
4.774 -12.2702745
27.77 65.447015
-7.178 28.448375
-26.99 -15.706245
28.45 23.589095
17.89 18.63569
27.26 -1.17008099999998
21.69 -72.98135
17.8 17.86834
-13.89 7.44580009999998
8.889 -33.01641
-5.677 -3.4460565
-3.176 15.357605
3.043 -4.34040499999998
-11.1 -10.648703
12.01 22.4670355
-13.25 -11.60144
12.17 14.639755
-1.55 5.30738500000005
-29.44 -35.93755
-11.78 -31.84688
-16.93 -27.40116
-28.77 -37.488758
24.63 -4.27197824999998
1.957 7.48277500000005
16.49 41.06556
1.002 23.3564865
-27.37 -40.544738
-0.6809 -34.375383
22.3 -13.9719355
-27.84 -43.841467
-6.475 15.97287805
-24.37 54.85049
-15.78 15.192305
-17.87 -63.382304
17.92 7.61489999999996
11.06 60.325405
3.846 -2.025605
24.12 36.490615
29.33 34.644625
-9.694 -33.53885
14.56 67.9191
9.816 18.714117
12.84 12.94024
27.39 47.364925
13.42 15.08592
-20.4 -25.206652
13.09 -13.811475
20.76 8.85013500000004
-1.412 -14.582022
17.3 -22.56895
-24.47 -16.746065
-25.16 -63.09218
14.15 73.68733
-21.78 -16.581155
-3.251 -43.76451
-15.2 -30.1474075
14.53 44.674145
-16.78 -5.172315
-0.8989 53.05298
14.52 37.00854
-6.463 7.9978945
23.16 21.247466
14.68 -14.736885
11.67 5.45741500000002
-4.667 -35.11503
-8.349 30.07552
-8.075 7.47445049999998
7.356 1.38380599999998
-2.091 41.4611
-20.48 -36.4832605
-14.46 -57.33502
6.83 -30.442414
14.18 48.5936659999999
13.57 31.156355
-22.45 4.26669849999995
-15.59 -43.16277
19.8 25.7806895
19.6 19.060768
28.02 16.53927
9.961 -11.97611
-8.31 -45.477085
17.53 27.272715
18.37 -3.29994499999998
5.438 46.537055
11.56 -6.58791000000005
24.28 19.5440295
-16.03 -23.947235
-19.7 -47.085205
-2.206 4.44693400000005
3.161 -7.90687499999998
-1.863 32.65736
24.41 30.625193
-0.08457 29.08617
-13.49 -8.81129500000002
13.1 -29.85835
6.84 24.782085
21.27 13.07905
-12.03 -30.64534
6.631 -0.246569999999955
10.32 12.7317375
24.88 37.865335
-11 -18.867975
-25.18 -30.9127285
-4.516 -18.10499
-17.26 22.34568
-12.77 -28.7439725
27.43 18.04008
3.233 -6.63598185
0.666 33.145715
28.13 12.807705
25.83 53.901865
-27.56 -57.302335
1.645 -25.5967695
4.892 -17.96588
20.02 18.97376575
-2.551 -1.62940999999995
-21.84 -118.10053
26.08 32.194695
-4.183 0.694145
0.4931 21.0900945
12.92 -8.18163249999998
18.92 -19.9568025
-18.75 -31.69102
-2.059 60.48489
29.22 30.116325
26.42 -66.701365
-23.83 0.323240000000022
14.13 2.51818950000005
-19.57 -72.0618
-24.53 24.515
-18.8 -18.0004
-15.76 -28.2854
-16.51 -34.6371600000001
11.73 28.42555
-17.91 12.505253
22.11 0.931559999999977
4.41 -1.01354999999996
8.931 12.682585
-26.66 -66.287045
29.91 33.1418665
-10.54 -9.8410084
4.161 -9.36238499999998
-10.83 -19.8935
-8.536 -10.623955
23.15 24.0594309
-4.136 -3.85771999999998
-15.36 9.63961949999995
-21.33 -29.476722
-3.762 8.22160549999995
-16.32 -28.195664
15.92 -16.523075
-26.25 26.970641
-29.38 -43.8666415
21.27 -8.55517500000002
-5.717 -21.986545
-19.83 -43.34142
-21.43 30.80692
28.18 32.702805
4.684 -8.48933799999995
8.933 15.93736
26.74 6.13634474999995
21.95 -6.55326800000002
-9.936 -2.64999300000005
2.747 6.95586340000002
19.33 9.81706000000002
-9.936 -10.69416
-15.17 -17.472716
-24.68 77.3180049999999
-4.687 27.0019365
14.92 47.344295
5.994 20.1991915
4.966 -2.26273500000002
-27.72 48.483965
-16.78 -47.233715
20.57 -8.19139000000002
25.68 44.5120679999999
-14.72 -60.518546
26.99 46.5150399999999
29.29 18.822515
-22.77 -56.419494
-8.862 22.64765
14.81 25.98185
-10.95 -8.77176550000005
18.49 50.755982
10.37 29.73102
11.65 8.91674950000002
29.59 36.17446
23.94 -27.7211085
-10.17 0.859345499999977
28.66 26.3771235
-5.592 -5.18004500000002
-2.796 38.86095
25.59 -26.38389
4.681 -13.87059025
-0.317 -21.6217105
-10.64 5.05207599999998
27.68 6.51889000000005
27.18 64.46766
18.75 20.8534084
-4.245 -37.230195
-24.78 -51.4444345
21.58 31.273572
-29.27 4.56198000000002
-5.614 -4.59268949999996
-7.691 15.65667
-10.57 -22.684928
12.09 -17.7170195
10.03 26.2430815
-23.92 -56.1160199999999
16.8 10.0341335
-18.05 -40.283872
-16.94 -18.96917
12.68 3.73142499999998
10.4 7.53372749999995
-3.017 -32.575505
-25.39 -49.617436
-7.99 23.541202
7.223 -10.388513
10.74 38.0598905
15.72 -10.3828159
-10.42 -38.971315
10.15 -33.509055
-0.02641 8.18479106000002
-6.097 -20.3172335
23.02 64.88849
-15.22 -19.2174925
-17.47 -73.165855
3.207 41.114097
2.881 12.05586
-12.47 -5.77778499999996
17.76 13.8346465
4.247 -6.04575349999995
18.1 -30.972158
-2.427 16.393721
-25.56 -29.012869
6.851 3.690775
-25.75 -14.937815
-28.28 -34.5959825
4.116 -24.6512655
-18.92 -14.65937
-9.689 -15.767075
11.65 10.80027155
-22.65 69.432565
-11.13 2.93086649999995
-4.307 18.506805
-17.43 -8.61336499999998
-9.361 -42.639034
12.3 -5.52284500000005
10.94 18.155213
16.44 16.5595205
24 35.05625
2.764 1.70920499999995
-27.8 -42.23487
-0.7387 -28.985758
1.852 -20.1854
-27.56 -20.16173
6.027 7.66576500000005
12.85 35.8532
18.41 20.841278
25.15 -61.167155
15.13 -5.53824000000002
-26.69 -29.5936785
-14.68 4.08893499999995
28.9 -38.3903185
0.6327 30.747285
-1.657 -33.69797
-6.343 -6.50346999999998
22.92 23.37619
6.715 19.5186102
-17.29 7.11864299999995
17.73 26.04113
10.54 -20.294296
27.87 68.209725
21.73 -12.605904
14.47 -1.87768999999995
12.48 -2.72418499999995
12.45 11.344174
19.01 -71.0937615
17.25 7.33215700000004
4.145 0.849567
-18.21 15.91126
23.91 44.585228
-22.66 -17.552765
5.578 -25.484177
24.45 22.022321
-19.59 -8.74690500000002
-7.917 -18.709645
22.74 43.7106195
25.52 11.125075
2.898 22.36608585
9.8 -0.442790000000045
25.16 40.0067
28.93 27.7258955
-17.72 5.90853499999998
-10.18 4.69434349999995
-3.038 -33.58913
23.54 -3.040275
-7.86 -14.020035
23.91 55.17151
9.567 15.899832
29.08 24.750145
-0.6152 -5.69676
7.819 36.0369265
22.61 12.71666165
4.882 15.230138
2.47 -5.48163500000002
-28.85 -24.616192
-14.53 -30.07144
-21.75 -33.223595
-4.108 -12.081785
4.151 21.793595
-29.75 -54.584465
-22.16 39.0887549999999
16.94 -45.446251
-29.34 2.27659900000002
29.06 -11.191185
12.59 -12.024395
5.912 15.09404
14.44 29.219014
-28 -38.1821
-5.165 17.5445545
8.63 37.0664045
-24.07 -39.977566
22.91 -11.23374
4.95 10.91848412
-22.69 -7.46759999999998
26.74 13.467456
-1.967 -106.877205
2.103 -36.398915
2.166 0.144707500000023
25.69 34.380245
-29.7 -44.02337
9.264 59.5736455
-23.03 -68.7056
14.38 -2.51067734999998
16.83 31.8756449999999
-10.79 23.997925
-26.74 -42.033555
-1.008 14.005545
8.544 2.34166999999998
-8.743 -45.02066
13.67 2.16340999999998
19.8 55.799775
-18.27 -41.254625
9.84 27.2970545
-15.93 -8.55757
-26.53 -42.58402
15.95 75.44428
-11.95 -8.36616000000005
-13.68 -45.71404
-25.07 -40.97781
-24.64 -42.948264
-10.51 -0.766070000000047
2.944 8.74922499999998
23.34 12.81503
-15.49 -47.111105
-20.29 2.38677000000005
-25.92 76.01361585
-7.564 16.598077
29.62 36.1387
13.27 40.52846
5.264 -11.00475
21.68 16.464005
29.4 65.514243
26.34 66.4724950000001
14.9 23.300735
-26.07 12.09055
0.4455 6.79838949999995
-6.113 -19.68316
-23.84 -2.09732499999996
-20.92 -50.9832175
-9.238 8.33757800000002
16.6 -22.742468
-0.3493 -12.268715
-26.96 -42.079576
-23.12 -69.39278
-23.8 -51.054585
-14 -23.682615
19.06 46.081031
-3.523 49.71366
29.97 6.86201499999998
-18.98 2.63085000000002
-19.92 45.638195
29.97 33.571653
-11.91 -10.131612
19.37 42.7536208
15.64 23.290725
-18.68 -66.031045
12.2 -31.201066
-7.056 -36.6607885
-5.98 4.88019999999998
22.1 20.721915
-6.986 -54.8164535
-4.227 -3.678055
29.33 -2.62837500000002
-12.79 -17.94334
-28.79 -25.44508
