5.82427779551101 5.82427779551101
2.61831520589871 2.61831520589871
2.4745098257349 2.4745098257349
4.0301873572185 4.0301873572185
2.18002867309314 2.18002867309314
8.53906332511796 8.53906332511796
8.62607178995683 8.62607178995683
2.48910529872809 2.48910529872809
3.07921146805693 3.07921146805693
8.30873753047947 8.30873753047947
1.40128304073954 1.40128304073954
3.17727580455399 3.17727580455399
8.40561895511109 8.40561895511109
1.64306383588718 1.64306383588718
2.30605062549877 2.30605062549877
5.94165388544239 5.94165388544239
2.60847921510032 2.60847921510032
8.38729045880851 8.38729045880851
1.65139758371626 1.65139758371626
7.74602198840037 7.74602198840037
4.37479808767991 4.37479808767991
1.1227416261173 1.1227416261173
9.04806619417016 9.04806619417016
5.78720293377524 5.78720293377524
4.99288567357693 4.99288567357693
3.34139035530817 3.34139035530817
1.85820649477908 1.85820649477908
5.74107212637148 5.74107212637148
8.75221926983032 8.75221926983032
6.24423552183416 6.24423552183416
2.10518965035575 2.10518965035575
8.42546875873246 8.42546875873246
1.66608278646585 1.66608278646585
5.62795225604362 5.62795225604362
1.8267911857197 1.8267911857197
3.89562356968228 3.89562356968228
6.86519366022655 6.86519366022655
6.60731485797287 6.60731485797287
7.40264435842417 7.40264435842417
5.15782867219073 5.15782867219073
5.69209499473386 5.69209499473386
4.63603682210733 4.63603682210733
4.07907916791299 4.07907916791299
1.23522431181467 1.23522431181467
3.91306935772033 3.91306935772033
8.88051542138225 8.88051542138225
7.14522094172911 7.14522094172911
4.84372254751785 4.84372254751785
4.53986854010135 4.53986854010135
1.24403246435281 1.24403246435281
1.57296317522495 1.57296317522495
5.69839891894516 5.69839891894516
8.24493808584973 8.24493808584973
6.54324027604193 6.54324027604193
5.66652676340089 5.66652676340089
8.76134079270896 8.76134079270896
3.72528625835449 3.72528625835449
8.97997421604751 8.97997421604751
5.67360249949059 5.67360249949059
6.8683794321636 6.8683794321636
8.26455332863209 8.26455332863209
8.6060172395785 8.6060172395785
1.45670467431093 1.45670467431093
1.21503187671984 1.21503187671984
3.51510911164186 3.51510911164186
6.57830152815423 6.57830152815423
8.50513883172877 8.50513883172877
1.82066763341954 1.82066763341954
3.15199245933572 3.15199245933572
4.69468195942238 4.69468195942238
1.92228115040463 1.92228115040463
9.00861956086807 9.00861956086807
8.17054516198628 8.17054516198628
2.80899269470396 2.80899269470396
5.2328444707559 5.2328444707559
4.94191277835659 4.94191277835659
1.38836174031771 1.38836174031771
2.72572866403455 2.72572866403455
3.07985185510296 3.07985185510296
3.65318860998737 3.65318860998737
8.91012678371059 8.91012678371059
3.20436414832162 3.20436414832162
3.07525739035054 3.07525739035054
3.56787283098194 3.56787283098194
8.34630615964419 8.34630615964419
3.69986274314484 3.69986274314484
2.38747994404434 2.38747994404434
7.60406361789041 7.60406361789041
7.83188654051356 7.83188654051356
1.89196885912802 1.89196885912802
1.81301712814931 1.81301712814931
3.59279525577913 3.59279525577913
2.14374050143885 2.14374050143885
6.37033095249083 6.37033095249083
1.46237478562034 1.46237478562034
5.49632611116975 5.49632611116975
1.85493121995344 1.85493121995344
1.95548387021952 1.95548387021952
5.13252952516991 5.13252952516991
4.32792389276304 4.32792389276304
9.06035281117359 9.06035281117359
5.51875506623091 5.51875506623091
0.65420495861594 0.65420495861594
1.28989775927821 1.28989775927821
7.2756694063478 7.2756694063478
7.29560382986552 7.29560382986552
6.50035210036191 6.50035210036191
5.65334331419894 5.65334331419894
5.17712824396891 5.17712824396891
6.69928336691048 6.69928336691048
7.24700942487707 7.24700942487707
7.00284718493077 7.00284718493077
5.42384204871028 5.42384204871028
5.53891019298812 5.53891019298812
7.74638786204692 7.74638786204692
8.80054109867801 8.80054109867801
2.36641387834702 2.36641387834702
4.39460978985936 4.39460978985936
9.08344167403503 9.08344167403503
2.72921754449645 2.72921754449645
5.07867736833738 5.07867736833738
6.04781358209868 6.04781358209868
2.91598700333697 2.91598700333697
0.920376219394452 0.920376219394452
2.21979305786467 2.21979305786467
4.99565563160175 4.99565563160175
2.73537520910663 2.73537520910663
8.81777612070701 8.81777612070701
4.21444777855627 4.21444777855627
1.22073879120197 1.22073879120197
6.51473170184586 6.51473170184586
1.9682565789864 1.9682565789864
2.77355012671448 2.77355012671448
5.45953191249446 5.45953191249446
1.42949767019173 1.42949767019173
1.50049538921737 1.50049538921737
1.76917611743139 1.76917611743139
2.77390541614474 2.77390541614474
6.98927777674387 6.98927777674387
6.19458286470503 6.19458286470503
4.98183752733613 4.98183752733613
3.88855466767884 3.88855466767884
1.17870252506199 1.17870252506199
4.6755790584851 4.6755790584851
3.07704701743328 3.07704701743328
6.99431774762453 6.99431774762453
3.81585372545341 3.81585372545341
1.61518007369176 1.61518007369176
2.77592427342599 2.77592427342599
9.0781023785725 9.0781023785725
5.66133357484216 5.66133357484216
2.68316298847443 2.68316298847443
3.86740266265583 3.86740266265583
6.92434816582289 6.92434816582289
5.15248987857386 5.15248987857386
8.33457892904359 8.33457892904359
6.4729280007457 6.4729280007457
1.94115134274633 1.94115134274633
4.25662371390066 4.25662371390066
1.90372791978519 1.90372791978519
1.54083611197382 1.54083611197382
8.19239911900398 8.19239911900398
6.48663886539448 6.48663886539448
4.0918351802537 4.0918351802537
2.40902007269027 2.40902007269027
6.7049500680208 6.7049500680208
9.1638840835084 9.1638840835084
0.875557381124274 0.875557381124274
1.23787365198256 1.23787365198256
7.61692862315967 7.61692862315967
6.61912682141991 6.61912682141991
6.93573470349742 6.93573470349742
1.77356356163818 1.77356356163818
2.75143510690599 2.75143510690599
4.10246071605594 4.10246071605594
3.37645169202228 3.37645169202228
8.52313756194576 8.52313756194576
8.75182939020439 8.75182939020439
8.81615029591584 8.81615029591584
8.38244643409299 8.38244643409299
7.86335876444203 7.86335876444203
4.18782004115367 4.18782004115367
1.43916438366083 1.43916438366083
6.88133206188384 6.88133206188384
0.732261384937517 0.732261384937517
5.03747276295506 5.03747276295506
5.88943724137185 5.88943724137185
5.0957448589946 5.0957448589946
6.4912090321506 6.4912090321506
5.84997408862493 5.84997408862493
6.44277265527782 6.44277265527782
9.09024635377401 9.09024635377401
6.89412276498414 6.89412276498414
6.58389437656687 6.58389437656687
5.99559556495777 5.99559556495777
8.87451298088229 8.87451298088229
4.26283418908622 4.26283418908622
4.32895600845606 4.32895600845606
3.05848399301304 3.05848399301304
9.07835004265267 9.07835004265267
4.12888475888167 4.12888475888167
3.22376465348871 3.22376465348871
6.88635104669548 6.88635104669548
4.04983775136763 4.04983775136763
1.20868429992917 1.20868429992917
1.53243100568661 1.53243100568661
8.33194094931849 8.33194094931849
0.857037640523474 0.857037640523474
5.32530774282278 5.32530774282278
8.91447202858125 8.91447202858125
4.9485753904528 4.9485753904528
3.83458314824874 3.83458314824874
5.98077661960165 5.98077661960165
6.64331139263825 6.64331139263825
8.39317728843443 8.39317728843443
8.59644116936085 8.59644116936085
4.34955093988593 4.34955093988593
3.13695567407397 3.13695567407397
3.41401369431482 3.41401369431482
6.35574455007224 6.35574455007224
3.91658699867015 3.91658699867015
6.80549772252853 6.80549772252853
2.70315970231096 2.70315970231096
3.77735957163609 3.77735957163609
2.42740926453121 2.42740926453121
7.1647226829033 7.1647226829033
7.37861426931676 7.37861426931676
5.37541752405048 5.37541752405048
8.88750054038004 8.88750054038004
5.82367406038977 5.82367406038977
8.54386851074789 8.54386851074789
1.56716478971706 1.56716478971706
3.90646533018695 3.90646533018695
1.91667230632813 1.91667230632813
1.00861780956879 1.00861780956879
1.08490636088513 1.08490636088513
1.63420710857742 1.63420710857742
0.63122151139246 0.63122151139246
0.176243719745054 0.176243719745054
4.75402471835763 4.75402471835763
4.83875907017547 4.83875907017547
1.06383223671857 1.06383223671857
1.40460075142202 1.40460075142202
1.78369813070053 1.78369813070053
8.30943126626519 8.30943126626519
1.86349473026761 1.86349473026761
5.78135406414411 5.78135406414411
0.978969501879383 0.978969501879383
5.5781608442659 5.5781608442659
3.65083313559265 3.65083313559265
5.96610230830678 5.96610230830678
0.909543867163488 0.909543867163488
0.953140930499496 0.953140930499496
1.96141129130222 1.96141129130222
0.753819243190908 0.753819243190908
5.5480892941489 5.5480892941489
2.09128799364107 2.09128799364107
7.24736021264619 7.24736021264619
5.85091040491548 5.85091040491548
8.45544156159224 8.45544156159224
1.00650058037102 1.00650058037102
2.65397533871259 2.65397533871259
8.94621524236624 8.94621524236624
4.34949847494225 4.34949847494225
3.28169055218536 3.28169055218536
1.57339612876518 1.57339612876518
8.3954635391888 8.3954635391888
0.887794093215228 0.887794093215228
4.32736935789434 4.32736935789434
5.98497622691643 5.98497622691643
3.45254213248989 3.45254213248989
1.83904839701796 1.83904839701796
7.443047477512 7.443047477512
8.02560700378512 8.02560700378512
9.01674051603231 9.01674051603231
5.19318572986998 5.19318572986998
8.69753733509322 8.69753733509322
6.54221597458858 6.54221597458858
1.06864051123724 1.06864051123724
7.65367954401778 7.65367954401778
2.44309539798996 2.44309539798996
2.21250935201664 2.21250935201664
3.50490604567192 3.50490604567192
8.06701921457928 8.06701921457928
6.7258856898787 6.7258856898787
5.67953000310943 5.67953000310943
4.62624100880697 4.62624100880697
2.58101882362904 2.58101882362904
1.35555835241146 1.35555835241146
1.70839934318342 1.70839934318342
9.05893275827961 9.05893275827961
5.05908476525931 5.05908476525931
3.7335703542422 3.7335703542422
1.88302639547712 1.88302639547712
6.61540089836128 6.61540089836128
1.67890123666325 1.67890123666325
4.85286756681919 4.85286756681919
1.39627328775191 1.39627328775191
8.59493578307086 8.59493578307086
5.72600098611626 5.72600098611626
7.39839270688872 7.39839270688872
7.38563572282188 7.38563572282188
1.60363805779976 1.60363805779976
6.74430613894853 6.74430613894853
2.12244264632535 2.12244264632535
1.99886949957019 1.99886949957019
1.58402973951433 1.58402973951433
7.87902681701684 7.87902681701684
2.5129937826319 2.5129937826319
4.72104006169474 4.72104006169474
6.44811302966239 6.44811302966239
5.8298310966747 5.8298310966747
2.1897457994199 2.1897457994199
1.43059361365527 1.43059361365527
9.15027390333083 9.15027390333083
8.00607885335299 8.00607885335299
7.75922985692425 7.75922985692425
2.19327977063022 2.19327977063022
6.232258988038 6.232258988038
0.475973565945497 0.475973565945497
4.84253897946975 4.84253897946975
5.9998033948058 5.9998033948058
7.05915640479397 7.05915640479397
4.84417981111826 4.84417981111826
6.79627753645782 6.79627753645782
8.69221346423892 8.69221346423892
3.31974229670151 3.31974229670151
2.80165889521816 2.80165889521816
7.43202668771947 7.43202668771947
8.03724848889404 8.03724848889404
6.85323140818629 6.85323140818629
6.64059006454621 6.64059006454621
6.37090327600999 6.37090327600999
8.62305376588445 8.62305378284589
3.28985580666904 3.28985580666904
3.42100781255667 3.42100781255667
7.82488943187222 7.82488943187222
9.1652561128316 9.1652561128316
5.49401216584506 5.49401216584506
8.18012434046453 8.18012434046453
2.33832708318873 2.33832708318873
0.958286927025315 0.958286927025315
5.21237190230239 5.21237190230239
7.79123925002754 7.79123925002754
6.89860194737117 6.89860194737117
4.0769771677069 4.0769771677069
6.82800434257836 6.82800434257836
8.85508411077706 8.85508411077706
2.72057061733237 2.72057061733237
7.74478954019377 7.74478954019377
1.13487089107774 1.13487089107774
5.4948974019442 5.4948974019442
5.29956775546576 5.29956775546576
1.99665369857222 1.99665369857222
4.98311539452399 4.98311539452399
3.25036708926803 3.25036708926803
5.74134493258852 5.74134493258852
5.02562823794478 5.02562823794478
7.04028593294892 7.04028593294892
6.113783490493 6.113783490493
3.70433681483392 3.70433681483392
2.72657332196498 2.72657332196498
6.32030499754571 6.32030499754571
1.43007907250249 1.43007907250249
5.81972406083101 5.81972406083101
4.74341072758436 4.74341072758436
8.93076168662418 8.93076168662418
7.44355003369086 7.44355003369086
1.04366872846608 1.04366872846608
1.65729527409648 1.65729527409648
6.41586908725288 6.41586908725288
5.89835573826455 5.89835573826455
3.79053296923445 3.79053296923445
0.822167969872096 0.822167969872096
4.04954823760382 4.04954823760382
5.64425053662346 5.64425053662346
7.57526807566238 7.57526807566238
1.82901754437455 1.82901754437455
0.810048775680612 0.810048775680612
1.67488528048362 1.67488528048362
1.31140740868695 1.31140740868695
4.54750802990211 4.54750802990211
7.61845045167804 7.61845045167804
6.94936967360753 6.94936967360753
3.02078427388485 3.02078427388485
4.78755445334106 4.78755445334106
5.14118328004317 5.14118328004317
5.7503486267667 5.7503486267667
4.25960684742933 4.25960684742933
2.06922533743395 2.06922533743395
4.49386240223288 4.49386240223288
1.5245903628673 1.5245903628673
5.39402097310172 5.39402097310172
2.14672742969256 2.14672742969256
0.537336879835769 0.537336879835769
4.30305457421002 4.30305457421002
1.69193859623791 1.69192411526877
4.17733974091361 4.17733974091361
2.04304635594326 2.04304635594326
0.805490692720673 0.805490692720673
4.4791780475625 4.4791780475625
7.51873551188316 7.51873551188316
1.09151735038108 1.09151761652702
0.985378324682182 0.985378324682182
0.968322256780814 0.968322256780814
6.57491935037517 6.57491935037517
1.83971494422571 1.83971494422571
4.15639079730924 4.15639079730924
8.07164477215338 8.07164477215338
4.35745639914601 4.35745639914601
5.35372634108989 5.35372634108989
0.785796583036038 0.785796583036038
9.01156255282158 9.01156255282158
7.05017329560377 7.05017329560377
1.40550513146933 1.40550513146933
6.80062849276724 6.80062849276724
0.99528366435612 0.99528366435612
8.98481604055757 8.98481604055757
6.02693151335345 6.02693151335345
2.82922124470905 2.82922124470905
7.4907230299173 7.4907230299173
5.65217278122046 5.65217278122046
1.80123892012301 1.80123892012301
1.05002409856549 1.05002409856549
2.33600163708888 2.33600163708888
2.17372690227059 2.17372690227059
1.11997981694435 1.11997981694435
7.26711136999172 7.26711136999172
1.92091186144221 1.92091186144221
8.97999492701259 8.97999492701259
3.12266682467963 3.12266682467963
8.43138480609057 8.43138480609057
5.92705379203458 5.92705379203458
8.14388577290895 8.14388577290895
6.98728729286868 6.98728729286868
2.23989189540064 2.23989189540064
1.66345388957969 1.66345388957969
2.35160256380104 2.35160256380104
2.41798484971353 2.41798484971353
7.22071546148716 7.22071546148716
8.55777827426711 8.55777827426711
3.37956673212058 3.37956673212058
6.19841011153839 6.19841011153839
1.18572097254246 1.18572097254246
6.31803659643662 6.31803659643662
9.09389824230874 9.09389824230874
4.62012955327185 4.62012955327185
6.23302950404634 6.23302950404634
4.63670889951014 4.63670889951014
6.4815425893827 6.4815425893827
4.86747039667888 4.86747039667888
1.32830142085227 1.32830142085227
1.57423592260568 1.57423592260568
1.10363591342495 1.10363591342495
7.49908081560312 7.49908081560312
6.52322098891826 6.52322098891826
1.65115132754495 1.65115132754495
4.00009852198038 4.00009852198038
0.958582634098663 0.958582634098663
1.08620141852374 1.08620141852374
4.61544134412843 4.61544134412843
3.62003293022927 3.62003293022927
1.04868086476369 1.04868086476369
7.44851560449498 7.44851560449498
3.11765747227449 3.11765747227449
3.91824298515646 3.91824298515646
6.83796226614428 6.83796226614428
3.54701448482614 3.54701448482614
7.48838864517427 7.48838864517427
6.85660104155956 6.85660104155956
4.12591456055581 4.12591456055581
6.66422634326745 6.66422634326745
2.84627983725088 2.84627983725088
4.82770196688209 4.82770196688209
3.42454767370783 3.42454767370783
5.58000185238762 5.58000185238762
3.75456327605405 3.75456327605405
4.6325692254598 4.6325692254598
2.04949690606246 2.04949690606246
7.5787120527705 7.5787120527705
2.83883524071571 2.83883524071571
3.34071066465452 3.34071066465452
4.07387926319864 4.07387926319864
1.40030885787974 1.40030885760823
8.18006572585337 8.18006572585337
1.6532562964122 1.6532562964122
2.04463278212939 2.04463278212939
3.22173777998835 3.22173777998835
5.08912017632816 5.08912017632816
1.79256018969186 1.79256018969186
8.86698054848923 8.86698054848923
8.54516639387433 8.54516639387433
1.91782944793449 1.91782944793449
5.86502026602512 5.86502026602512
2.27011300245104 2.27011300245104
7.07498203238453 7.07498203238453
4.2971759025546 4.2971759025546
3.83707375452877 3.83707375452877
1.65616780930348 1.65616780930348
8.22310173803587 8.22310173803587
2.99966935067046 2.99966935067046
8.44904222636252 8.44904222636252
3.90642461295066 3.90642461295066
1.43207519315355 1.43207519315355
5.47006573052074 5.47006573052074
5.85147910931002 5.85147910931002
3.02677002463355 3.02677002463355
8.2749201628312 8.2749201628312
4.47084398001017 4.47084398001017
2.99712539569738 2.99712539569738
7.32255292102214 7.32255292102214
0.869409585502782 0.869409585502782
4.57766846797439 4.57766846797439
6.1852242706632 6.1852242706632
4.49673855935313 4.49673855935313
1.39823610224935 1.39823610224935
2.22479618872646 2.22479618872646
1.89142256198077 1.89142256198077
4.14809873782972 4.14809873782972
2.67657937595397 2.67657937595397
1.66196094647512 1.66196094647512
0.771742222214586 0.771742222214586
6.6047150181695 6.6047150181695
8.0875609219225 8.0875609219225
5.05989190903719 5.05989190903719
6.48938042351485 6.48938042351485
8.64013263348038 8.64013263348038
2.83797711160979 2.83797711160979
6.34460786596535 6.34460786596535
5.2332900457279 5.2332900457279
0.814585844529276 0.814585844529276
2.28432824035961 2.28432824035961
5.17838324920262 5.17838324920262
8.49594275331521 8.49594275331521
7.11005383325537 7.11005383325537
8.29071838356198 8.29071838356198
8.82498812638794 8.82498812638794
7.39770129305658 7.39770129305658
2.56422045431938 2.56422045431938
2.69872284000641 2.69872284000641
1.34455141338743 1.34455141338743
8.01687002466975 8.01687002466975
5.73715579815071 5.73715579815071
6.94508949408165 6.94508949408165
4.93158978336955 4.93158978336955
2.74655212961807 2.74655212961807
0.315017853130979 0.315017853130979
2.58965830694554 2.58965830694554
4.16668960864837 4.16668960864837
9.28926770964257 9.28926770964257
1.82959420186728 1.82959420186728
3.29510247439894 3.29510247439894
1.56737992505076 1.56737992505076
5.55277225222748 5.55277225222748
5.5671308874029 5.5671308874029
2.42177489765845 2.42177489765845
1.07099788894546 1.07097642111185
5.48302682291614 5.48302682291614
7.22813998408924 7.22813998408924
6.27667953436665 6.27667953436665
9.11116934678311 9.11116934678311
2.46302790332237 2.46302790332237
9.18258802208916 9.18258802208916
0.370926482100249 0.370926482100249
3.00197546067638 3.00197546067638
6.25149002340695 6.25149002340695
6.53197641421049 6.53197641421049
4.63572507891965 4.63572507891965
9.04059095617905 9.04059095617905
7.59867765771009 7.59867765771009
5.86619774034748 5.86619774034748
6.42202853521493 6.42202853521493
8.65833268439076 8.65833268439076
0.751428841812199 0.751428841812199
8.28883855833714 8.28883855833714
7.14264869432709 7.14264869432709
7.39547259987049 7.39547259987049
3.72433100748616 3.72433100748616
8.97453575937767 8.97453575937767
6.46809674198758 6.46809674198758
3.98251505601798 3.98251505601798
8.07794852073686 8.07794852073686
3.58837470212618 3.58837470212618
2.27329749939081 2.27329749939081
8.26200898584998 8.26200898584998
2.03274341074689 2.03274341074689
1.23046460511153 1.23046460511153
7.69645528986785 7.69645528986785
3.87107997879436 3.87107997879436
4.2213733096087 4.2213733096087
5.84571219886053 5.84571219886053
7.56196316353615 7.56196316353615
2.43529370502195 2.43529370502195
3.90788057052152 3.90788057052152
1.8126144162026 1.8126144162026
3.69435999927478 3.69435999927478
2.93594073072825 2.93594073072825
4.85872426116373 4.85872426116373
5.41718275180495 5.41718275180495
8.51649100952224 8.51649100952224
7.45438579620708 7.45438579620708
2.73046700579834 2.73046700579834
6.64669860862624 6.64669860862624
0.705681737254612 0.705681737254612
6.75881092557637 6.75881092557637
7.56290801849137 7.56290801849137
8.23427012823643 8.23427012823643
5.16377924121933 5.16377924121933
0.714791181761249 0.714791181761249
5.33830459282821 5.33830459282821
3.84205689029025 3.84205689029025
5.22298291136242 5.22298291136242
1.76374419577957 1.76374419577957
6.19672185692036 6.19672185692036
8.75508950888321 8.75508950888321
6.80071069421282 6.80071069421282
1.0399557928319 1.0399557928319
6.25682906011998 6.25682906011998
6.43322262965383 6.43322262965383
7.22325175971573 7.22325175971573
2.2135726379263 2.2135726379263
7.57239669781719 7.57239669781719
7.39446005966877 7.39446005966877
6.22123332231853 6.22123332231853
4.33063396328381 4.33063396328381
4.74659287312576 4.74659287312576
3.765526010364 3.765526010364
3.57783824744024 3.57783824744024
8.20491371261257 8.20491371261257
6.93867068377249 6.93867068377249
1.68357925135903 1.68357925135903
0.797306405694637 0.797306405694637
1.45009451765003 1.45009451765003
1.60347114001899 1.60347114001899
8.033645690178 8.033645690178
6.39020957291032 6.39020957291032
1.33804843937261 1.33804843937261
2.70156190484114 2.70156190484114
0.543544073642549 0.543544073642549
2.97515831984306 2.97515831984306
7.12009238690056 7.12009238690056
0.918620809162285 0.918620809162285
1.46745686574042 1.46745686574042
8.87682279702043 8.87682279702043
3.16816897072733 3.16816897072733
4.72754367715877 4.72754367715877
3.95038176197124 3.95038176197124
5.82730777597169 5.82730777597169
8.81339156882972 8.81339156882972
5.07512034424498 5.07512034424498
5.2434391135799 5.2434391135799
5.85070841124268 5.85070841124268
0.700498655359566 0.700498655359566
2.07027117770098 2.07027117770098
2.65294378221917 2.65294378221917
3.90625206292143 3.90625206292143
7.18582045149247 7.18582045149247
9.04056506796714 9.04056506796714
6.06130085970425 6.06130085970425
5.51018300179988 5.51018300179988
6.25967439822523 6.25967439822523
3.7352337868971 3.7352337868971
1.78862462361353 1.78862462361353
6.92187173123037 6.92187173123037
6.09112806646063 6.09112806646063
2.34732938485756 2.34732938485756
3.05987226665651 3.05987226665651
7.87543731470755 7.87543731470755
2.45848331640956 2.45848331640956
7.28087824697473 7.28087824697473
9.03608775358454 9.03608775358454
3.52776621987519 3.52776621987519
4.880205248203 4.880205248203
1.8383194613856 1.8383194613856
2.3101443067503 2.3101443067503
3.18860858932972 3.18860858932972
3.80861623488402 3.80861623488402
4.24271608386857 4.24271608386857
7.75377989589309 7.75377989589309
3.59726190853502 3.59726190853502
6.97877285345782 6.97877285345782
9.03456466303648 9.03456466303648
6.42809239006534 6.42809239006534
6.420977043893 6.420977043893
6.54190634585745 6.54190634585745
4.97253073813615 4.97253073813615
8.58893556228923 8.58893556228923
7.50162632601503 7.50162632601503
6.7450802050648 6.7450802050648
3.11258489877203 3.11258489877203
7.95664521733719 7.95664521733719
4.82148303335944 4.82148303335944
4.0046799817446 4.0046799817446
0.364004495768128 0.364004495768128
4.78478923654353 4.78478923654353
6.63666261141173 6.63666261141173
8.26354536295663 8.26354536295663
7.47342796414686 7.47342796414686
0.213305235190951 0.213305235190951
2.34654731565289 2.34654731565289
5.76022861087236 5.76022861087236
2.87965866558062 2.87965866558062
4.68794589118124 4.68794589118124
2.57299333934991 2.57299333934991
5.0909891122921 5.0909891122921
1.43900485543076 1.43900485543076
0.553525118529829 0.553525118529829
3.37030702642719 3.37030702642719
7.58738940374043 7.58738940374043
7.18504863661292 7.18504863661292
7.82301819570718 7.82301819570718
0.631291819733195 0.631291819733195
4.30506183251153 4.30506183251153
2.04556430708001 2.04556430708001
7.59716008460877 7.59716008460877
4.24614039766551 4.24614039766551
5.82190048620018 5.82190048620018
1.68427668840016 1.68427668840016
3.63753538823665 3.63753538823665
3.72548818986188 3.72548818986188
8.00653026978196 8.00653026978196
4.44900439087222 4.44900439087222
8.78976740325861 8.78976740325861
8.43829146018866 8.43829146018866
7.25743741247201 7.25743741247201
1.37802892147328 1.37802892147328
3.87510409483865 3.87510409483865
4.38653405694594 4.38653405694594
7.27519592751861 7.27519592751861
9.08748905131117 9.08748905131117
0.603389573192345 0.603389573192345
7.36443087661608 7.36443087661608
2.73028823497707 2.73028823497707
8.92248603635904 8.92248603635904
3.93889252477151 3.93889252477151
7.88721366172453 7.88721366172453
2.29610284526599 2.29610284526599
6.09143532957069 6.09143532957069
6.79524347801432 6.79524347801432
2.93993538283656 2.93993538283656
4.77586995303648 4.77586995303648
9.08289508131679 9.08289508131679
1.74836168257474 1.74836168257474
1.5776419718166 1.5776419718166
6.85828613955218 6.85828613955218
