26.29 26.01943684104
38.04 37.304716134
37.64 37.475837538
39.6 39.23651397
26.26 25.65173444682
24.97 20.40220178508
27.67 26.59414852662
25.95 27.24027621
39.1 39.315782886
34.11 33.976298688
31.51 30.71643650328
31.95 32.3538315294
24.99 22.963758555
35.46 35.24555343
32.16 31.95574355352
39.9 39.76274775
34.35 34.69405116
27.91 27.39805900122
33.95 33.630704886
27.57 29.726905836
36.41 36.69451872
39.32 39.223340706
25.1 24.08478262806
30.19 30.25567052922
29.23 29.2613224913562
33.66 34.1997886041
40.54 40.490009148
24.89 23.837835756
37.62 37.125488118
34.29 35.227555638
30.65 31.2166316505
31.63 31.457640612
38.1 38.393739894
24.34 23.71744648794
40.16 39.837476562
35.33 36.423055596
27.09 26.35701792438
27.43 26.73019808844
36.43 36.011292978
30.83 32.0052233072629
37.59 37.598505828
37.41 37.165635462
37.31 37.96072815
25.76 25.6445561937
26.33 26.013103136151
30.9 29.73674077512
38.72 39.317311542
26.96 28.528434066
37.09 37.62865308
38.51 38.38509318
30.86 31.6633184649851
35.22 34.916660472
31.44 31.59738501
33.62 33.622399218
40.65 40.168239252
24.58 24.36305766
34.11 33.653939394
37.61 37.951399122
30.02 29.02746053562
31.67 32.225311938
39.17 39.015180114
34.11 34.381781148
33.03 33.65596276824
33.62 32.9702349
37.26 37.568878626
25.44 25.46453868672
25.41 26.597702226
31.17 31.61758776582
28.19 28.049481606
40.69 40.354861362
37.92 38.23850343
32.78 33.35320674534
30.25 30.207139385856
24.86 -16.374693
33.94 34.127863896
36.79 36.291134886
36.35 36.623928216
29.28 29.7436245825
24.65 25.4837230023
39.89 39.957713394
33.91 34.082358456
35.41 34.859663202
30.2 29.3950475428956
39.98 39.513158016
35.69 35.288801112
38.63 38.928936468
25.4 26.70820557
24.59 24.930409926
25.48 27.989259708
29.78 30.00927107928
24.85 25.50917776692
34.91 34.80454119
31.25 31.24165182792
31.86 31.30227487866
28.93 30.45381008592
24.81 24.25760997
29.67 29.68103040666
35 35.727120786
37.9 37.590520098
27.07 26.675155596
29.8 29.31384973872
28.7 27.613565422176
28.47 28.46884297062
28.7 29.3576757105
26.05 25.24363167432
33 32.33345407818
35.54 34.914214884
32.48 34.09205025624
35.84 35.73700653
30.84 32.1344318867322
37.33 36.9302487
31.76 31.30866081498
33.57 32.97599292
24.78 27.511016172
38.94 39.207135
38.99 39.078692832
27.32 29.34794037162
40.17 39.8699571
29.47 28.32484253286
39.64 40.1467425
35.15 35.01822927
29.82 29.70016292352
35.38 35.95462725
33.9 33.609072594
26.74 26.89479973128
37.55 37.292456514
39.09 38.97216354
38.23 38.267437476
35.07 35.12029182
38.18 37.78876938
38.91 38.926163766
38.55 39.203008914
25.11 23.81772333
30.76 30.12048003552
26.99 27.266921106
24.01 23.01656928
38.5 38.10405054
26.55 27.40367782218
27.49 27.11814982986
40.02 39.891660834
34.59 34.722529062
28.42 28.0282495919952
27.24 26.9483428149168
26.89 29.565782994
39.91 39.970874262
25.36 24.76377708528
36.59 36.560595936
40.05 39.86459085
27.43 27.330100917
28.38 29.741981088
30.69 29.7403953585
34.38 31.69555927368
27.14 28.60393621512
28.84 29.90634610272
37.76 38.220688902
38.72 38.497985382
25.79 25.03157485242
32.15 31.672953318
25.01 25.076172342
32.11 33.09800082006
40.48 40.150196502
33.29 33.00983880762
26.2 26.134585464
33.43 33.374381286
30.88 30.02295846378
37.97 38.619781908
27.09 27.85666147692
33.22 33.31282512432
37.77 38.05648917
27.33 29.99841126
37.03 37.009030164
39.63 40.033904124
35.05 34.301752536
26.32 23.54392502232
36.52 36.20564679
27.79 27.99818326752
27.92 26.2791638391
36.03 36.302393766
35.75 35.517419004
30.72 31.03631172192
38.74 39.2044791
27.15 30.42499926
31.15 30.93879724458
32.99 33.01272817536
37.61 37.73101821
38.08 38.061366204
31.06 30.800183142495
34.12 34.2874263
35.52 34.99638726
39.99 39.53956188
27.16 29.675378076
34.19 33.396481734
32.96 32.24842479048
35.18 35.220694668
32.33 32.66196429
32.92 32.45137454208
39.55 39.748623072
28.99 30.80642595402
39.19 39.254162028
40.16 40.079710434
26.19 24.00737675802
25.47 23.294958744
31.38 31.10032834644
26.56 26.1784869694248
39.97 39.78410295
35.75 36.287613696
27.4 26.47191466632
38.05 37.649256834
32.68 32.36772945498
27.08 26.3387703911178
37.97 37.333774092
29.3 29.6326486451712
28 28.06534902
31.73 32.131586008776
34.95 35.124014082
31.26 31.94621783238
30.84 30.89675592948
30.39 30.25953707574
30.16 30.38348325
30.43 30.013222998
31.04 31.237003336647
30.17 29.94420348912
24.83 26.25043056
30.52 30.78153370122
25.71 25.89235592682
36.89 37.080415398
26.51 25.474066566
31.81 31.30673899872
38.75 39.290813826
26.52 35.62324196592
25.77 24.8360334465
41.25 40.7967231
32.37 32.22243372
27.33 26.260743607752
25.87 29.65698735
25.92 28.15589613
31.37 32.16804477168
31.1 32.8142812632675
29.01 28.87207801338
35.32 35.33949861
34.48 34.436895132
40.51 40.129497426
35.64 35.26513941
38.98 38.549240412
34.93 34.647910086
32.08 31.23231117258
40.78 40.84275039
32.57 33.531686502
26.74 25.66527436326
33.65 33.01213520202
24.48 23.346956454
37.86 37.40353698
40.54 39.332195484
40.32 40.853041122
31.79 33.4787849436
30.03 29.66802339504
33.89 34.051276452
32.15 32.9436354849
25.31 25.439671308
30.91 31.52788265568
34.85 34.76540973
25.26 25.038315768
37.31 37.356597984
28.67 28.9415946477288
33.55 33.66790922022
36.44 36.640300128
27.51 30.42859206
30.37 30.5961335625
24.97 23.525022918
26.85 27.33123617328
32.91 33.273668118
30.81 30.45468171174
29.92 30.62797573722
37.82 38.443795968
24.09 22.685605554
26.96 26.5099148270688
32.28 33.71733497688
28.7 28.1953412495232
31.79 31.1678040225
33.57 33.053764188
34.88 35.22961644
30.32 29.98246422408
30.6 30.4859293329
35.09 34.83422112
36.54 36.496079736
26.92 26.61971590608
25.5 24.366548856
27.42 30.118189656
28.28 27.87083392602
40.49 40.030179492
25.85 24.96837792
34.94 35.31182565
37.82 38.10576342
26.46 27.260876388
28.06 27.8116760510952
25.12 23.985004092
33.22 33.863853894
39.65 39.843037938
25.26 23.89248622356
30.31 29.7445033785
34.28 34.08486045
26.65 27.253825554
36.94 36.523142454
32.52 32.73240045
29.95 30.18066981528
27.38 30.244772274
27.16 27.564909414
35.03 34.728663
25.8 24.04092605178
27.05 26.90040054
38.52 38.73864999
35.52 36.26344974
36.68 36.691910166
35.97 36.205042524
26.3 25.793458044
29.24 29.1604372313466
26.04 25.530959424
36.31 36.544141938
25.06 28.045294386
29.92 30.14076254232
35.76 36.124238112
39.86 39.704171718
38.95 39.041061798
29.6 29.37213809898
34.2 33.790537446
25.27 24.249017496
36.8 36.887628738
38.14 38.352020196
29.59 28.9476855749082
31.68 31.04621629098
34.79 34.566285468
39.13 38.673640146
26.96 27.12459930648
28.49 27.74918546688
27.67 27.61394102922
37.73 37.975418916
26.55 27.314369976
33.71 33.1697265
32.37 32.14447688298
35.63 35.553049494
37.43 37.634956962
30.2 30.13129644504
36.58 37.39128816
26.25 25.95716081652
27.88 28.68504352512
28.2 30.638887788
24.97 54.44217936042
37.73 37.58785383
26.04 28.38298071
27.17 29.55242877
29.63 32.21985526698
29.85 28.22719913238
37.12 37.059351522
24.36 22.14913791
34.29 34.295985858
30.64 30.1174079511
27.3 27.20251344648
28.49 30.02764390728
33.84 34.26215295
39.43 39.0710739
40.52 40.216258614
25.57 28.6340358
40.91 40.46406594
31.09 30.936472552248
29.84 30.23682767688
30.22 29.59485847242
37.95 37.563810018
31.53 31.04671759512
33.11 32.77801209684
32.14 32.1194050833
36.7 37.024973286
36.25 36.644744532
35.62 35.477391972
37 37.511986272
39.81 39.736821666
33.65 34.683032352
27.25 27.25343043018
25.98 26.322227783868
31.08 31.3375862784
33.96 34.4835301116
29.31 28.9102288799658
39.57 40.0492605
33.1 34.03926319872
26.94 27.19528137894
30.55 29.99474946858
35.84 38.402396723775
40.18 39.926703234
31.85 31.0966662
29.69 31.06126653162
35.21 34.614743874
39.99 39.492461976
25.97 25.912390818
30.23 29.831747623185
34.3 34.07626797
25.21 27.8810625
27.72 27.88162552842
31.31 30.61682348214
35.22 35.9641758
36.79 36.82853391
37.5 37.25467071
35.3 35.365300248
37.76 38.114413266
32.01 32.66613168
30.56 29.98108649184
32.19 31.80691077882
24.15 26.593649052
31.27 30.933361398
32.51 32.17295794362
35.2 35.098808568
36.05 36.788044836
30.96 31.128275766
25.84 24.78755897184
40.28 40.285071012
38.1 38.072460966
27.9 29.247481428
39.59 39.80710722
30.44 30.550316243745
30.41 30.58994790282
34.58 34.9293251568
28.48 31.4499255132
40.26 40.0906704
40.37 40.49072301
36.24 36.17632704
30.43 30.665061531465
33.69 34.247168274
26.76 27.075002514
37.24 37.674087276
34.36 34.545563826
32.14 32.136643398
24.75 24.69852139638
28.39 27.8132530058058
30.07 29.61959004042
31.98 31.764719928
37.87 37.87335453
29.57 29.2871046036
40.51 40.22596821
26.13 25.06660745352
25.34 23.81962968084
25.78 26.98130895
35.73 36.65341581
25.01 23.72531328048
34.66 34.191890934
37.94 38.40207951
39.69 39.28943055
27.34 28.90764447
38.22 38.336434566
30.91 30.8096992551
26.33 26.72337460602
34.12 33.933658242
38.81 39.074427186
24.35 24.16002246924
30.69 30.84487425402
32.16 31.6860585663
33.86 33.425996082
38.96 39.221874444
36.01 35.950712358
24.78 24.3734952
33.49 33.73656879192
28.14 30.117551826
33.78 33.643082076
28.14 32.701817964
35.66 35.942494146
39.23 39.26479911
29.82 30.402525691299
33.68 33.16974591
27.26 26.4819737175
34.87 34.61697885
39.53 39.478440498
32.88 33.819938016
36.7 36.67832412
27.24 31.92030135498
30.01 30.3385010901072
27.5 27.5752072167
26.83 25.06056815316
25.26 24.5662254132
28.12 25.4124747985346
24.72 25.15697373
26.19 28.456588956
27.62 27.92338662552
37.01 36.70180311
30.79 30.14879644272
27.84 27.87484253898
29.52 29.53239168792
31.69 31.10474064912
26.37 25.95986756112
38.44 38.97018759
30.75 31.081427634
27.76 27.71585967738
29.08 29.56042347402
37.9 37.853502348
39.62 39.484927572
26.01 26.03083119
28.69 29.49756163962
32.2 32.94674289492
38.57 38.500208148
38.79 39.036024786
33.99 33.844918524
39.31 39.363570084
24.13 23.93303394
36.74 36.78888837
25.19 24.7813798064646
27.14 28.778654694
28.26 30.43676082138
37.92 37.574541696
27.98 29.964545376
28.93 28.75432964208
37.61 37.8987576
30.74 30.99725646198
32.96 32.42786893098
25.43 25.371068466
25.28 25.919742066
28.06 29.456127894
35.43 35.969008962
35.73 35.146706016
33.64 33.92078194758
40.09 40.462751874
32.63 32.45730944214
34.66 35.067854748
30.8 30.5765867496
32.47 32.35889742618
31.25 30.60696743952
36.43 36.495687666
30.47 30.51648228522
37.54 37.093762914
32.44 32.70544860144
40.47 40.026025218
32.95 32.17643929608
24.35 23.1253334958
33.27 33.17242638
28.32 28.51793525676
29.6 29.6092100724
26.45 28.488489852
39.28 39.11745063
27.63 27.17309277912
40.61 41.010658392
31.89 31.927375676775
36.43 36.655396152
35.46 35.130491364
37.27 37.446844242
28.38 29.06582384202
28.15 27.91192737972
31.96 31.5048923985
26 27.400706004
27.93 27.40854660762
28.31 29.22515468058
29.63 28.53445383048
33.04 32.16075196938
33.93 33.900580434
32.51 32.959027308399
26.73 26.81547276
35.93 35.651971554
33 32.48860202682
25.2 25.85085222
40.42 39.98147709
34.59 34.614344544
30.52 31.28616729264
29.82 28.4279397582
38.13 38.241886368
30.99 30.88386617172
39.93 39.893997702
41.15 40.65611424
28.96 31.339240032
25.95 26.71875624396
28.45 28.77003424122
30.74 30.91912813848
27.41 29.23164457368
24.92 23.894551254
26.57 25.10543799978
32.31 32.23994254872
36.86 36.836640768
32.13 31.80112916808
29.31 28.7421688026762
32.8 31.98597078552
31.53 33.916101972
38.43 38.175966966
35.47 34.981047588
27.58 30.771210198
26.22 25.58413137126
31.69 31.80347484522
34.72 34.995921654
39.85 40.088165826
30.67 32.02738809312
29.48 30.11940948282
28.94 28.22328361752
24.88 25.292962338
39.68 40.09248318
40.23 40.27844688
31.91 32.496499794
34.31 34.295190834
28.56 29.69960576682
39.5 39.587967858
25.11 26.519300274
24.9 25.662552864
31.73 32.09409770736
36.68 36.638317794
34.31 35.1105361815
33.46 34.050079704
39.71 39.743096982
28.89 29.59554237
24.74 24.76213725
26.44 29.02663182
31.11 30.8642235
38.4 38.023343814
27.26 28.10954030592
27.38 28.391718534
25.74 25.25229518262
28.17 29.5184148802392
25.29 23.7577160649
27.11 25.87506441492
36.45 36.63991758
28.75 29.0533324794954
26.68 25.52361744
33.18 33.136171968
26.46 28.1315832
27.57 27.1762556326752
37.64 37.70970279
31.75 31.20203478234
32.01 34.11033950976
34.98 34.340618748
37.33 36.849488484
25.8 25.804726914
30.09 30.00644715846
35.36 35.474754918
34.61 34.943722806
36.23 36.147033696
35.36 35.682597276
29.01 31.49652896922
32.74 32.33130096648
31.91 32.21702428854
34.26 34.10550492
34.19 34.3570137135
36.11 35.650060914
26.31 25.94746516944
26.52 25.71955972698
33.82 33.588524568
36.01 35.61199653
33.09 32.74736626248
37.42 37.557083604
39.73 40.062848268
29.54 28.89130822518
25.34 25.27010175
35.66 36.058056546
35.44 34.560200028
36.76 36.897584178
26.29 26.36162353248
26.48 26.490514404
34.72 35.07868749
36.67 36.851452824
30.89 30.20521593432
39.56 39.805041624
27.12 27.764318994
36.35 36.438413106
26.54 25.33269716778
36.23 36.207777624
28.33 29.83464795912
29.24 29.40408679926
32.4 32.20655804202
33.14 32.34606799368
29.21 28.63749131898
37.56 37.773099318
27.88 30.8151795
39.6 39.782202054
35.86 35.37416418
24.6 22.980280632
33.32 34.26089244006
40.12 39.3886758
28.93 28.60791403992
31.09 29.7641430336
36.85 36.752234646
39.45 39.886254786
29.48 28.3301432034
26.16 24.6747992496
27.83 23.6281613961
36.26 36.282970596
24.91 25.17049593354
25.57 24.49897924998
39.62 39.749842434
34.12 35.09592135
32.17 32.8740595284
35.78 36.192471744
26.18 25.56646557744
30.06 33.68687300112
32.17 32.04935850072
35.69 35.930827092
38.01 38.177010498
28.05 27.13622983752
33.99 34.71503853
36.63 36.223331106
36.36 36.583809312
29.46 31.06313064282
32.92 32.55056290122
24.81 27.75294759
33.38 33.589304184
34.77 34.522008216
28.91 28.62617929962
26.65 28.363062948
36.03 36.677964642
31.86 31.54744399512
34.38 34.1591997
35.25 35.712576822
35.02 35.69320695
31.54 31.07871496938
28.63 27.9698517474
40.41 40.393868448
28.99 28.3688885453658
30.24 29.86681734282
37.23 37.459087878
27.44 27.8172304905
28.65 28.48108210248
25.31 24.602899584
34.87 34.6871064
29.97 29.77330409088
26.37 25.73465342196
31.46 31.20997629408
37.46 37.37059815
28.03 26.330888138376
32.99 33.010338102
28.2 26.8461509274048
34.45 34.562831538
30.63 29.51542036488
29.8 29.92008338952
32.55 32.26291180458
26.02 25.4908641
38.97 38.861990808
36.47 36.904389396
38.48 38.400099648
35.44 34.758819228
32.92 32.68938574266
32.71 32.85417781398
38.73 39.205114806
40.13 39.592093596
27.71 24.2575351418922
25.31 24.966658644
37.76 38.12263269
26.59 25.77428785068
35.51 35.57906796
33.76 33.79423647
37.94 37.553128212
39.17 39.52584768
41.28 41.369143404
35.23 35.58642765
31.4 31.01313666522
31.05 31.4974445916
30.6 29.69999440122
32.91 32.4782976999
32.88 32.17082007
27.71 26.52385933254
26.81 25.77375228774
34.4 33.451340052
26.53 26.058696972
29.01 29.96335816842
29.79 29.7016836711
33.6 33.89256206742
39.94 39.33868647
37.69 37.803415206
25.63 24.09468570762
40.2 40.478158182
29.24 29.478064182
31.64 31.14385703958
29.58 31.11932331642
26.71 28.438123218
31.74 32.0115306012
40.44 40.176637842
32.64 31.91980979802
34.19 33.87341319
39.51 39.674398008
28.9 28.43318478192
