-151.9 -171.390595804796
154.2 327.316892496052
-106 -159.28071724546
142.4 209.133703206701
-104.1 -133.161245458061
-57.47 -146.995986614182
-147.9 77.3347863081285
-9.022 0.705521983113358
142.2 80.6051993050854
-44.43 -70.0967576256312
-28.47 -7.99326233643506
-2.508 36.5516493830891
-43.61 -82.8015274357767
44.72 58.8224321769785
-90.81 -58.3999999955089
75.81 120.659256769902
140.7 -897.292619628609
-147.8 -185.471203669433
77.09 69.6834220041501
57.93 142.060021840717
50.61 18.5769935078738
42.32 59.5871223375306
-112.3 -97.0955949814876
-72.36 -62.5526421363896
-94.73 -226.180986785175
-48.09 -29.9741120676844
148.1 165.71019461204
73.89 63.8918707356365
-64.14 -112.967371767217
-56.31 -78.7919068937342
-40.89 -67.5413323843557
-114.8 395.646716192988
-118 -153.953107866189
132.1 112.647916758878
-84.01 -119.444042506607
23.93 79.8285213474442
66.8 90.4302089393141
60.45 -14.9919358478845
-141.5 -161.109321815449
-59.23 -36.4077599003405
87.44 33.4382797752509
-45.44 -90.8334219209864
-8.855 2.80499211001873
-69.12 10.1311156041329
114.4 136.254565071862
45.49 52.9143820814549
45.13 155.603272287334
-22.06 -16.2749909761558
-51.46 -17.3349319066722
-99.14 -69.1842034816322
-81.72 -228.261181614971
43.41 55.8627685481425
-103.3 -93.2042503154424
-86.43 -156.415316996769
-149.9 -165.148924831232
-66.9 -34.7602143350442
-11.57 7.73514452313256
45.9 63.5531881720881
135.6 115.79454680129
28.62 26.2829893377613
-137.7 -202.188274836843
137.8 221.585357409242
23.77 40.2415759528271
100.6 96.0492805643188
-22.78 287.30379637267
-148.4 -239.400199061316
29.67 0.214658225126606
-0.01233 -38.2448257635299
139.7 335.873380587601
-144 -114.485309740328
-43.54 -27.2518235303853
32.7 96.6934724162174
120.4 175.408560823822
66.6 103.881379763297
80.92 114.049782010497
115.1 107.801338237188
-44.04 -77.5776869291612
-148.1 -104.056884504972
-56.69 -61.1625182873946
66.03 22.7610640021154
-140.9 -93.6781231145895
103 132.586998857442
-135.1 -116.319648291297
67.31 87.7316430736322
6.02 187.008935468315
-80.36 -72.4702329646548
-111.1 -110.209003257359
3.691 29.6564599710742
73.92 91.619729023928
96.99 109.669793792548
55.01 -17.9561718135754
74.57 155.474220097267
32.58 -1.49720611009444
-30.48 11.4658554926235
-12.68 -21.3816807001401
89.71 153.091241967742
-88.11 -54.3106943590268
65.86 92.1978612691703
60.02 44.7501530286594
95.18 35.0352379889635
75.56 83.6174324799821
-46.37 -39.0193404087449
131.2 163.289893449168
82.97 89.9192651615979
134.8 86.2166975020869
-15.22 -16.429804455834
-45.62 -63.5791037927884
64.1 47.0532019338154
-5.634 -24.6476181527973
105.9 112.543247541701
89.35 131.10050360066
93.67 188.885532838822
-44.08 -56.8109360939087
-87.18 -148.856669785094
-122.5 -119.165173781002
-26.18 -52.9616904397155
-141.6 -187.209554990552
113.2 74.006195769206
103.5 136.530497105362
25.9 -21.0193410152485
113.3 114.392840693533
81.31 -9.63824878936723
41.23 -205.574685460828
39.03 52.7163546086699
-83.5 -66.2912107614879
153.8 307.717611698761
130.1 137.528862047426
89.11 126.163472446197
36.08 21.8746669750987
93.16 107.518663301144
-113.9 -121.09761625535
41.27 31.9395379908081
121.6 148.66880741449
39.76 -66.1032717535371
-5.313 -33.7305754455238
-106.9 -124.698377816267
-146.6 -155.258676753329
-20.35 -29.8383995472656
57.92 15.6652598208017
-30.17 -45.7337758251084
61.59 97.8260173464174
-135.8 -102.227809091029
136.8 95.9881743677419
-89.08 -103.003413459466
68.4 78.9546038913354
-144.1 -154.712397161762
31.61 20.5314901196187
-86.06 -88.8133039091136
-141 -96.4554987084815
-25.02 -59.7491100350721
120.7 152.87289856207
77.75 108.424767829884
-76.88 -154.662416972326
75.97 47.2976480522177
-12.85 9.57063390858259
-124.9 -204.913616051236
-16.42 -40.8575117063448
133.4 238.485218081998
-79.69 -165.434935445853
59.92 81.0917364944307
-30.55 -120.077854239727
40.2 39.8448560587754
-66.92 -27.5049695878811
-57.64 -96.8685267609927
-68.76 -96.4789336478845
-52.8 -60.5903560734949
-101 -87.4133266182404
10.12 11.7054897551692
-125.7 -104.0425031497
-112.5 -291.679441297105
148.3 135.519263580632
-130.5 -124.080395803101
-138.4 -91.4962590676883
12.82 -13.8799243222663
-37.6 -45.1811512430665
38.42 29.9555387026859
34.91 41.5973951768029
150.2 236.892883539375
27.98 114.15208679187
-88.16 -95.9178313148606
-126.2 -201.585611451125
-7.465 14.3033026541328
-82.01 136.500333342585
-100.4 -130.670062119489
-79.65 -45.8994189088356
-17.86 -28.2659289022394
24.07 40.9755481709621
-108.6 -188.874643510332
90.21 89.706546528409
30.4 -369.115154064786
-3.966 -21.9899909673492
92.92 95.0728539063312
28.68 46.9755311920736
-0.32 -18.1812507030285
-71.01 -53.8329507026102
154.8 420.086232138727
99.41 80.1733253485026
-0.2968 7.93129529370702
94.75 133.90736567657
-90.52 -90.6989180512321
-92.5 -163.701027699872
-50.32 -19.124347149634
-118.7 -86.6431229733195
102.8 87.3115547412391
122.1 150.203833714508
15.05 35.7499514313369
136.7 134.138223569647
87.17 73.2341060798596
-126.7 -120.14429946705
15.55 -31.7864554008509
-50.85 -71.4742792717982
-44.32 -48.0701254587577
128.6 154.618008934427
-66.45 -80.1331959158801
-131.1 -182.59991309475
-43.01 -47.4686120790692
155.1 105.107969505938
-76.42 -67.6657932916063
111 132.99594275123
-37.34 -37.7063065560066
-7.256 -3.25195566883772
130.6 175.117625604682
47.96 24.44606103268
-104.6 -81.8521017394588
40.41 116.232024224145
-153.8 -20.5081382719609
48.45 91.990337228819
-90.71 -151.724172339396
10.58 56.6570104785
-78.64 44.4069720447112
86.42 98.9996641785561
-86.78 -104.071165736592
32.5 61.5763061752429
34.44 47.4906871731227
65.39 42.2135801735793
-135.1 -152.962474822514
108.1 72.3463112366384
107.5 122.579793389204
105.7 64.5969470133076
-153.6 -115.380449384414
-44.51 -80.3835767254494
125.2 145.342871697562
-54.51 -135.330084897705
-12.45 -51.4266525169059
78.19 53.3281119357606
145.2 122.473481042444
-19.88 21.912055022107
-115.8 -149.474856569715
-78.14 -85.8567424673044
26.26 50.3937255203273
116.4 120.788327278132
93.06 105.455602281354
52.27 83.9148881292696
108.2 126.829023624133
88.35 46.2033687375112
60.1 97.6925583697796
62.86 64.6858928435214
62.37 65.0289954045032
-136.9 -144.766840402341
-44.67 -42.3758529441685
118 119.750163652505
100.3 136.9493021988
58.98 52.8471067886673
62.08 52.9881413099488
10.54 24.2078290781025
-65.07 -152.748943204896
28.8 -6.42305620253482
97.07 92.9196498487049
77.06 73.6448524913468
-30.32 -1.47889621657604
111.3 53.41875650566
-24.5 -54.6481845308126
11.57 23.6168573200486
-83.84 -161.729573505205
-53.82 -59.892627456478
-50.79 -110.03433966028
26.62 7.40114981455822
-156 -125.639569117382
82.09 68.6084664225318
-1.725 7.96092914806784
-51.91 -48.8286594232966
66.47 17.7573425043432
47.9 8.03391268802829
-56.69 -60.1892180754627
-56.5 -64.1722926562226
-68.2 -123.795136490922
118.6 175.489923613064
57.34 62.3083198170186
90.75 93.1357854925699
119.4 107.871782082956
91.83 98.6878668700594
-140.1 -218.812549973888
-136.3 -201.629084822314
106.3 112.316090763945
133.6 107.59793935681
22.43 26.9003733672144
58.71 74.6520597991213
-138.2 -150.997223712176
4.117 -31.3550951771915
73.8 64.8867535452571
32.42 39.3870780991687
-117.4 -109.633961882455
99.09 158.147770797681
-142.6 -153.955632992126
106.7 132.927360958015
158.6 114.639261243585
8.138 -54.8619747914335
123.9 132.970846155725
103.2 128.127246371141
108.3 113.424924772243
68.68 90.9826734254179
25.78 35.4580468133641
68.19 41.8419844928025
138.5 130.861381364011
142.4 156.274795929174
44.52 30.9885522200233
7.458 -44.9551753721441
-62.83 -101.979871130594
-105.2 -90.761919761256
-0.5752 -17.031725835315
71.65 82.8838702486771
-150 -166.385789498735
-135.6 -120.410060120326
-137.2 -138.363207940676
-21.23 -61.1704011891761
-125.2 38.1292030152285
11.37 31.3501185389628
120.9 126.218325729192
-50.99 -81.9889980127425
-72.36 -33.0135096700089
26.43 -18.736080969672
-59.29 105.142670103501
130.3 162.310153239485
-115.4 -108.862206245106
-90.48 -90.1263766386829
-104.8 -90.2806496644433
148.4 145.902778583795
-113.1 -121.11843439551
85.03 208.76887713999
104.5 103.688869277689
-34.3 -55.6643235016232
-12.84 -11.7570754704911
-8.831 24.959492603237
-86.72 -115.613417223017
46.29 44.1463642950968
40.15 36.359375566069
45.99 234.800438860759
-30.82 10.6072561733007
-136.8 -165.915412896289
-42.44 -56.40265057401
-66.59 -54.7273187518924
-13.57 -3.36948004553905
94.31 88.4281538138261
-36.07 -69.2704079087207
157.4 154.118355577793
96.62 134.373061633635
-11.56 -11.5566330495492
69.87 96.9139638685643
105.1 30.9135133280201
-56.64 -11.9599176823463
92.96 119.379487374833
-35.45 -47.9108164257448
77.84 94.5921862548766
-155.8 -120.565126474778
-87.13 -105.641486472024
88.5 167.04301375288
7.516 -38.4215594038708
-59.07 -31.1662033689342
-41.43 -17.7597837410074
-110.3 -148.921911414531
46.19 93.8349673868002
-22.95 -37.3599434416076
32.85 25.9127575360529
16.12 -35.4155462217193
50.81 57.7067030960295
-56.27 -85.1590268141412
-91.53 -74.9808823573128
138.5 114.481596313597
-55.51 -125.549094490425
15.45 20.4419100096636
25.62 36.4136568632495
30.34 54.8828594268709
44.43 63.4597727115577
-122.3 -128.621794386958
86.03 194.400112600597
-54.43 -36.5986039532117
43.43 8.7189530885114
-3.462 69.2294563984943
68.92 75.267720222496
-32.52 -79.6881153443782
-83.06 -122.918318552564
-141.6 -195.308663940385
40.03 47.4066095089536
17.16 -32.2454934782853
-58.2 -72.2305149030787
-122.6 -89.6958373800808
-120.4 -145.143494076876
-31.47 -43.765761519813
27.7 18.9607803478106
-122.3 -83.4726556251609
-36.59 -66.529702932331
27.58 41.9797637931903
-40.27 -29.2548542191842
-114.4 -180.54771605057
-150.5 -221.277316292358
-139.8 -171.169337699431
0.5227 2.71111172724391
77.26 81.9024180001417
-67.78 -95.7426242542174
-114 -47.5495445279301
-156.5 -163.19671711885
45.61 -73.412375029067
-67.36 -53.3697224835677
-4.321 6.72234668707498
155.1 196.018816950687
-2.936 -95.9126172522649
-144.4 -188.694493087367
92.27 57.0284212009613
-101.5 -25.4240496850202
45.13 29.200852609695
-26.64 -25.4415246500888
-115.7 -150.314711246067
-131.1 -147.595226005291
-114.8 -102.555334784241
-113.3 -131.331983362488
108.1 105.461182670063
-137.3 -170.089539838849
11.81 14.5206706234407
-126 -165.429444512953
-85.72 -133.623472436586
-97.38 -106.074228744684
-57.15 -68.40402448961
-47.58 -101.750615625286
140.1 203.948524645653
32.17 -18.9426837863277
17.24 102.136249984945
-25.08 18.2696051468401
-146 -51.3653121268855
98.34 65.0100706377973
119.1 61.4811320038254
102.2 113.787359793247
-14.49 -9.02223658015529
7.035 22.984379644173
-86.81 -109.677142855373
-56.23 -93.9520169938362
130.5 149.306635002387
11.89 16.9979644486181
115.8 148.373592891496
-144.9 -198.970426088473
-44.71 -90.1642075547261
146.2 134.503336085818
-21.05 -54.4385885551867
0.8583 15.640766106142
-37.04 -99.0221004059971
-5.621 -42.8290464635377
-87.07 -36.1345715170875
-9.602 -15.7389193991784
-143.6 -136.85151085507
-4.24 10.625080417151
16.38 68.6164524606686
-113.2 -0.627093822509513
103.5 81.7360547224817
22.86 27.5462798286615
51.45 41.1332455430535
-32.7 -44.957409419322
-46.73 -77.1413053259983
-7.168 -30.7497837629512
40.46 26.0079788716387
10.81 -3.27327634192548
140 -194.909952092023
-101.6 -106.036226062556
127.6 103.200728391062
80.53 77.7220575137503
-146.6 -151.476540203049
-3.568 31.3214403735723
-109.6 -158.507247037653
94.26 143.001240732103
153.7 212.66654848606
116.9 129.529176250837
69.86 15.1308209657622
-51.13 -59.4534553848973
147.8 121.841909375874
101.2 153.417186299586
-114.8 -113.578803418264
12.12 50.0567692280027
-136.2 -143.622075996566
66.38 127.772458400869
137.3 119.374068583766
156.2 131.178584100298
131.6 97.3556663753033
14.57 27.5725733254699
154.9 220.108253994124
74.65 112.817606275249
108.8 113.153182402911
-76.86 -74.8102708627123
81.99 142.13036873174
-48.44 -37.6236253945248
92.49 79.188890584276
-97.36 -96.2833757940501
-53.04 -539.365155833809
-50.36 -80.1400069451904
62.01 57.0356986005972
99.99 146.977921620428
-34.5 1079.32172152373
-115.4 -134.722467159874
-70.07 -152.403268794801
49.1 132.279654213894
142.7 160.761062181482
-135.4 -212.007550659684
-146.3 -74.8089579433769
52.01 63.8035196317775
22.97 40.5140775050269
92.21 129.651744439982
80.4 133.323109513198
-146.3 -173.901293597858
-142.9 -187.19419164262
143.3 164.179884485404
-141.1 -233.769875603187
37.41 63.1417329531764
135.9 152.869523323171
126.5 70.612620076631
32.15 5.54197804096196
-144.8 -148.899012664488
23.42 18.6861236171406
75.28 54.3306083923941
-156.4 -114.948800778903
100.5 113.141793939233
-31.04 -43.2287485278751
-104.4 -169.931338755406
-67.93 -129.008290140001
-87.43 -118.633954439999
37.52 47.0579136766716
-10.05 20.8461762803178
8.33 -40.0021275878285
12.1 -4.66783184923254
-114.8 -106.153858942648
-48.07 -82.8371421996587
157.1 246.499950146994
0.4163 -14.3349374983754
-76.21 -107.687272901665
-90.32 -51.6722305094463
66.75 85.8710508881441
-66.66 -33.2596619921888
-26.54 -152.528224921855
120.8 90.0105681310155
-57.07 -14.3969741447543
-120 -107.36095822581
91.67 115.066124412143
138.1 102.756599745659
110 113.02002970954
21.23 -17.9237211043151
125.8 170.531766751816
-71.84 -39.0424816886027
122.2 285.236003168896
99.29 113.154882134149
100.8 111.556329876611
-48.03 -49.0342252647009
-137.6 -136.535293504603
-116.5 -173.375375523566
132.7 122.616440186313
31.49 -13.866836199071
-59.53 -129.608181698444
53.46 75.4110836770689
-93.04 -128.555316150769
-94.87 -105.978385455379
-57.52 -135.052374388025
-48.99 -127.317579727504
55.6 66.1055065435275
3.519 6.70008115188137
100.2 99.1018204346938
19.94 -39.9117533138658
13.61 -81.8362767717942
18.38 20.7352663897395
-82.43 -68.7334219230399
43.4 26.4471113696823
74.92 114.049013280153
119.9 111.685003241707
3.464 -35.0463178022786
141.8 272.061447546766
72.5 -17.885952857321
-113.3 -147.118551834917
-28.25 -2.32540826915567
97.04 99.6636850004759
-40.51 8.4941794080828
37.89 19.4019082999735
-127.1 -113.267039282786
-9.109 -8.93877157814017
132 144.163135735822
141.4 106.155604152295
-113.6 -64.7203686938103
-48.16 -113.08278788607
55.04 40.9619614688815
41.1 120.739784239661
-116.5 -96.4783191560025
-10.04 -7.1377838934775
14.25 27.7563586754272
70.13 111.304269376444
-106.7 -65.1423188105423
1.194 21.552936709432
87.63 141.702916200742
131.5 99.5924506360096
-15.71 -4.26710098546396
93.7 47.7850894499085
-46.57 -60.9290426297943
112.9 69.3008984645285
-107.7 -195.911167573998
-8.652 -14.6145276041878
46.98 62.8788212498487
70.37 241.81206283496
-76.95 -74.8132179533767
-26.36 0.389392212795009
-35.02 -2.51055103686088
-63.44 -106.42143732912
150.5 129.512998158852
140.4 149.518591984872
40.02 53.8304265162454
88.14 130.511044017867
113.5 82.9774982240949
31.74 22.3441570169845
-157.1 -203.943474068299
52.25 23.9521897258205
-62.58 -54.4602145649829
104.1 47.3127681785776
148.2 125.52012318739
159.7 202.773868537817
-42.5 -49.4844591698131
-30.87 -97.3150917972716
-90.23 -107.81064017103
-59.64 -88.2101119030074
101.8 76.7363893961715
-135.8 -128.993725656071
-33.15 -67.4419137796764
116.3 59.4184762099325
-106.3 -200.347561326838
-108.9 -92.0355113769337
34.56 97.4169628122343
-60.2 -29.6982904608458
-74.1 -82.1070056581775
85.64 166.261150938574
147.5 204.92580009451
-82.59 -127.825426019732
-36.28 -9.31155110767896
-63.09 -826.97524064844
-51.32 -28.0217847313728
26.01 79.6553693225922
27.36 -27.7787615928323
-113.1 -174.789586702571
-43.26 -33.8114041622625
19.61 -4.88205843043142
59.4 57.0722643970799
34.1 12.8429373527134
-30.95 2.7902183584254
-44.03 -72.5788619302621
103.5 190.093738670246
140.1 169.451923416898
-120.9 -133.393516103587
-148.2 -93.0697637849453
143.6 151.581215017056
101 40.4545258994276
-158.2 -219.062562053268
64.42 47.1233549553464
115.6 -134.673795031925
-65.97 -79.0081073005208
-80.36 -61.1503861939964
103 55.6373757362499
43.44 81.0253842433077
-44.42 -110.10814720766
134.1 39.2749256651562
-141.3 -147.480621737582
9.663 34.0013765262782
-86.32 -130.956306370957
61.66 18.3075537035084
-109.4 -100.746817620985
75.13 89.1548337871676
100.6 94.8979483165044
76.49 190.671694500154
116.3 111.257510740245
98.53 161.406856885359
-22.23 -31.3288188940175
113.6 127.12687768937
-158.1 -221.903640162881
-140.1 -195.417463286321
-132.7 -121.879090670923
13.79 51.7507920031538
58.94 109.497091716703
-14.66 -49.5727319450319
-42.97 -52.6816889609938
7.053 -112.892526360893
65.58 102.30766569201
65.96 65.9524318169145
94.62 41.4538323194913
-114.2 -104.783839005845
110.8 160.307332770633
145.2 140.512956772327
-73.85 -91.359993046458
90.13 83.683951994777
-136.6 -89.2187421924735
-116.4 -113.298913987584
-113.1 -56.2502214567699
-63.19 -62.5917410772101
146.3 185.97633452033
-18.78 0.570316837022009
-5.922 69.7322511113513
25.87 10.8280522061301
-116 -79.9313767904602
134.9 257.699839818211
68.87 65.1342786899766
71.56 116.405654642895
-119.6 -122.308814340102
-75.36 -101.069477743045
-90.05 -170.066974839083
34.79 39.908798786605
-36.07 2.01168915682472
-131.3 -209.867995291188
18.32 125.685779888298
28.3 50.6108143053456
-126.1 -160.522379635827
-144.7 -208.004128307936
-3.196 -6.20336376556902
49.64 56.5502669622673
138.3 196.160351004069
41.22 43.4841818238999
10.81 -44.4248680675163
-98.55 -107.900897434888
-11.96 22.9964056953368
113 10.1814100443074
117.1 115.610881212635
52.17 23.2711434648818
71.59 -5.06905577809678
-51.2 -48.4197368941485
120.7 173.406501302279
-90.24 -130.620062456124
-141.5 -217.04862042191
133.8 102.70689223458
-7.072 -4.53564874963523
139.9 119.626017081673
-30.56 -36.092492070377
92.34 50.5516014970016
-111.2 -155.433964211905
-77.67 -76.2500417358485
95.91 58.1097218883992
-43.14 -71.6447077343498
-144.6 -135.227725297975
92.14 91.789884205818
-21.09 -42.2263001030728
94.13 144.771195103458
58.28 88.5038194364532
40.26 39.9083631517673
-35.86 -181.170900121297
7.296 37.9793735659375
-14.59 -97.5360579596509
-89.92 -118.851136585715
-44.97 -18.08546257914
-55.24 -47.2464497162883
-148.1 -127.336447672253
-148.9 -256.438845761542
-72.83 -91.5837059715314
26.2 53.5154931331125
82.77 73.6259788065765
28.82 53.3524040827442
-151.7 -182.155721536937
11.75 7.97606413811453
73.03 121.681667763827
86.82 78.1918998713442
-17.76 -84.0396588856262
52.67 15.7228320269176
-105.1 -113.065034782301
-104.5 -71.7543315969906
-85.91 -91.8100056638476
-17.11 -29.539439716526
-45.4 -65.2169946707691
-132.4 -100.967508342208
10.16 -23.2487632657431
-107.1 -90.2851168830009
43.91 36.4130102977199
-43.51 -64.7409298732417
2.344 -5.4685452862146
-105.1 -146.46878423706
-28.2 -39.1657931837418
89.83 93.9173172665555
-43.28 -98.0023185926663
-55.8 -90.4477428081011
97.78 52.212234474278
46.28 68.0620382509999
69.82 119.7807887536
-93.48 -76.5652862537443
103.8 73.7915944698248
130.9 130.272933163777
-125.1 -127.873423434092
-87.23 -99.0079404276879
26.71 49.878522416389
-97.3 -83.7767641828152
-21 -46.7231573979107
142.8 155.051242669115
-18.52 5.15735708229771
-57.66 -71.8708105345327
-136.8 -128.092651025198
-129 60.3395357319863
4.64 -6.35747807482129
147.4 157.26764027176
91.15 57.7087076593199
8.372 30.3976496353103
47.41 44.4632929119899
35.34 31.5060022001179
48.46 245.504097225685
-59.73 -67.6632454206289
-53.21 -47.4399662519854
-32.44 -43.1746719438782
-141.7 -226.500508989323
-8.385 -34.606560792695
140 119.570289208481
-90.8 -60.3493088402689
-140.8 -84.656829060929
-158 -153.804017193899
-80.3 -48.6478758858948
141.6 155.449450979901
34.62 23.1300235080397
14.27 36.8535314952249
-21.05 -10.558720878102
112.4 121.106730217428
152.9 217.684654952116
-129.1 -126.844435036783
83.5 38.851945455516
130.9 107.742921117988
-64.52 -26.4189546910897
10.66 58.9947552128131
17.22 11.7534082701811
