-25.81 -18.571275
8.448 -1.65733499999995
6.991 26.0735805
-17.35 14.7287305
-15.82 -43.688035
-2.709 4.00768000000005
-2.758 -8.12784249999998
-0.3429 -20.831785
26.17 34.808725
-1.16 -15.3581249999999
-8.3 -3.57690299999993
-23.02 -27.024265
-17.53 -8.49618799999995
1.1 -2.190815
5.399 -0.4490465
-18.12 -36.1324789999999
14.7 18.379572
26.02 41.8217575
13.6 48.3350955
10.13 -0.312289999999977
11.62 9.37110999999998
-0.04763 -13.54729
22.12 7.09102800000002
-18.21 -3.59627500000002
-1.368 -7.71917500000002
21.46 28.33468
10.62 32.5858950000001
-20.2 -28.813485
18.32 35.3940380000001
20.12 46.8851270000001
27.01 45.70345
-19.04 -47.828415
-11.73 -31.51756
-9.773 0.803492500000046
22.04 18.21599
0.3689 -45.97632
-20.88 -74.275375
9.165 -21.0249485
25.94 29.4118415000001
4.045 17.18106665
-7.928 -20.0473349999999
29.27 7.03056100000002
-22.48 -9.16007999999995
24.34 43.702926
8.131 0.989040000000045
8.277 84.3791716
18.27 31.730943
3.512 13.6221825
20.88 13.1604345
12.01 -2.9565617
12.95 8.45487800000007
23.16 23.00136
-22.84 -32.1601539999999
19.93 15.6771
-0.397 -2.17148500000002
14.61 29.77835
-17.54 -1.80482649999998
-21.95 -70.286945
1.701 19.1479385
-12.01 -18.9747099999999
15.16 18.9049000000001
-24.66 65.037201
-7.517 -13.51613
-25.8 -30.2388049999999
11.59 18.8422000000001
3.325 -14.7836899999999
14.43 39.70041
-9.1 -25.179446
-29.03 -58.50333
3.606 -19.22985
20.6 14.5495185000001
-24.26 68.187417
26.45 34.07756
-2.826 -32.34998
-0.3718 10.1928390000001
7.297 63.241515
-0.08172 -2.79951999999993
-23.86 -58.374357
-14.46 -7.91777499999996
-2.709 1.91621899999998
25.03 55.187183
13.24 16.06446
22.44 -9.49529500000002
2.732 4.71692000000005
-11.1 -57.159398
0.8955 34.21158
27.64 45.1536793000001
15.95 43.64213355
-12.66 -68.884105
-24.86 -63.8944849999999
19.95 49.547288
-28.87 -11.2018449999999
-24.3 -37.14975
20.71 70.140346
1.833 22.14513
-11.14 -3.584309
5.176 -3.41777499999995
22.06 37.239845
1.898 -15.58649
-2.531 25.076185
-13.33 -21.1618739999999
15.11 -4.20842499999993
-18.57 -17.6781764999999
-10.03 -7.79074899999998
19.08 44.769035
12.56 18.22947
-13.96 -15.85302
-24.82 -32.2432549999999
-11.84 0.268785000000022
-21.14 -27.521134
-9.13 20.2073630000001
20.51 30.2989050000001
9.17 -5.94787599999998
-25.72 187.55052
1.97 22.94364
-19.64 -32.289597
-28.52 -16.1341699999999
-9.649 -2.845725
4.999 -52.915561
-20.42 -27.5190049999999
25.9 50.0871045
11.81 -21.2302855
-25.62 -33.07271
25.88 61.9104205
-22.72 28.720933
-10.29 -27.4607525
23.36 32.4472
14.09 34.5854806
24.37 24.3421585000001
-10.4 -30.63889
-23.36 -30.85146
-2.227 7.21668499999998
26.23 18.35826
-23.66 -21.248154
-28.82 -35.3171345
-22.95 -13.3628875
21.98 -11.18011
-24.73 -9.7739
-16.81 -56.30158
-14.71 12.6109700000001
-26.4 -24.889695
25.96 34.353085
12.23 21.567854
17.97 24.712739
-16.5 7.871155
29.76 36.790772
-24.93 -17.217254
-2.494 16.1783850000001
-28.58 -8.15908900000002
-2.335 7.47729569999998
-12.87 -0.678415000000023
-8.155 -27.088605
-2.781 25.140533
-21.13 -32.66958
15.78 32.31679
29.88 17.299215
-0.8447 -25.3510424999999
-16.92 -16.7865299999999
18.27 39.2610895
-0.1539 16.862345
0.1112 5.23117499999998
8.062 12.6830000000001
29.5 25.131518
-12.78 -28.17796
-5.122 -13.74941
6.306 8.90060700000005
-6.725 -0.275709999999954
26.11 40.80395
29.81 21.128235
22.77 57.0279250000001
-23.02 -44.134168
-4.694 -10.657781
28.85 28.0626
-23.97 -4.98568399999998
16.25 2.85482500000004
8.669 11.88048
-1.496 -12.2414085
-25.33 -28.33549
8.681 -3.23899199999995
1.528 -26.1665199999999
-27.39 -56.5657999999999
23.04 40.4530985
22.42 25.4628600000001
3.016 10.419475
-5.361 -17.409546
29.53 10.5009370000001
13.95 3.38228999999998
22.74 43.866235
-8.556 -43.5003099999999
-22.31 -55.3326349999999
17.52 43.17471
27.51 17.895561
2.951 19.8676740000001
-22.65 -41.6498525
12.61 35.4368000000001
-5.11 3.28962000000005
-1.045 15.50004
18.07 28.339558
-17.07 66.3136660000001
29.45 50.3025180000001
16.51 35.770796
29.55 49.926485
4.942 2.87789999999998
-17.68 18.39134
-3.976 -26.380795
23.23 51.524175
26.07 38.55431
-7.652 -4.24294600000002
-20.02 8.14944000000007
-20.73 -54.361667
-3.378 0.379420000000001
13.59 -4.56734499999995
-15.58 -25.139605
-26.31 -4.72137099999995
-19.14 -0.708514999999976
29.19 31.6872350000001
-7.209 -15.677795
-24.28 -28.4942299999999
22.86 -1.83900299999995
-12.61 -27.02753
-29.67 -43.3582
-13.46 -12.9669425
25.14 18.233805
-2.048 4.6392152
-24.51 -27.536325
8.695 11.27859
-18.5 4.18338000000005
9.895 -3.75698699999998
-6.406 -10.224189
-11.25 -16.09469
5.297 7.335505
6.653 1.99260000000002
22.83 24.50354
-1.236 3.97086770000007
4.219 9.12525499999998
6.986 -40.400655
6.157 -5.745905
-26.04 -51.3498178
11.81 8.16013200000005
6.058 3.51083720000002
2.71 -31.107905
-22.56 15.485085
0.8374 -9.027565
-29.92 -51.000144
-6.255 -75.164566
-15.6 16.57338
-18.73 -35.8082522
21.08 17.979385
7.582 -23.000985
-20.92 -60.386615
-15.4 -25.88825
7.158 71.444955
8.059 2.88443000000007
-15.51 -15.358225
4.227 -7.21892999999993
25.83 45.2773025000001
-20.01 -2.07243999999995
19.06 13.55182
27.07 -0.088965
-17.37 30.049895
-29.35 -53.85144
6.336 -4.62516399999993
-0.8167 -11.371625
21.64 35.6725
-13.89 -32.1169065
-27.73 -53.667615
-7.964 -25.944155
13.32 18.9918030000001
29.08 6.78262650000002
-2.261 -2.54037029999995
16.07 37.07236568
-4.353 13.375735
18.84 22.342295
-19.9 -30.952795
-16.38 -27.511319
21.68 6.51514500000002
-2.037 -26.835615
-29.94 -54.188555
-18.36 -35.4686979999999
13.63 -5.86984079999995
16.81 21.5533490000001
-16.13 -40.137355
-16.19 -53.825122
-28.22 -39.94426
29.75 5.00760000000005
-22.54 -26.282123
-5.279 -14.315385
29.2 34.293858
13.81 -0.572259000000023
-18.97 -14.7642
-0.2912 -30.3008775
-12.27 -1.55879499999993
12.37 12.63288
-25.79 91.7085900000001
13.17 22.929381
3.651 26.3842
15.61 18.538465
-0.7642 -15.291766
13.12 -6.76457999999998
-4.786 -3.69387999999995
-5.953 15.73669
-14.13 -28.868815
-1.249 10.65812795
20.92 31.68815
5.453 61.8710450000001
-25.75 91.149587
-0.6337 2.30920499999998
17.76 35.6659510000001
-3.399 -29.42312
26.6 65.6054
15.08 48.544915
21.07 52.622766
17.45 48.736015
-12.91 -22.3371549999999
-27.04 -41.0204249999999
6.815 7.58519000000002
13.56 33.6276850000001
-6.765 7.94047200000005
-14.06 -17.8717499999999
21.97 42.79781
21.96 54.581458
-19.99 11.876958
-18.73 -32.218606
20.63 37.778435
-6.791 -41.794
2.427 -24.9968674999999
5.745 19.80718
22.94 30.46027
3.373 4.48776500000007
1.998 -7.8071
8.167 1.149712
-7.45 -17.5865095
27.78 -74.133322
16.05 7.61477500000005
-6.373 10.532016
-25.18 25.649665
1.722 -27.3726549999999
-13.46 -38.4194599999999
-21.23 -28.029875
-28.39 -27.52768
-5.538 -35.196855
11.45 22.76059
-20.74 -27.6463
-23.55 -12.120504
20.78 6.14146500000002
-2.848 24.899097
0.2827 22.596075
-7.017 3.34230500000007
-29.26 -40.569545
-0.03135 -33.7024734999999
8.068 -11.4659789999999
15.05 12.6180450000001
15.45 47.295405
29.3 -0.0429299999999317
0.3113 1.24064000000005
17.73 33.743585
14.84 42.97105
5.342 -5.59673
-11.92 -57.341863
-2.294 25.7435715
-12.07 9.67352999999998
-11.51 -6.32579499999995
-4.536 -38.284345
23.17 19.7120050000001
-13.53 -51.5809
-29.61 -30.08811
-22.03 -51.36769
-17.94 -45.952535
12.06 17.609675
-22.26 -31.7851249999999
4.845 31.399835
-19.83 -27.371025
12.44 26.982318
-13.49 -13.47156
-13.77 -28.956565
26.39 59.58406
27.77 67.090298
-13.38 -19.2246876
4.771 7.106205
-0.4194 -8.04199849999998
-12.21 -5.76142499999995
-12.48 -44.06055
18.05 57.4313512500001
-19.88 -0.140274999999932
8.823 13.044795
-4.136 -7.34631499999993
0.1731 -5.30686549999993
25.85 6.46090300000007
-4.358 -5.6915125
3.176 -6.65750599999998
-11.5 -12.60555
19.78 12.1619010000001
29.03 52.2549075
11.5 23.749285
-21.22 -20.912665
27.25 59.44555
-3.989 -22.198504
-11.07 -1.88953599999993
-18.11 -43.566595
8.25 -0.730409999999954
28.36 43.85427
24.99 23.194885
14.33 22.719085
-8.735 -22.691179
3.556 -2.37086499999996
-2.821 -3.37639999999998
-14.11 -25.971255
-16.68 -32.3229449999999
0.8565 8.026465
13.65 8.50312500000005
11.41 -14.706735
4.509 42.176137
-19.62 -10.4451089499999
-7.104 -23.7411299999999
-10.21 -0.200874999999955
7.665 5.38677000000002
-6.843 -12.8749
-10.21 -27.4422533
-26.51 -37.4165249999999
-10.66 12.520245
6.521 8.441533
19.53 20.7194
23.6 53.7285240000001
27.32 41.038315
-4.984 11.93195
22.99 26.08264
-2.907 -33.333724
-9.979 68.5787005
16.64 39.5734415
20.01 31.38622
-14.58 -25.862645
-10.73 -13.3647199999999
12.07 16.681727
-19.54 8.2610435
-19.57 -53.9828255
7.264 19.5813650000001
-13.24 -5.381281
9.922 -33.828425
-14.7 -18.47611
11.96 27.288436
15.18 39.873695
-15.26 -4.107245
-25.28 -9.12243999999993
11.49 -0.403980000000001
-6.278 10.6548245000001
-13.51 10.10144
21.55 25.6386129000001
-24.73 -20.263931
-5.003 3.32692500000007
-6.66 -26.115705
9.483 4.757275
-17.22 -55.716925
0.7801 -0.657953999999932
14.67 17.6084330000001
-25.73 -29.9542649999999
-1.738 -34.047164
12.43 15.59879
-6.82 -18.3743449999999
26.95 46.4146137
14.97 9.42313850000002
2.504 -4.41122999999995
2.595 -6.72503722000002
-9.32 -58.154355
13.45 2.861925
-25.01 -33.002725
-14.04 -17.005312
10.04 15.5767676500001
-10.86 -77.486954
-6.112 -7.94421500000002
-0.1916 -31.46043
0.616 -12.88114
-2.62 -1.358795
4.933 17.74825552
16.8 51.79936
-17.45 5.84666000000005
4.981 8.11080000000002
27.48 4.68131500000002
-11.57 -26.1798549999999
22.51 38.22076
-21.33 -28.16536
29.47 51.275879
2.769 5.1668
10.67 5.77791000000005
1.72 -2.25317499999993
8.87 22.581721
19.62 20.046055
-2.477 17.6525200000001
2.918 5.11188600000007
-5.378 -10.85712
-27.59 -14.8043075
-7.107 -47.844245
16.72 30.5479600000001
-22.95 -20.0775649999999
2.627 10.5042715
-29.86 -17.2750892
27.41 190.96885
1.695 12.51352
18.71 51.387395
-17.76 -34.6127299999999
-25.77 -68.214205
3.233 -38.4666004999999
27.79 -54.17331
-12.34 -11.4243699999999
18.07 47.29381
-1.245 -11.16477395
19.6 16.87857
15.43 19.84635
-18.65 1.17527499999998
26.9 5.01863999999998
24.56 17.162155
-21.81 -57.2716749999999
-5.442 -15.660223
4.265 -28.3042775
27.55 30.3641550000001
23.66 6.03035
2.666 -9.85446299999993
28.5 10.0519590000001
-11.77 -13.49139
15.69 17.746507
15.33 5.49528000000007
6.79 6.68542000000005
-19.03 -61.445445
1.892 -5.18016100000002
-19.16 -35.5412174
-17.98 -14.9810575
-22.37 -26.34517
-14.43 22.167026
25.77 40.8536820000001
20.79 15.2437850000001
16.86 14.619009
-29.83 -44.69127
-3.988 4.12226110000005
9.185 28.380225
25.69 54.211183
15.66 26.86992
9.316 -12.304925
-19.51 -19.55361
-7.147 -16.90774
-25.34 -22.2878789999999
14.46 19.259495
25.56 47.1893355
-29.24 -38.116875
-18.34 -39.729555
-17.29 -62.366144
-19.18 -51.63833
-7.329 -27.11941
-21.66 -27.783898
6.106 13.08184
29.49 -16.713385
-4.614 -0.799794999999931
-11.35 -27.552685
16.82 42.631065
15.81 24.099045
10.6 -0.919259999999931
4.316 10.97046
-23.86 -46.309656
3.695 8.16271999999998
-23.7 -54.21859
21.56 31.805335
29.92 19.966893
6.108 18.589053
21.35 29.95124
-4.857 -16.308585
2.406 1.60918809999998
1.103 -42.7679993
11.5 12.72841
25.34 6.66157500000007
13.84 80.487477
16.72 11.52847
-1.535 4.77976999999998
4.663 51.0117155000001
13.23 10.2617
21.27 64.07487
-2.675 -37.354468
29.12 34.118954
-8.673 -21.158386
1.929 -7.05543499999995
10.08 17.233475
2.252 -5.98738000000002
16.04 16.370975
4.225 25.715215
-14.79 -7.92043949999993
13.75 8.65018499999998
-3.752 -14.149329
-16.72 2.44181
-2.143 21.774045
3.69 -14.542023
-1.672 6.04027500000007
-2.953 27.9823925
-12.12 -13.191001
-1.374 7.65227999999998
27.84 57.144545
-11.46 -16.177285
-12.75 27.065665
17.68 13.46243
5.681 -29.712701
9.786 31.589515
27.24 34.635056
-11.5 -69.1744655
-27.72 -56.764695
-12.2 -11.895935
12.5 42.796084
-26.55 -17.451295
24.18 -10.533795
-28.09 -58.453588
20.13 30.7527980000001
1.132 6.62256999999998
28.42 -3.45183499999993
13.46 21.54498525
-6.343 -11.404295
13.49 9.81024499999998
11.33 23.49516
17.04 -15.653055
23.65 17.143265
13.58 24.0393420000001
-29.35 -33.063225
-0.2139 8.59586000000004
17.1 33.056812
-29.78 -20.62586
-26.89 -24.562394
-29 -44.114145
5.245 21.21929
-21.64 -48.5715549999999
-18.73 -18.26554
15.44 34.7662365
-6.038 -35.9380558
-1.315 7.25277500000005
-23.76 -14.70928
-15.88 -36.132426
15.62 9.03841000000002
27.27 14.4183830000001
14.91 40.3029598
21.22 36.1735350000001
12.41 -15.5159396
-20.94 -17.428895
-15.85 -29.4754347
-19.86 -37.8486999999999
-22.92 -31.8999904999999
19.89 8.52828250000005
5.497 -3.95042849999993
-20.43 -108.89973
-8.318 -0.0886749999999545
8.879 6.38238544999998
-10.37 -28.451179
4.745 -3.28308999999998
-14.63 -114.709635
-13.09 -50.156974
-25.52 -44.5929749999999
20.72 13.648245
3.738 -12.811686
0.3365 11.10632
-8.53 120.860609
27.6 32.53134
20.85 43.269265
12.37 4.09107
24.31 5.3413989
15.62 12.427075
-8.025 8.99023999999998
7.532 -17.2818149999999
-15.24 0.470925720000068
7.689 19.991728
-0.6919 13.21611
-5.959 1.66022500000002
7.598 8.93012000000002
8.741 1.41839000000007
29.63 64.1380850000001
14.04 50.752855
23.51 2.71313800000002
15.41 11.573605
-28.2 -53.469935
29.72 68.7854395000001
29.57 51.239994
-23.12 -26.913015
23.85 43.657235
26.28 66.839785
-5.253 -22.7066099999999
-11.62 7.65114900000005
4.423 -7.23122100000002
-27.14 -45.9148749999999
16.24 36.716461
-26.92 -13.239505
-12.59 -20.176768
-8.127 -7.65320999999996
18.58 42.21232
3.408 4.36785999999998
9.142 19.2289972
-18.57 -12.0429485
21.72 7.98535000000002
-20.59 -40.803955
-12.58 -28.89455
-13.11 -32.9319449999999
12.35 46.047423
-24.59 -46.426475
-4.279 12.0330165000001
-17.37 -14.3168139999999
-1.429 1.70657
-16.54 -11.34071
-12.84 -61.9614021999999
-24.21 -4.64217499999993
-26.25 -45.2921023999999
17.33 7.91980500000007
0.5238 -16.115875
-15.82 -83.18797
-8.883 -25.908212
-0.7642 9.751307
7.283 16.28401
-26.25 -59.29323
-5.473 -6.01801300000002
22.44 35.53352
-2.06 -23.27733
18.51 45.290544
20.32 27.363725
-17.51 -17.87799
13.55 49.77093
-29.33 -20.982835
-21.64 -13.9269749999999
7.516 -6.68606439999998
-6.013 -5.96203499999998
21.35 25.896565
-19.6 -6.11005000000002
-11.15 -22.4013904999999
23.56 31.77137
4.739 22.00541
-7.687 -20.22619
26.01 23.485965
-26.79 -45.89102
-20.09 -13.9671269999999
7.215 -14.3009899999999
21.99 17.868685
12.25 34.39181
6.806 37.1866770000001
28.02 41.224465
-1.648 6.92003499999998
-15.78 -44.9123449999999
-7.344 15.3516550000001
-4.341 -6.51343499999993
-18.83 -63.383735
15.82 5.45500980000005
-9.225 21.04524
8.485 17.43965
25.89 -1.06522999999993
-13.74 -14.4818509999999
17.86 17.48175
1.865 18.148075
-5.915 -11.752205
-3.05 -28.339167
16.26 13.795955
-21.68 10.8023300000001
-26.02 -34.54322
-18.2 -32.169495
-19.37 -8.64271259999995
-13.38 15.951808
-11.52 -34.718175
19.85 6.20592999999998
10.71 -2.61076699999998
-4.809 -50.8542779999999
-14.94 -6.86963899999995
15.68 -11.892655
3.423 34.78017
5.086 17.996925
-20.94 -15.468783
8.215 38.555515
-20.27 -15.51821
-23.38 -1.293721
-25.5 -18.9501399999999
-4.652 2.62771850000005
17.74 0.753954
-23.38 -20.457225
3.334 -126.002534
12.95 -0.659934999999978
20.85 8.77784500000007
5.547 14.46374
-9.423 11.519717
-20.98 -44.7350595
-20.75 -30.32839
-13.08 -0.842444999999954
-23.51 -13.8207999999999
20.87 8.31649450000007
-0.6706 2.51145800000005
-18.23 -65.382948
-28.06 -58.243915
22.64 14.904995
6.806 17.161065
-18.99 -26.4539999999999
3.846 8.48063500000002
-10.57 0.971886300000023
-26.77 -10.148528
16.73 10.643059
-0.4884 -1.97117999999998
-15.07 -10.790979
-17.46 -22.7026665
-26.19 -15.4863069999999
-11.27 -33.287945
-29.01 -43.042725
-15.4 -47.929075
-5.021 -26.15125
13.33 -0.0821199999999322
-16.49 -62.43394
-17.8 -50.201043
-5.119 -85.1374273
28.83 35.712754
7.975 -22.0601789999999
11.79 -4.46465620000002
-20.24 -25.376105
10.17 -0.946464000000023
29.11 45.1324841
10.05 7.50179500000002
-3.972 46.46207775
13.27 17.34111
13.83 12.4540000000001
11.06 -21.795196
18.76 9.50786000000002
12.21 24.86188
28.89 39.6426000000001
16.68 25.1418755
15.09 24.4501100000001
25.57 51.455025
11.12 -1.29304099999995
-21.07 -32.3650735
-22.63 -51.1175
-0.2177 -13.437415
25.6 36.3884450000001
-5.43 -14.6197
-29.72 -39.00122
-15.13 -59.72414
-9.075 -17.656654
21.12 32.152674
28.91 -30.172815
-23.3 -42.472955
-15.69 -30.106254
-29.24 -4.24424999999998
-18.45 -64.9933949999999
15.14 36.7695950000001
5.011 -19.524154
1.184 -0.342334999999955
-1.281 -5.01564499999993
13.81 25.2173550000001
-6.072 8.07019500000007
-3.253 11.1147525000001
-13.34 -39.074301
3.617 -18.985672
18.17 98.1213890000001
3.865 14.1346
-28.56 -8.59113
-4.799 -37.90288
15.95 15.6715265000001
-0.7015 1.30133999999998
11.69 -17.4657899999999
-25.33 -52.541705
3.067 24.39972
-4.254 -10.095545
-22.94 -114.6216125
3.995 55.3079212
-7.832 -28.206091
-0.01856 3.45354999999998
9.258 21.30912
24.32 25.426046
27.4 12.12646
12.38 49.68076
-4.022 -0.821391500000023
16.48 19.691875
-15.45 -43.31998
18.05 54.2870950000001
22.98 73.7559650000001
8.781 -47.638415
18.18 25.941545
2.605 14.635445
-13.79 -18.352255
-15.62 -11.5501934999999
0.4772 -48.666794
-6.757 -11.1686599999999
-17.77 -29.53538
3.977 48.6438515
-8.109 0.475731000000023
15.88 -14.0264235
23.04 68.05574
3.595 3.227235
-22.59 -1.05937500000002
-25.49 -56.1734899999999
8.588 11.102791
-1.466 -6.37527999999998
7.972 10.9834450000001
-5.408 9.99763500000007
-21.97 -1.99637
11.21 71.345335
-10.66 11.36220208
10.41 14.458055
-1.607 -2.08498350000002
-15 -12.91657
13.93 12.16567
-27.59 -51.15233
6.689 22.69671
7.12 52.383692
3.502 -12.7548639
17.49 11.3369815
-13.45 175.7226255
-25.62 -100.139844
-16.14 -13.5805510649999
6.284 -3.25848
-15.72 7.783705
-4.896 9.70703100000005
10.65 -13.691805
-17.15 -5.63123899999998
12.44 19.007292
17.08 52.397659
26.31 38.625629
11.15 49.712929
-2.697 -1.97864499999995
-19.07 -51.16876
-11.45 -34.661497
0.7239 -4.17296899999993
14.27 2.02517500000004
2.895 9.74651500000004
-15.48 -33.318805
-28.72 -34.020679
-20.3 -25.4949274999999
10.38 10.717295
-12.87 -14.5861199999999
-18.13 -23.0885349999999
-10.48 -11.246615
-2.678 23.262855
6.57 -7.13338999999993
2.477 22.84482473
-7.638 -29.6039149999999
-13.31 -28.439253
17.14 60.67677
29.13 29.40478
-15.56 -24.600287
-22.73 -31.55833
0.6018 7.34509749999998
-6.399 2.39879200000005
-24.17 -30.40942
-28.36 -54.66088
-18.56 -4.78543500000002
-1.897 9.83455
11.96 -5.16196999999998
-8.415 -21.2288244999999
-22.6 -36.88804
-23.07 5.8614685
14.69 26.1755450000001
28.27 28.547837
-21.2 -32.819818
-13.59 -45.146131
2.602 -22.53683
-5.978 -30.675511
20.44 13.41544
9.472 27.548661
14.62 3.54407000000007
11.83 -5.65878799999996
-1.068 16.9772665
15.44 -10.2696049999999
-12.68 -18.0136254999999
1.178 -3.67399199999993
-5.446 -7.42581499999995
3.057 0.153655000000023
16.66 37.763771
-29.31 -9.37541
4.636 -30.35958305
-17.31 4.96019999999998
1.775 10.739965
-24.45 -19.25891
-6.628 -52.234756
-2.707 6.99900249999998
-29.32 -36.160547
-6.586 5.75753500000007
-20.26 -25.3733959999999
8.204 -0.177863000000023
15.81 10.50627
-22.03 14.527753
9.402 1.89719000000005
-24.02 8.87458115000005
10.69 -2.22088999999995
24.23 22.60631
13.43 -0.437025999999955
-11.02 10.223145
27.16 32.84161
-15.9 -41.26686
27.75 36.611179
19.16 -10.5199695
-9.193 -16.25082
11.16 35.0726775000001
26.82 -24.915435
6.862 2.05604000000007
18.45 67.01355
3.491 30.1852555
-11.83 -58.725314
-2.866 -3.223267
19.22 -0.761557000000022
14.93 16.2156650000001
-19.25 -17.391402
5.162 -14.636811
-7.046 -3.07479999999993
13.98 -30.800788
-19.83 -22.6618353999999
7.774 -11.873781
0.4088 -34.901985
-0.4543 8.351205
27.8 44.038905
2.944 -25.710795
4.719 16.5767045
-9.005 -19.010589
3.398 5.74011500000007
-11.22 -27.59767
10.29 -14.3309039999999
-27.17 3.57872399999998
27.16 52.398081
26.81 31.22353
-20.78 -16.703865
3.248 9.42843000000002
-9.683 -35.5212899999999
10.57 20.76259
6.935 12.419951
-1.985 0.97362
-5.924 46.50354
17.43 9.26853999999998
1.502 -43.525783
16.63 46.0509100000001
20.86 -22.7593525
-3.286 -30.05256
25.89 26.309115
-12.35 -8.38718999999998
4.719 11.38189
6.267 -0.861304999999977
26.98 74.8369750000001
19.15 33.832535
10.27 10.3474160000001
-19.06 -8.79053499999993
-14.53 -25.9382125
-29.87 -62.0523491
-16.9 -43.135237
-20.82 -15.4796475
8.702 9.42539500000005
20.19 10.928381272
3.869 -10.75693
-16.33 -0.0309499999999319
26.07 27.96135
-22.45 -10.8252194
-20.47 -23.842465
1.636 -22.684731
-14.77 29.815808
8.543 -2.34737499999995
16.67 -21.6100349999999
12.2 -2.78373999999993
-18.78 4.95141450000007
23.32 5.413025
0.4374 9.955905
-0.8268 -17.3577699999999
-15.41 -38.343055
25.28 -7.465239
19.39 66.545492
-26.85 -17.4124215
-25.62 -20.19767
3.627 -5.56665750000002
8.482 31.1208600000001
-27.73 -61.2868409999999
17.91 31.81038
-1.909 22.49857
3.208 -6.93731999999998
-27.99 -17.843492
-14.24 -20.493265
-12.86 -21.773025
-0.7271 -22.6500804999999
0.6905 -14.036225
-23.7 -14.81082
29.48 23.1916050000001
-18.11 -35.03798
6.032 55.467808
-12.83 -46.5946349999999
0.5319 -9.94221999999995
14.87 28.56551
10.33 33.955151
-20.5 -22.73291
-5.307 -13.23591
-0.1564 5.27937000000007
20.66 64.884873
1.346 8.64354000000007
18.63 11.543104
-12.26 -17.3342695
3.547 17.110806
4.877 46.706718
29.25 29.6972200000001
-11.93 -22.158555
23.22 -18.080725
-18.44 -17.945315
28.3 51.0827150000001
7.558 45.641
12.45 25.6208505
27.27 36.95962
15.37 -15.333385
17.85 -24.064036
-9.99 -12.5948049999999
-27.38 -39.5198799999999
