6.31176128408988 6.31176128408988
6.5443181692431 6.5443181692431
5.14398692724354 5.14398692724354
3.42211360598015 3.42211360598015
7.02783926856643 7.02783926856643
1.75827690034823 1.75827690034823
4.14280494632793 4.14280494632793
2.54660645508181 2.54660645508181
5.52906339702268 5.52906339702268
8.31978163690591 8.31978163690591
3.09422251382709 3.09422251382709
9.01200096921232 9.01200096921232
2.14851574016008 2.14851574016008
1.81744595304988 1.81744595304988
2.73817928184292 2.73817928184292
6.41633471088408 6.41633471088408
1.71657852119249 1.71657852119249
3.04630219477582 3.04630219477582
1.3942361530912 1.3942361530912
5.17998460848444 5.17998460848444
1.91822320820128 1.91822320820128
4.57992037385548 4.57992037385548
6.91647671245718 6.91647671245718
7.46472787763482 7.46472787763482
8.88868984975091 8.88868984975091
3.06406952630095 3.06406952630095
2.68995896277565 2.68995896277565
5.27030389519544 5.27030389519544
7.9508624440545 7.9508624440545
1.53734464169554 1.53734464169554
9.08861273716246 9.08861273716246
6.99970559653775 6.99970559653775
5.75634265736721 5.75634265736721
2.81414917665182 2.81414917665182
5.39100379083919 5.39155601341006
1.62035385744497 1.62035385744497
4.20271646762923 4.20271646762923
4.92842301357978 4.92842301357978
1.80343824122507 1.80343824122507
6.20160017422742 6.20160017422742
7.97378649601895 7.97378649601895
1.44803736973754 1.44803736973754
4.30941490447707 4.30941490447707
3.98872061300403 3.98872061300403
2.47175501675586 2.47175501675586
6.50014092301341 6.50014092301341
6.45780300178918 6.45780300178918
4.75376820699159 4.75376820699159
1.6241337491034 1.6241337491034
1.6448483631564 1.6448483631564
7.9796696617636 7.9796696617636
6.09286124995066 6.09286124995066
3.67933907422193 3.67933907422193
7.1011604662954 7.1011604662954
2.1804978735813 2.1804978735813
3.19871716494354 3.19871716494354
2.36382979196936 2.36382979196936
6.7147718792899 6.7147718792899
7.92751226468364 7.92751226468364
1.1338863528963 1.1338863528963
8.54769342645142 8.54769342645142
6.68697109986509 6.68697109986509
8.94494170846166 8.94494170846166
0.861048897390629 0.861048897390629
8.61214292219325 8.61214292219325
6.30766942873583 6.30766942873583
8.95133963730534 8.95133963730534
6.35594151839456 6.35594151839456
4.62746939736402 4.62746939736402
3.30063790578327 3.30063790578327
4.60343069617584 4.60343069617584
6.77786119789206 6.77786119789206
8.94793666132503 8.94793666132503
7.3454288758677 7.3454288758677
8.40672992537615 8.40672992537615
2.61713744210302 2.61713744210302
5.886905857422 5.886905857422
4.72778755743237 4.72778755743237
4.60952958551953 4.60952958551953
4.21567965396161 4.21567965396161
5.53923008971219 5.53923008971219
1.11417010995047 1.11417010995047
1.92173636833616 1.92173636833616
2.8571240990856 2.8571240990856
3.13261949130447 3.13261949130447
6.84100461153888 6.84100461153888
5.22143883041537 5.22143883041537
8.82950743224564 8.82950743224564
7.62023171735751 7.62023171735751
4.48016068057383 4.48016068057383
4.87761593516524 4.87761593516524
5.56565604060683 5.56565604060683
2.67881520730782 2.67881520730782
8.56347640361954 8.56347640361954
8.7129105400475 8.7129105400475
3.08906237891566 3.08906237891566
4.71808053984155 4.71808053984155
5.77445863193428 5.77445863193428
8.2510571604159 8.2510571604159
4.89881764383753 4.89881764383753
5.31872211952824 5.31872211952824
6.84131580031949 6.84131580031949
8.75954104876222 8.75954104876222
8.57145255390429 8.57145255390429
7.24383274518678 7.24383274518678
6.31702732248692 6.31702732248692
4.98403805730337 4.98403805730337
1.99235645535968 1.99235645535968
0.948555848802559 0.948555848802559
2.66273967401847 2.66273967401847
2.59848143602593 2.59848143602593
3.42640221778715 3.42640221778715
7.82164625423779 7.82164625423779
2.2041492139876 2.2041492139876
4.60513358575324 4.60513358575324
6.87703751613001 6.87703751613001
1.90823828176982 1.90823828176982
9.20790317589771 9.20790317589771
8.98798455001016 8.98798455001016
2.4143862583955 2.4143862583955
8.6783503208826 8.6783503208826
5.45121863579122 5.45121863579122
6.76161448128669 6.76161448128669
4.57798173144296 4.57798173144296
5.49840648941137 5.49840648941137
6.38235613032744 6.38235613032744
7.00444196138253 7.00444196138253
7.16349473344388 7.16349473344388
0.783855562944398 0.783855562944398
4.97546374618616 4.97546374618616
8.18861382037069 8.18861382037069
6.51920588739622 6.51920588739622
3.41895883612621 3.41895883612621
8.15366381252191 8.15366381252191
6.63299627366805 6.63299627366805
1.47855293739546 1.47855293739546
1.43668825818185 1.43668825818185
7.48098070230784 7.48098070230784
4.67743448788372 4.67743448788372
5.91230982045504 5.91230982045504
7.98881219270098 7.98881219270098
5.80580996967785 5.80580996967785
5.93904922471625 5.93904922471625
6.87793401981435 6.87793401981435
7.94266203993564 7.94266203993564
8.40856597175615 8.40856597175615
9.08148616489847 9.08148616489847
6.06678171705342 6.06678171705342
1.73893210628805 1.73893210628805
6.8126394933138 6.8126394933138
8.34731876423406 8.34731876423406
3.72437417052165 3.72437417052165
1.38314816859328 1.38314816859328
7.17084430149895 7.17084430149895
8.29071786491628 8.29071786491628
8.56391715984537 8.56391715984537
6.96981848107313 6.96981848107313
1.41815746503652 1.41815746503652
8.37744294647139 8.37744294647139
8.00818383917923 8.00818383917923
8.80944353579939 8.80944353579939
8.0618973364679 8.0618973364679
4.24690918652597 4.24690918652597
7.40873974116891 7.40873974116891
6.44071519344813 6.44071519344813
4.41654293843291 4.41654293843291
7.18469591404757 7.18469591404757
8.8668285042047 8.8668285042047
3.29891825292458 3.29891825292458
8.20721261527524 8.20721261527524
1.51049111961834 1.51049111961834
5.93855288141809 5.93855288141809
1.54775195737197 1.54775195737197
4.48586188242122 4.48586188242122
6.02351324947259 6.02351324947259
2.68632440798563 2.68632440798563
7.40129711019071 7.40129711019071
5.02978131097218 5.02978131097218
2.03436737675923 2.03436737675923
1.16784045719479 1.16784045719479
8.62845352062588 8.62845352062588
0.865168697006493 0.865168695650213
3.14538205327496 3.14538205327496
4.34215316802016 4.34215316802016
4.41313663951074 4.41313663951074
5.69161738825268 5.69161738825268
2.17839542670093 2.17839542670093
6.09341774113227 6.09341774113227
7.28144591315418 7.28144591315418
2.13694631143294 2.13694631143294
1.18621349100987 1.18621349100987
4.99744449952817 4.99744449952817
2.39005851659437 2.39005851659437
4.44144059293015 4.44144059293015
8.52386141815108 8.52386141815108
4.87443466751303 4.87443466751303
6.63612100367125 6.63612100367125
1.88701131946266 1.88736995408107
4.155545942759 4.155545942759
8.29620546935669 8.29620546935669
5.31527062589337 5.31527062589337
6.88553524186261 6.88553524186261
2.27656750272354 2.27656750272354
3.48272103699881 3.48272103699881
1.81893552514668 1.81893552514668
3.34343834831984 3.34343834831984
5.7713519160205 5.7713519160205
1.14800496143771 1.14800496143771
5.07300294171545 5.07300294171545
3.98986998917209 3.98986998917209
1.22020162058046 1.22020162058046
4.44094240274444 4.44094240274444
1.44609999387236 1.44609999387236
4.27468026018192 4.27468026018192
6.59330544886826 6.59330544886826
7.77527090676842 7.77527090676842
6.51218731115815 6.51218731115815
1.28935682670752 1.28935682670752
1.44604562959689 1.44604562959689
3.12556084139732 3.12556084139732
4.10701475318878 4.10701475318878
7.56009676159785 7.56009676159785
8.68544268670896 8.68544268670896
4.28715816109376 4.28715816109376
2.7986691647399 2.7986691647399
2.39787333984979 2.39787333984979
4.306398440715 4.306398440715
5.63408750070933 5.63408750070933
8.37491358487118 8.37491358487118
3.09779923805253 3.09779923805253
3.83442522686716 3.83442522686716
4.03297900979814 4.03297900979814
5.50033484975587 5.50033484975587
6.09574044006083 6.09574044006083
2.68181842528565 2.68181842528565
5.73580870855869 5.73580870855869
6.95568658740393 6.95568658740393
8.67580144909506 8.67580144909506
0.448611684734695 0.448611684734695
7.47728133981852 7.47728133981852
1.73379288730891 1.73379288730891
3.51813327688877 3.51813327688877
1.59256044676946 1.59256044676946
7.55845595791613 7.55845595791613
4.97741720678669 4.97741720678669
7.57504433801577 7.57504433801577
3.64124599498269 3.64124599498269
5.15366343084524 5.15366343084524
2.53139693488893 2.53139693488893
8.55362582249654 8.55362582249654
4.45344429900353 4.45344429900353
8.40369703917348 8.40369703917348
1.57760653343587 1.57760653343587
1.67630520060024 1.67630520060024
5.87006098622302 5.87006098622302
4.62552395916224 4.62552395916224
6.39292486769574 6.39292486769574
3.52423702745346 3.52423702745346
0.945263185785489 0.945263185785489
3.59727158898643 3.59727158898643
4.04598761353803 4.04598761353803
2.22239241598568 2.22239241598568
6.49364904461146 6.49364904461146
8.72023611666432 8.72023611666432
5.46443220360803 5.46443220360803
2.51307944180967 2.51307944180967
3.52835605808101 3.52835605808101
1.72923400259207 1.72923400259207
7.7990222800605 7.7990222800605
7.48302550453046 7.48302550453046
1.5160223599658 1.5160223599658
7.94662501941391 7.94662501941391
8.59743954298197 8.59743954298197
2.78684341669027 2.78684341669027
3.62843029665361 3.62843029665361
7.40839931315077 7.40839931315077
4.83874985277903 4.83874985277903
1.34379524871049 1.34379514765926
1.91640746359886 1.91640746359886
8.5919086104447 8.5919086104447
4.42804415149484 4.42804415149484
8.33080640286575 8.33080640286575
1.56556006328735 1.56556006328735
7.23782024767745 7.23782024767745
3.92778499813028 3.92778499813028
1.62268865116287 1.6226917421412
7.24620018433574 7.24620018433574
0.956609271281553 0.956609271281553
8.29161319671679 8.29161319671679
8.46421057803172 8.46421057803172
8.15329165757288 8.15329165757288
7.115295487811 7.115295487811
3.20336649594683 3.20336649594683
7.15875283380518 7.15875283380518
8.74908143842924 8.74908143842924
3.78083357818027 3.78083357818027
4.45258127954683 4.45258127954683
7.24138687108537 7.24138687108537
2.39252253513238 2.39252253513238
6.09442136085653 6.09442136085653
8.85806158545128 8.85806158545128
8.4920302663557 8.4920302663557
4.41462464863308 4.41462464863308
1.43929658910945 1.43929658910945
5.8515334484188 5.8515334484188
2.59972676650013 2.59972676650013
4.69692901230793 4.69692901230793
3.30766545563994 3.30766545563994
5.80954420922897 5.80954420922897
7.93244102558362 7.93244102558362
2.81294817906785 2.81294817906785
4.61499772188899 4.61499772188899
8.08313889243728 8.08313889243728
1.16060798306725 1.16060798306725
5.55381986326626 5.55381986326626
7.35709900170422 7.35709900170422
3.65744464220835 3.65744464220835
5.02899291060101 5.02899291060101
3.49423086875614 3.49423086875614
4.37073442595539 4.37073442595539
1.95056655274314 1.95056655274314
1.81458390281438 1.81458390281438
6.84548012453453 6.84548012453453
6.10770647802138 6.10770647802138
0.835573914115188 0.835573914115188
4.66721886385298 4.66721886385298
4.94096875772292 4.94096875772292
2.32728664925223 2.32728664925223
6.15573588825867 6.15573588825867
1.63824406264066 1.63824406264066
2.30134698476681 2.30134698476681
6.16006170023985 6.16006170023985
4.58264679889835 4.58264679889835
5.01937222535002 5.01937222535002
5.32029255333694 5.32029255333694
2.09085242285288 2.09085242285288
5.38098238443205 5.38098238443205
9.00241725762251 9.00241725762251
1.75690259203527 1.75690259203527
9.25599350501457 9.25599350501457
1.31568727994515 1.31568727994515
5.45352191950816 5.45352191950816
2.07789222275357 2.07789222275357
1.65918925062553 1.65918925062553
7.13559334197797 7.13559334197797
7.95725749222564 7.95725749222564
1.81817526855328 1.81817526855328
0.716023009534074 0.716023009534074
6.17103495040725 6.17103495040725
6.09867096905196 6.09867096905196
1.30793016934734 1.30793031799477
3.97518056284116 3.97518056284116
8.09762507535075 8.09762507535075
3.45173736715627 3.45173736715627
7.09772152514847 7.09772152514847
2.33103002303783 2.33103002303783
8.73176871592822 8.73176871592822
3.76309458813717 3.76309458813717
3.85289124338895 3.85289124338895
9.16712997043533 9.16712997043533
5.21773492903937 5.21773492903937
6.95714192145365 6.95714192145365
