39.83 38.905596888
30.3 29.73777248352
35.89 35.203268352
34.07 34.1445939
39.96 40.065228066
37.41 34.26327121638
40.07 39.61956207
37.62 37.050369432
35.47 35.79743325
36.35 35.828298048
37.82 37.78985148
26.46 26.84814685338
30.36 31.47741086232
30.79 30.37251998922
37.18 37.63847868
39.83 38.889398454
24.37 24.838965732
24.73 26.137367832
40 40.41538653
36.83 37.313617728
30.5 31.09724718522
31.83 33.017363202
25.96 28.05115749
29.31 29.42671162368
25.9 26.32626975
33.28 33.29773703526
34.43 34.08802701
35.75 36.083812962
36.66 36.492977784
24.38 -5.78731908
34.11 33.499733016
29.62 29.73891301482
28.05 26.900672729025
26.79 27.867500022
38.17 35.93571693
25.31 25.423692288
39.34 39.387331416
36.74 36.748474482
34.85 35.5134898095
39.96 40.20007206
34.75 34.097600856
27.26 29.15490045
40.93 40.07810271
28.6 27.08090359896
29.8 29.82751285818
33.74 33.935290872
39.33 39.053767542
25.06 25.426969302
29.77 29.40754626768
29.31 27.84703242
38.16 38.81535522
32.86 32.504168082
34.83 35.32595703
25.92 26.272152518592
35.01 35.449188312
35.17 35.83067565
26.4 26.6832237
37.25 38.745079842
35.61 36.314540544
38.93 39.191304972
36.61 36.53998095
40.59 40.998988644
32.57 31.7758842375
25.83 25.64910735
27.63 26.24304087276
34.16 34.064421558
25.92 25.32567181578
38.37 38.88584391
29.64 31.818586182
40.41 40.130387682
28.85 29.59555223568
38.37 38.739490374
37.26 36.893384706
31.67 32.2411305801
26.63 27.34824207
33.29 32.44090300806
40.93 40.750430802
39.72 39.864736146
35.77 35.9234349
29.56 29.67430714968
29.35 29.63343526728
26.91 28.440154482
25.63 23.725730514
24.14 25.532064246
26.4 26.7425574
27.32 26.44960646472
35.83 35.739868728
26.35 26.1800001129
29.97 29.52630521184
29.42 28.78411044876
33.1 33.462227298
39.44 38.94706524
34.35 34.312926738
38.5 38.183881188
38.67 38.39792394
32.64 32.32066317
30.27 30.30583345608
27.93 28.33105999368
39.44 39.4699227
31.02 31.15895468568
31.92 31.11582374202
40.07 39.285903282
33.48 34.3060675032
25.27 25.90056375
29.2 28.43835295512
26.38 25.87865464362
25.72 24.36903256908
39.06 38.741663766
34.36 34.554423282
36.52 37.577945208
26.98 26.35504359402
29.87 29.48493232938
29.36 30.6062992785
32.51 31.43103432288
27.76 26.48359842762
31.76 31.88273749968
37.49 37.34639004
30.58 29.6068448697
27.79 19.446171906
26.2 25.80983173338
36.84 37.216901868
25.72 22.464793218
39.88 40.416783222
37.17 36.49920045
39.94 39.36162711
28.08 31.311068556
29.96 29.7336441225
30.42 30.3973203132138
40.16 40.20483999
32.68 32.5270136217
24.94 23.247865056
31.58 31.53430914924
27.29 28.491110556
27.52 25.9697167299642
26.8 26.08910141064
30.49 32.1245532465
37.71 38.026709004
34.15 33.39276618
36.14 35.233549698
28 28.03542950388
35.83 35.73081615
39.62 38.943173586
25.77 25.049823072
37.06 36.356280546
30.17 30.169727899392
39.96 40.637605524
29.27 29.11310009562
29.95 30.80826932694
29.62 29.030716524
40.35 40.487433564
27.75 29.552739864
27.11 25.94760039978
35.62 34.43785815
33.41 33.48253862124
30.86 30.874527460668
26.58 29.09683047
34.59 34.346647218
40.76 40.711613286
29.69 29.88022073808
33.16 32.493180198
38.48 38.88291975
37.33 37.206584706
37.97 37.761410166
32.53 33.89057142
28.64 26.9088678876138
33.63 32.682449856
28.94 34.69069796592
35.26 35.38701645
33 33.05858169606
39.02 39.102843936
38.89 39.073099746
27.57 26.172663436644
26.06 26.90364615
29.59 29.425132452
36.34 35.727794904
24.27 26.52574524
33.37 33.832373376
38.24 38.152466772
30.05 30.05495515092
26.21 25.78634238
41.77 40.45971279
30.52 29.38606508874
30.05 31.0851344224938
35.8 36.186961548
27.62 27.16606472712
40.53 39.8501184
33.53 34.02143272122
26.35 26.882837148
31.28 32.982815037
28.89 29.61332786298
25.82 25.93951206
39.59 40.15390431
33.03 33.59796550854
34.5 34.423596678
28.23 27.8960994318282
24.88 25.504645026
37.89 37.805832408
36.39 36.403505724
35.28 35.516371776
30.53 18.0854695742682
37.45 36.74306013
39.29 39.328366692
32.75 32.969453298
37.34 37.997554368
32.84 32.12094917802
30.55 30.27565902
26.41 29.5280526
35.4 35.02671573
36.6 36.21971751
36.65 35.982544002
28.06 28.07289798774
30.84 30.54306796458
40.15 39.35109495
38.82 38.574070584
39.38 39.65018871
39.73 39.8596422
32.84 32.66291703
25.93 28.374586764
26.04 29.336557836
30.09 29.7864757272
36.56 37.23688716
30.91 31.54919098998
27.18 28.182892422
31.86 32.492331192
25.36 23.6390364066
33.85 33.834918156
25.93 19.778409462
35.29 35.199303204
29.95 29.57386071
32.97 33.47520440628
34.72 34.263540822
26.39 29.156650836
37.52 36.73690626
24.59 24.25394082
37.29 35.94227781
33.26 33.7196253
34.45 32.79189954
32.29 31.977925248
26.74 63.960769362
34.21 33.62953029
28.55 28.483780386
25.42 24.822240384
31.21 31.4264732145
25.29 27.09184668
37.6 38.053810272
26.49 27.041504646
39.09 39.139325196
31.72 32.20171424202
33.79 33.754466712
26.98 27.870333627
26.3 26.33058637098
29.93 30.54117432648
41.46 40.49553693
26.63 27.14442722328
30.68 33.80014268634
33.96 33.827694564
26.81 25.43536279596
29.01 30.62754403098
34.86 33.784292994
25.09 26.9672469426408
36.67 37.36824
39.16 39.797939604
29.12 31.27996896648
35.75 35.875965558
24.69 25.64758533
39.5 39.09702306
28.05 27.85261722996
30.27 29.75935109178
35.01 40.124483346
37.46 36.94041501
32.28 31.87052241456
31.7 31.330114392
35.26 35.159278872
29.44 29.35190779158
39.33 39.147021462
36.61 36.122470176
31.1 31.28335095792
28.73 29.65069485498
35.62 35.35986774
34.58 35.56371783
31.75 30.8883920088
39.51 38.42696226
26.69 25.5207760626
32.73 33.757145778
30.49 29.55716955258
40.56 40.58243664
24.93 6.58060119894001
35.61 35.860004184
39.5 38.986914684
24.46 18.649049766
38.78 30.78966620568
36.7 36.5727552
29.63 29.64610709832
29.98 29.15026013418
26.78 25.41227030682
34.27 34.9087960776
33.02 32.16542286288
33.07 32.932319442
30.35 29.78172399162
39.62 39.916608918
35 35.115511308
38.94 37.40160909
34.27 34.352790144
36.84 40.056658464
35.94 36.141854424
29.15 29.31978253098
35.45 35.671282392
27.98 28.09264036992
26.4 24.4347206232
34.04 34.4375735295
36.5 36.4862397
33.29 32.801583099
31.08 31.09420407
24.34 23.788692372
27.38 29.211255138
31.9 33.52004411226
39.22 39.53437797
36.05 37.211940786
26.66 26.76391196394
40.12 39.571007736
40 39.501901056
37.16 36.659301906
34.22 34.269717462
30.95 30.5368616031
34.72 34.865867064
30.31 29.22475935072
37.51 37.557330132
27.13 26.977759302
34.81 34.891609782
32.73 32.02408182378
37.94 38.00981766
25.42 23.6928113364
40.27 40.272199986
33.21 33.712464018
40.05 40.887072294
38.41 37.567834854
29.74 31.62583096122
29.78 30.3103333038
32.13 33.0248476785
26.67 25.5157691871
26.51 26.32290070218
31.7 33.90407683482
39.35 39.86198823
29.24 30.70727571072
24.55 24.962481984
30.23 29.5989827816202
29.22 29.961676758
33.62 33.74029686
37.95 37.637579298
36.21 36.07930335
35.53 36.41071125
30.86 30.86054339082
40.86 40.54310742
31.23 32.643654978
40.11 40.077158802
31.21 31.9721669826
28.59 28.20701854698
35.81 36.816589632
30.88 30.31629219894
29.37 30.02117260938
30.05 30.798779228295
28.57 30.39415458
30.03 31.75934817792
37.4 36.37237557
33.74 33.7868351196
33.12 38.105142546
25.52 24.887197698
31.32 30.51138799632
37.23 36.91775415
30.44 30.3466140598602
26.02 26.304442212
35.17 35.09078487
34.69 34.64881248
29.7 28.3691859591
30.91 30.17160688236
31.33 31.11012334488
39.39 39.4177863
25.36 25.0865121705
24.95 24.41853378768
29.02 28.90901722128
39.06 39.11540919
40.55 40.96026816
30.24 30.0465797865
35.42 35.248682406
38.3 37.078203138
24.67 25.10943375
28.29 27.52225333062
25.13 24.937319424
29 28.41105069114
38.31 37.084057494
31.85 33.51413123592
32.13 32.18521186554
32.92 32.767136466
33.24 32.107517286
32.67 33.270103876152
25.61 22.53571804122
28.5 27.24489470154
40.19 40.3758102
24.25 23.29105398
35.7 35.648174838
29.75 30.07596951654
38.92 38.353259616
26.83 31.510480164
30.54 30.65571141702
34.24 33.720624834
28.71 27.9477556861848
39.56 38.96792589
31.42 30.71005473552
28.87 30.15839606232
34.1 33.0580947
33.93 33.133771884
27.78 28.83041995872
30.52 31.12055630058
34.57 33.811260006
28.71 28.53558260778
39.6 39.431064882
30.85 31.2385132799328
29.56 29.082806229
39.22 39.67857084
26.79 26.41084659984
29.07 29.56760872464
36.81 37.670486646
40.85 30.22344774192
26.7 27.0414601545
30.21 30.3705380145
25.13 26.338612998
26.3 26.8684960665
28.99 34.0751558322618
26.12 26.137936992
34.57 34.535186268
27.91 31.001934786
33.52 33.317006268
26.17 29.726970162
39.14 38.390510802
28.88 28.59000567
25.39 25.32484326
36.97 37.013700516
34.78 35.973116436
32.5 31.64255268522
36.63 36.082180434
26.32 24.76027683672
26.99 27.023450466
39.53 39.649324116
26.11 30.12191223
41.12 40.665570072
34.12 34.387677624
32.06 29.17923387738
35.09 26.89242442392
29.37 29.47149019272
26.6 31.984077984
27.85 28.650160914
32.51 32.706555345084
35.19 34.923896088
35.3 35.46875328
34.46 34.6682163183
26.87 19.60143744
24.66 23.38459242294
37.54 38.847718722
26.62 4.35534260232
31.12 31.16304341706
32.58 32.54159567658
37.75 38.081789412
37.75 37.77939255
39.9 40.318878432
39.54 39.146965446
26.78 27.4295309313432
35.78 35.4034776
28.1 29.3425758606
35.87 35.501378322
31.96 32.53282072662
25.37 24.889836504
30.31 30.39565139412
24.25 5.0396589255
24.2 24.8615949
41.42 40.31603925
31.31 30.63585044568
35.77 35.217730848
33.26 32.74237202952
28.1 28.2033479823
24.7 24.33567407898
29.75 30.71545620042
30.97 31.9865943643752
28.24 30.06381224442
32.88 32.5710766545
39.08 39.484030422
40.73 41.04925986
31.33 31.14440898
30.68 29.96431049802
37.1 37.215716352
30.13 29.2283354145
40.72 40.515199734
39.18 38.939860146
26.53 27.6429558
38.48 37.273175652
26.08 25.768494789
29.79 30.7460054798538
34.19 33.54781008
30.04 29.07477885
33.03 32.84059224378
38.97 38.6603661
34.12 34.107280356
32.47 33.34955798694
26.05 25.50088055112
40.81 40.49548719
33.7 33.09157012854
31.7 30.91180363872
33.69 33.28199895
38.09 37.86427191
36.17 23.761104114
38.43 38.632493346
26.02 24.22805298528
30.4 31.7868523678122
31.2 32.11599289728
39.23 40.211637132
34.68 32.70701997402
29.45 27.987198432
32.48 31.89683474922
28.98 28.01559136584
41.3 40.68236172
35.44 35.799846528
29.64 29.17609087782
30.23 30.08670433338
37.76 37.292132994
34.54 33.40840917
35.9 35.38253199
37.5 37.487422914
33.41 33.22817421312
27.9 26.646373443
38.1 37.608714678
32.06 31.29834189
39.67 39.221972034
27.5 28.585925652
32.95 31.98041762538
31.97 32.42928969984
24.58 25.681155648
36.94 36.092582502
26.97 26.29474789128
35.15 35.33619711
29.02 29.06118156288
27.09 27.486241944
28.63 27.2612911726632
33.65 32.99885994
28.03 28.67908448472
36.05 36.364323684
32.95 35.608940796
25.79 25.414563558
29.71 32.56185250032
39.75 38.610822342
30.55 31.55611521408
38.31 37.998812388
26.47 26.16508030326
34.57 34.7671137
35.67 36.11577669
40.42 39.86804661
37.59 37.728875058
34.47 34.181839416
31.39 38.88524415
28.2 26.0919604756992
28.55 29.07135977898
32.55 32.54885910858
26.3 25.29362940168
35.83 35.74794927
29.35 29.2055078334
26.3 27.668384472
24.22 24.195926838
33.22 32.23552191
24.55 26.157765612
34.4 34.53427821
35.75 35.551720338
28.4 28.667053506
33.21 33.254771424
39.43 39.362073474
24.6 26.9411664
24.78 24.626305446
32.9 33.8163740409
28.19 29.84541755952
33.59 34.084957944
40.45 40.5000255
33.21 32.560117878
34.77 34.652688438
32.34 31.77029190408
38.18 38.19234306
28.5 27.9812327092458
24.82 25.523932326
37.19 37.282598754
40.89 40.479602304
27.12 25.57614331686
37.95 38.733775032
29.63 28.37350285464
34.63 34.11246525
39.51 40.137234342
30.24 29.86466946456
36.14 29.9637312546
39.37 39.70823394
26.62 29.33689548
35.44 35.468974272
35.67 35.512507542
26.18 28.194930084
39.43 39.4181472
26 28.6200093
32.69 32.12464616832
27.67 25.89307913946
25.03 23.9072473344
31.23 29.86947876378
28.74 30.04920251898
31.4 30.91298680506
35.67 35.12810352
35.7 36.30265239
27.43 30.057877686
25.83 17.4101214
26.1 26.889809538
32.95 32.9189348937
29.11 21.73052933472
26.98 26.6964293532
34.19 34.4656047792
29.7 30.67862264832
34.47 34.36340934
34.93 35.14084284
36.08 36.158333862
33.29 33.168749142
37.58 36.43604463
28.21 48.27144183
39.09 39.462586104
26.51 27.35262977802
33.49 33.70711361928
27.42 28.04496546
38.23 38.284717332
35.76 35.32089468
36.43 36.51528198
34.39 34.057111062
40.59 40.054499436
39.62 38.890260642
34.66 33.741049692
32.84 32.58453771024
32.63 32.56865250648
30.61 29.99822159046
37.57 36.429954438
30.94 30.5355774108
38.85 38.7938967
31.57 30.87982195968
39.08 38.855430966
26.99 26.77881071532
31.93 33.112185708
36.28 36.518544066
37.1 37.33422783
38.79 38.383257252
31.85 31.6047856665
38.16 38.09187453
32.9 32.32661989656
30.22 30.013164534
32.22 31.45547767818
25.63 25.28255886
25.42 25.740337044
32.81 32.20839126618
37.07 38.860341474
37.04 37.32101727
24.66 19.898005404
24.74 25.28918742
33.87 33.97707213
26.97 25.640177856
32.67 32.33687991258
36.72 36.29977365
31.21 31.08598323348
37.25 37.343817408
35.48 41.273289606
32 32.416438962
38.78 39.0471384
27.37 27.0768059952
34.34 34.186882656
29.48 29.728498404
37.67 37.887963942
33.25 31.99401111
32.22 31.7948865087
39.13 39.547114788
28.63 29.68302057672
33.27 33.27146871
30.09 31.20626642928
38.18 37.734789468
28.72 28.442422461
31.9 30.73114456122
28.34 29.973892674
35.51 35.710139172
33.19 33.32281864332
25.46 25.555023886695
27.87 27.69630703482
25.62 24.4330650231
24.82 24.8688752631
24.57 24.55983933
29.53 30.3987261945
30.42 30.8094013080282
26.77 27.08737343112
41.15 40.580777112
31.77 31.477864415127
36.08 35.797862406
30.79 32.070541272
38.13 38.501080566
33.07 39.026267796
37.97 38.535545568
31.71 31.593614379108
36.81 37.557298902
30.25 30.04362230934
35.53 35.813575128
29.04 30.8364677265
29.56 28.9274380404
30.68 30.20514972744
33.77 33.42166014
30.13 31.824553344
27.33 27.20343111888
25 26.857387416
25.81 25.543051458
39.19 40.040960502
29.9 29.31741879168
34.41 33.821583234
34.93 34.832271522
36.19 36.69037068
27.12 29.44369220448
33.62 33.484399296
36.07 36.21145605
34.16 34.265614002
29.81 28.59171092682
26.83 26.40707219784
37.91 37.721815734
37.41 37.65008775
28.82 28.26836797128
24.88 26.4017051772
33.92 35.220717348
36.68 36.449832486
31.09 31.07911241802
26.76 25.61817884298
33.61 32.976204054
35.88 35.58111645
34.16 34.036507398
38.61 38.6425272
37.47 37.432737426
33.48 32.38452975
36.73 36.398018532
36.54 36.415402392
28.95 29.34953196618
24.11 26.00435046612
27.46 26.2368400593
28.43 28.16677557192
24.75 25.171370418
39.38 39.572779062
25.56 24.53857575
29.25 28.9788404511
33.7 32.92264333722
