26.76 26.2058288832108
27.43 25.7122311877399
38.8 37.09363088496
28.16 27.4340665607604
29.49 29.76263139888
35.81 33.85943582364
26.62 26.2679124249612
37.35 36.79239583536
29.2 29.3459566598784
26.65 26.683368372648
25.71 24.89828073732
26.94 26.429971269
36.32 36.5191942806
37.41 35.720530056
33.06 34.5935592782179
29.05 29.225274085998
32.22 32.7058671417084
27.32 28.9651376251008
35.21 33.4191828024
39.64 38.663231733
25.34 25.3172881962
32.55 31.88083136772
33.13 33.420614375784
30.75 31.8534439018657
25.86 26.89125867828
27.36 27.7133098784256
30.85 31.5195001458624
34.12 33.99958347696
32.8 33.563774285952
26.78 27.6368446951104
39.42 36.55893075408
39.34 38.18820869892
27.3 26.51287281852
34.92 33.63142781808
24.5 22.3235334474
41.55 40.11561660636
38.31 37.4474285904
33.42 34.543913439366
30.42 30.5440745444604
35.15 34.95293715696
33.68 33.07566004596
33.53 32.94587750448
29.86 30.032032213398
27.13 27.2372421293376
36.85 38.91949820832
34.51 34.55680592148
26.84 25.8429336619392
33.43 34.86077384547
25.62 25.856309937
35.47 34.779633075
39.43 37.09510902204
32.27 31.29473715579
38.4 35.54985904176
31.77 31.901992627866
38.4 40.3321221432
24.87 24.66674954256
24.98 23.871841145154
29.51 28.150613449272
36.9 35.86330618224
30.1 30.6621318432144
34.35 33.72479417076
30.51 31.1378233598438
34.36 33.9107146026
27.68 27.9368484384
37.6 35.9173148376
28.45 28.43022729639
26.02 26.281294301034
24.69 24.76575143748
24.78 24.95715222564
32.02 33.7894811081676
38.83 37.949386092
37.13 36.00262131708
37.61 38.31759911088
39.42 36.5946846846
39.26 37.30259298096
32.88 32.864557068
26.77 26.629964760672
33.56 33.44512497012
31.7 31.3329866831268
37.21 38.8249170282
36.36 36.7712790168
30.17 30.1650926291436
28.2 28.16175747528
39.1 36.52213396464
34.47 33.9926628618
39.41 38.0343588786
33.49 33.61232366772
26.95 26.9986090554
40.93 41.46742111056
37.56 39.20874565116
32.63 31.38249922383
25.19 24.4510213896
29.04 27.539249626374
27.76 28.53184987839
34.88 33.99009399756
26.22 26.1386035725696
37.98 36.9739057752
33.3 32.978675881182
30.9 30.338190217806
24.34 22.253882004
24.88 25.21320716268
39.13 39.81612448908
31.09 29.8447049784
27.48 27.150532677432
26.47 25.4851419793728
40.21 39.40374027156
25.27 23.87317721712
31.66 32.070970838664
25.48 25.465907931
24.28 24.396319380096
26.36 26.48152629468
25.98 26.5836612992436
28.62 28.755275997984
29.12 28.591491487968
24.8 24.57962564736
30.67 30.64166070015
30.67 31.8265953239196
39.69 38.605990623
29.21 28.9618692726276
32.42 32.37051561852
34.24 35.4604563312
39.35 39.03896193348
26.47 25.94880512292
26.78 27.124149525336
24.84 25.6326050811036
31.33 30.67485504723
36.01 34.7417393994
37.09 37.5200750934
24.7 24.39054084252
36.29 36.3560441646
38.56 36.03236859408
32.63 34.596347701998
34.38 35.63652470484
35.89 33.94235411568
25.32 23.70861615984
25.17 23.25334861584
31.84 32.22912630063
26.31 25.91168207856
32.25 32.1914531856924
37.78 36.27753739632
34.67 33.68243360736
37.97 41.09308472076
28.3 28.368593450712
35.1 36.37172988492
28.2 27.802637999352
37.88 40.74830629068
26.53 26.29483010208
25.27 26.8323941688
32.03 31.576250837142
39.87 40.03724842224
37.61 39.54531010416
26.82 27.551131857216
32.09 31.88561121252
31.03 31.075418507472
25.18 24.725235125904
33.58 34.8414721214208
36.91 35.49980446596
36.01 36.76700483664
33.99 34.78629729744
40.47 40.73184733824
24.44 24.59623203084
29.23 29.9218242687552
33.34 33.813895420902
35.59 37.35853461936
38.2 35.847430827
31.03 31.2987343752288
27.23 27.52282491732
29.79 29.83763142012
33.11 34.9823923411637
27.71 27.18744916083
39.2 38.99062400004
36.88 35.23130493228
27.99 28.2496070142
37.5 35.40790673388
36.78 34.64316866316
26.34 26.18149540164
37.27 38.10417858396
38.76 38.4703715394
27.41 27.6921493263936
36.22 36.4986780906
24.12 22.7333560824
36.43 37.030933647
26.27 25.39754881644
24.7 25.25910689424
25.11 23.659410357
25 24.13646334732
36.93 37.7361220482
31.05 31.8987602360103
31.62 30.685178424918
35.1 35.08119361932
38.99 37.3962468768
30.57 30.466255486614
30.63 30.72610963479
33.33 32.80763911716
29.12 28.8704925267008
33.24 32.35330560816
35.01 33.34881537552
33.02 33.2873676516732
26.6 26.919580089768
30.17 31.977497784294
32.52 31.99330876596
31.52 30.719312034078
35.81 34.25196438756
32.35 31.23544405644
31.14 29.5331784234924
31.05 30.389831144928
31.55 30.275976007896
27.87 26.9868394094112
30.73 30.14419610919
37.41 37.116508068
37.59 36.22478066556
31.91 33.7235467349376
32.41 32.011827557982
38.74 39.933950517
37.18 35.79947119056
29.24 29.583822280968
24.39 25.31716099632
24.82 25.2727316201604
34.3 34.5295211658
40.34 40.18320633876
38.78 41.43014756076
37.54 36.81758896848
29.73 29.443123139688
29.04 28.768333483296
39.48 40.88692188108
40.4 41.1329325216
35.41 36.3433771458
27.74 27.926418933486
41.01 39.6611127504
30.93 30.06776877759
28.15 28.68925749372
39.53 37.93837652208
37.82 39.09714705744
39.73 36.4543729614
38.15 37.1607598062
40.02 38.62531817136
24.82 24.1183367544
32.02 31.281885945792
24.12 22.2874269474
38.08 38.85398776668
37.21 37.00212631344
39.22 37.31568948576
30.98 36.57465000888
24.97 25.57106576004
38.81 37.6874869734
28.28 28.1011738433856
29.53 30.221608220856
39.4 38.23088525808
35.75 36.37521997104
34.24 33.64045102512
34.53 35.96878860768
36.32 37.42235930532
28.99 28.903126128582
37.14 38.02348418976
25.51 24.68321288028
37.81 39.16944457776
30.45 31.317202593288
31.21 31.84457309955
26.05 25.4349765504
30.94 30.759091244832
38.44 37.59068024604
33.97 33.37582506588
33.17 33.6398505124896
28.87 28.116864653094
29.45 29.980714869762
30.16 30.3385851027265
33.35 32.926249930824
41.21 40.8581914248
25 24.44541817104
35.6 34.93775100096
36.62 38.58681370332
24.67 24.7412733073152
32.56 31.60236446256
35.45 36.5051278584
37.06 38.02136598288
33.63 34.151924993952
27.02 26.162602960254
25.35 25.82311547568
36.97 35.47746345168
26.21 25.09042324692
38.93 36.79209494976
33.92 48.23364005484
27.85 28.270142115126
31.75 31.45623601779
40.77 43.34924053308
36.8 34.98700729056
38.57 38.73345163536
26.16 25.746684972
26.22 25.8609054456
31.11 30.9186262030373
37.66 36.42523800624
26.31 26.6582139478186
25.98 25.02060261228
24.1 23.45914562724
40.14 40.06769545188
32.86 32.655801597798
29.02 28.4947513449567
31.37 30.640997705526
38.04 45.99998866056
34.68 36.19335997872
24.84 25.2344343768
37 36.19566690828
30.07 30.042569930976
28.08 28.57500499248
29.44 29.4892083238922
37.32 35.55421840908
28.94 29.457891345582
37.2 35.0369840514
35.65 34.31192745312
26.28 26.03027828304
24.87 26.121370656126
40.64 37.6596937152
32.43 32.4130612307616
34.25 34.44276665196
24.14 22.86261607968
31.92 31.583815607238
36.56 35.40280101492
27.37 25.3601012384448
26.25 26.89938111
33.25 32.81689786572
24.71 25.79776688877
29.36 29.0712222261952
33.77 33.33301123248
28.87 29.0038940177472
35.75 36.28809701724
34.12 33.65275170096
27.15 27.5037239592
36.51 36.39209635284
26.03 24.84368614692
24.8 25.2991662718428
38.43 40.89017563152
32.5 32.5220651640684
25.63 26.77555932636
24.99 25.7673216408204
25.05 24.5816003376
38.25 39.94712630508
40.89 42.420423084
26.03 26.242512134304
35.04 33.85771317036
28.94 30.8341544915376
28.63 28.667142821592
37.32 36.54495985968
26.41 27.069215361408
36.53 36.1622575944
34.82 32.03922582576
34.38 33.8506992624
39.39 36.68883553572
30.47 31.200775746264
37.8 38.34447452592
31.96 32.5127525871778
24.8 24.69253937124
27.89 28.599176889144
32.86 32.578386695712
27.09 27.4332058592398
31.56 31.18144058163
26.82 27.10554416811
26.76 26.6654068008
36.5 34.90737516972
28.14 27.96224058912
36.16 36.62726719212
26.08 26.06834343132
39.72 37.979802387
35.32 33.91124184468
35.99 33.91473044016
33.76 33.1426847256
41.46 42.1346193402
38.47 40.6896794496
33.31 33.9708115705188
37.76 37.91716275648
28.3 28.12094436684
37.23 36.28029965004
31.63 30.931789303032
38.84 36.88987516956
28.89 28.3898520354528
37.16 34.48667507868
37.56 35.96020766208
30.16 30.1239447427236
28.05 28.24994238288
31.17 30.649795813176
30.25 29.97048751923
38.03 38.5819591398
27.68 28.03658705268
24.74 24.8318034789024
25.22 24.09057291024
27.63 27.2317467486528
29.26 29.220394918368
28.73 28.37356045476
34.05 32.8827373704
27.45 27.43522644816
30.25 30.195100084086
38.62 37.2965396154
39.21 40.56937688916
40.39 40.50067372908
38.72 38.69615847516
38.02 38.390684112
37.08 37.3160863224
35.64 36.65832589116
39.03 38.105987616
28.63 28.913279846688
34.05 33.8422602474
35.32 35.1372578274
38.28 39.73476668592
27.18 26.9912169071652
25.89 25.42670455476
38.05 38.2308926922
29.37 29.8482843386304
35.15 35.9427875976
40.18 36.63520887312
26.83 27.9764111510696
35.88 34.8008150232
34.71 33.4160730162
40.62 42.4673056062
37.15 35.93896764768
29.66 29.834140487136
36.35 37.59132282912
24.83 24.935203491
28.42 28.727206652118
32.27 32.267593972968
24.93 23.62935244164
36.88 35.99183402196
32.9 33.131060462286
34.02 33.1700165754
34.37 35.04265020612
31.02 31.8767668488612
27.08 19.775954899536
36.28 34.41145778244
25.62 25.3215258519588
34.83 34.34799623328
31.68 31.259666629944
24.03 24.0361075561056
31.23 30.74131400796
36.76 37.41591885408
31.36 31.2489518472
31.82 32.10075127248
32.95 32.44693813572
32.61 32.463837536736
32.96 33.6023923591056
36.13 37.234107396
38.74 38.370624804
25.46 24.81579718704
39.31 41.05508666364
33.71 34.36294509744
40.32 41.78879834508
33.76 32.1798999432
31.97 32.0329431
40.11 40.40996858544
36.5 34.4977015608
28.87 29.591925842304
36.8 38.39173866396
31.07 32.405038495968
27.51 27.242714469
31.31 35.16283577424
34.53 33.647907756
33.14 32.5084877562
35.66 33.33443335308
35.32 35.0266659744
28.28 27.447821010774
27.77 27.8207983254
34.06 31.92682087476
36.3 36.5557074696
28.47 28.7443766461148
32.39 31.22143383024
33.95 33.4895787576
34.26 35.761755036336
34.18 34.56081781584
28.11 27.0176985798492
25.42 26.1326642042688
37.49 37.425430107
36.96 35.13795947676
36.09 36.1592774142
32.86 32.36780553264
26.92 27.611657632296
34.38 34.047307428
30.14 30.2942745088153
30.91 30.31960740555
35.27 34.883011428
40.02 38.43578425056
33.68 35.83913020128
40.49 41.73131702484
35.52 37.03911452244
30.27 30.198219688584
34.63 35.46110789124
25.07 22.6189576386
35.34 34.556769087
37.5 36.0534204162
38.02 36.729588951
32.71 32.612900469984
31.18 31.621805155656
38.33 36.679145979
40.06 39.92026672908
30 29.7006113555518
24.45 24.2819254368
32.5 32.359163198382
36.65 38.20206360528
29.6 28.726826688582
25.94 25.0497334872
30.98 30.57118162992
38.53 39.56910927648
33.5 32.04440689812
32.91 33.4915814592
32.38 31.930487470752
25.12 25.81877112048
30.42 30.7766301560986
24.97 24.512718066912
24.64 23.0396367438
28.96 28.68107972508
39.41 37.67772703392
30.55 30.311863061976
26.99 38.63006205948
32.41 32.805794930454
35.41 36.0083346072
30.36 29.93917229616
32.08 30.9866335194
26.83 26.8507532511108
35.11 37.08430690668
32 31.839358716
35.55 35.390453256
35.07 35.43661932204
36.37 37.92118650684
34.11 33.93739779696
35.07 37.06291891068
39.16 36.5239134342
26.14 26.01132525252
33.59 53.3023979346
27.74 26.9774803529919
36.55 38.6363161614
39.06 42.08187660372
29.48 30.80254931679
31.82 31.6689200095044
27.36 27.1053740066496
28.25 28.588416254304
31.72 31.9822083710532
37.73 37.20851635824
27.34 27.329623948182
35.23 34.57867878
34.87 36.00014037984
36.63 37.7727857046
40.84 41.4788817
35.04 35.5867226256
32.79 32.157571621374
25.34 24.79672322052
34.79 34.9053613824
35.89 34.91804213052
31.28 30.993257414934
34.44 32.95856961876
32.55 32.25327877143
31.95 31.123191139854
35.08 35.6439905208
36.33 36.11469184656
28.31 28.5316849421048
37.82 36.7649864856
32.23 32.6147161142016
32.51 30.66323920815
37.43 36.886885839
26.27 25.72228962516
35.04 36.75331763184
36.98 37.77553867716
32.54 32.203818608814
34.38 34.76599143984
31.74 31.4865890877132
29.53 29.3144563200857
38.32 38.29756481244
27.75 27.50403450096
39.43 37.30670700036
32.47 32.548309425
32.78 32.652518729952
24.15 24.42003100176
37.71 37.51338728628
31.07 31.1293484466673
31.07 32.2495289310605
34.99 35.377732803
24.95 24.80072431632
37.74 39.463176645
27.01 26.657658520512
37.05 52.54398704592
31.19 31.8055530315775
24.13 24.05239379568
29.28 30.241570285062
26.6 26.6909241
38.9 41.44614818796
30.49 29.877947848344
33.24 33.47956316208
28.9 28.1529387582759
33.37 28.96575549687
25.4 23.56352290404
39.89 38.78504439372
32.12 31.82703786144
28.69 29.128269154902
26.28 26.6050542698976
40.31 37.04223514716
35.16 34.82908132932
28.4 27.8365821489888
27.76 27.3475027381875
28.55 28.517863465878
27.79 24.2828043012576
35.91 35.40103604028
29.76 29.9870317261056
32.16 32.4929883185712
25.44 26.38859778384
35.64 35.34110013456
29.27 28.6239809695248
30.59 31.49161450143
27.86 27.705100283952
35.47 35.36464825332
30.1 30.577269322275
28.13 27.80403443076
24.71 23.99529831228
30.84 30.4558563293712
29.69 29.2290002195244
33.73 34.438362199776
31.13 29.277567715218
25.96 26.423375184864
34.83 34.08535758192
33.42 32.6919218712
37.27 39.22937135376
26.24 25.18342486839
29.22 29.680003390296
28.15 28.109992833192
38.51 42.33185105724
35.11 36.1326778104
32.18 32.001181407198
34.42 33.48412098228
31.84 32.0634050546304
39.57 42.3142297002
38.98 38.231292732
34.57 33.99194250468
36.27 35.27074523568
31.92 32.78292054192
27.78 28.1449789104828
28.56 28.9032284098985
32.89 33.8602515247584
32.25 31.8090609732288
33.44 31.379530228326
26.08 25.61377677564
37.69 37.3302571926
27.03 27.02196345399
29.65 29.211796731264
30.69 30.281550308448
38.8 37.47561584604
29.59 29.7955316758304
33.63 35.2458140553792
28.43 28.4931151792934
34.78 34.0815234384
37.95 38.11919915568
25.85 23.09937884496
32.57 32.7348265121424
24.22 24.7278219394356
30.82 30.587736316128
31.17 31.7104103437452
31.02 30.45002673456
29.03 29.35969275303
31.94 31.037278580526
27.92 27.05985866925
24.05 23.4218553912
39.38 41.32074027732
31.36 38.078889297288
27.43 26.683193261118
28.92 27.859209651216
29.04 29.859431525571
37.85 38.796004839
26.39 26.366265883314
33.83 32.5344475494
31.25 32.651961968646
35.84 34.6036427658
33.53 33.886962760974
30 31.083550519584
30.48 30.577537104654
34.2 35.3215211448
24.65 23.968050084
26 25.67233201212
24.89 24.3653400859332
37.99 36.47219045916
37.49 39.64435778052
34.07 35.400803308992
30.44 30.5044448733792
36.42 34.79062016628
34.52 33.17789182512
37.8 39.33343691892
33.05 33.15207853764
24.61 24.98475344004
27.97 27.897514688046
32.8 32.3126160174
37.5 37.35622163604
26.04 26.31085129008
31.38 31.411375226262
40.76 43.66586259792
27.52 28.283955279629
25.75 25.3562627232
32.76 33.46418017503
25.99 26.33078841492
38.08 37.44085117392
34.62 34.81856386596
24.1 47.23550126295
29.58 30.02021566479
35.03 34.46961820812
28.49 28.710731442222
25.73 24.715814756958
24.93 25.60495739376
40 41.65591566
25.99 26.226987694074
35.86 35.546731764
26.1 26.520813801
34.79 34.76886184044
24.5 25.39135157868
38.63 39.65329108848
28.44 28.3451224437504
26.8 26.87595442608
37.58 36.3692854512
36.5 36.8571550632
31.1 31.026207206574
39.32 41.737154685
30.35 31.861716829902
40.15 43.05566582028
31.56 34.84929208785
34.29 38.101406427
39.49 36.44221451364
25.64 26.4062329797804
30.7 30.2604424112796
25.15 25.53077119188
38.77 37.303286196
24.86 23.50210941828
33.13 33.234387501
30.66 29.785960589832
37.14 37.28563248708
33.66 34.477308628416
38.29 37.19004390432
37.38 36.67238093232
28.08 27.81602244363
24.35 24.7040757066
32.15 31.10788213692
25.1 25.04926145316
31.91 32.09911007904
39.35 39.24409417836
34.34 33.32569420944
26.74 26.25259372848
37.47 36.08816494116
32.77 32.741650829952
34.89 34.68920561508
27.01 27.2782102382669
33.68 33.62412179376
37.18 36.8118944496
27 26.62813263204
29.17 28.9070389223172
39.91 41.4552821688
25.89 25.031522664
25.99 25.970865327
38.42 40.51977299412
26.09 25.9432174872
25.03 25.494847814934
31.94 31.46751698028
27.13 26.916744181926
40.85 39.9919737666
38.43 40.35837146736
29.33 28.74263652816
30.04 29.8453617830475
34.89 34.252110333
37.77 39.06429689364
33.7 32.5494604392
37.55 38.87019765504
30.97 31.3554356101267
28.13 28.0333871413344
25.3 25.026533907
30.94 30.8535885460764
34.01 33.5270939322
25.18 25.4375131758
26.27 25.747113692694
39.6 37.7087980344
38.89 40.31128401264
37.22 38.26438469328
31.06 29.362474221006
27.18 26.56269135552
33.5 32.62125853356
31.34 31.3342609813104
24.19 24.18886945584
35.35 37.15731801252
38.4 39.7517857104
32.32 32.066099224398
37.09 37.22595247728
29.7 29.677771892904
39.92 40.591554552
28.28 28.2841339761153
30.66 32.468888495502
35.01 33.12674426316
33.47 32.21345656368
33.27 34.59858849132
38.37 35.62566428016
40.17 43.20356053212
30.94 30.857515596792
37.28 36.69703286796
38.47 36.0552226872
41.8 40.862898705
30.24 30.393946750422
39.26 37.11722443308
24.58 25.506732249
29.23 29.7106991218368
37.75 38.80214420832
35.08 35.27282394
39.35 42.99749850816
34.21 34.633200141
28.5 28.6330181591232
26.87 27.05684574
36.75 35.97562589364
33.57 31.86106472676
38.59 40.778219088
36.63 35.68481630004
26.52 25.7104367639856
24.77 24.707577935736
33.23 34.149700860768
38.85 38.61718827696
27.34 27.71512830192
40.23 42.63297503904
28.08 28.700186280288
33.69 33.04793460396
32.09 32.284021368798
30.66 30.2081180568
30.04 29.6331297228864
36.62 38.13943087692
41.29 40.19525115972
35.1 33.422983827
35.75 33.756792183
27.58 28.2892605624
26.42 26.88429403896
31.51 31.29765689919
34.64 35.01637651728
31.94 32.002763710272
34.81 34.04288812572
30.19 29.620293121926
34.49 33.5087168862
31.76 32.007135698712
35.65 35.611272459
30.75 30.28613415732
30.27 31.5084198852579
34.28 35.36501240256
27.61 27.3234840091551
36.08 38.1729960666
25.08 23.84380288692
24.73 25.4684506682844
25.77 25.627593459744
34.11 34.97998652988
29.82 29.6761447103842
29.47 29.5682445397632
33.27 33.573142559934
39.62 38.30093140656
40.17 40.653855708
29 27.9229247511276
30.11 29.729714491104
40.03 39.1332228264
35.02 34.1198795232
33.58 32.50420688796
28.87 28.726429417254
34.77 36.00666061404
27.94 27.1446711258432
40.68 38.1685662342
37.57 38.14551749916
24.04 24.40141712292
30.24 30.36973047075
41.22 41.7754424232
33.51 32.14832436012
38.19 35.3883985632
40.78 41.074024344
28.31 28.35131234508
24.7 24.332569344
30.25 29.49472425591
36.27 34.11888669732
33.11 33.714838647648
33.62 34.51446702
28.72 29.18143358271
29.71 29.632919708574
28.19 27.471964673526
27.87 27.48341201079
33.23 31.933974735
27.68 26.509199535
30.41 29.726911396512
30.55 30.13038187167
32.66 33.2780856402516
24.06 24.40723460736
31.24 30.751353188832
35.05 34.68245716656
24.64 25.56943165296
28.25 27.0175225003008
35.6 35.05992216288
33.25 32.85134138544
35.07 36.7339885758
34.78 33.73207848
36.26 38.14862708316
27.54 27.400747704918
39.95 43.21652843568
37.21 35.71472997936
28.78 28.291073042262
34.56 33.85415536164
29.55 30.233265521088
34.61 35.25153210468
29.56 29.1734789496768
34.55 34.04114077536
26.75 27.0452078216631
37.38 38.18949456528
31.22 31.8524791092336
33.01 32.7293168112
33.75 33.7361139
30.14 28.9460746919124
38.49 37.11124406256
41.24 42.326014767
36.04 36.25183786944
27.05 26.413927236
37.84 36.2989024056
37.36 35.21372699856
24.58 24.1298159094
30.68 32.200619628294
40.1 41.99335681488
25.67 25.50930418848
29.13 29.43010348944
24.87 25.22476829796
24.94 24.240530838294
24.18 23.64481675908
34.71 34.37383956516
30.46 31.750057465176
34.57 34.6489075962
32.47 31.7696331102204
35.98 36.68826616668
27.07 27.3259747917914
32.29 32.453323411104
31.1 31.325364157728
34.25 32.58685234656
38.63 41.10052376784
37.81 38.6639082114
26.96 26.198826787848
37.23 36.87769843956
29.88 28.998911191878
28.93 28.9499954323344
29.83 30.7702919193349
30.56 30.01350203943
31.52 30.977937251424
30.13 29.242049391624
41.42 40.386281412
38.55 35.672750973
38.06 37.04539878096
27.13 27.213592273848
26.36 26.416097881638
24.77 25.0553726668764
25.65 24.95524840968
37.33 36.97926627168
34.77 34.77924182496
32.93 33.60299401551
29.4 28.947399871968
27.63 27.40723367871
40.04 39.93659208816
40.84 40.961059083
29.63 29.3877132147876
30.96 30.694285388286
26.9 29.02570116144
28.53 28.49954210955
25.13 24.7685614032
39.36 37.88010249948
28.81 27.86149746039
30.04 28.241554046616
28.57 29.010881271174
37.49 35.692497444
32.33 31.362949011
36.48 35.44699993248
26.98 27.2603621115348
34.43 34.87844984532
37.44 36.4493584152
33.78 33.79033974912
29.34 29.098051799064
36.48 34.99424404596
34.95 36.16520711088
32.3 29.088285053856
40.84 39.9229344552
33.44 32.40103013676
30.1 30.356523988182
36.06 36.13900551348
32.13 32.4036315576
35.13 34.11974664
31.19 31.052103032142
25.82 25.96200131472
31.22 31.298177489976
27.78 27.147945276126
25.71 26.42733960672
30.38 29.681586633528
34.39 34.666445628
34.73 36.25453614372
36.8 34.9109820048
40.57 41.58207290448
39.92 38.87547869376
37.44 34.69875186708
30.08 29.71638686964
25.61 26.08485332937
31.15 31.26318107847
37.81 38.7916402344
27.98 28.2658429048157
39.16 40.16509781904
28.13 28.470741854688
36.87 38.3175018528
34.14 34.2947302584
39.43 39.01429190256
39.32 38.1301010622
35.73 35.5159917096
28.65 28.0160640567797
36.87 35.1989621784
33.8 34.441534726014
28.93 28.4410499812596
27.09 27.1581742392
30.63 29.542876517184
31.36 31.86263680863
31.21 32.17301867559
30.11 30.1152249809779
38.05 35.6275679826
36.52 37.9842267816
24.94 21.65712541764
26.91 26.3656738296
35.8 36.9761307282
28.85 28.9948201464528
30.63 31.4301381609037
35.74 35.62521053232
29.57 29.071210685688
32.67 32.623005911886
33.9 32.71630508532
26.91 27.6506291496
29.37 29.619316561368
33.16 34.0651206845388
29.23 29.822864924982
24.99 24.6772916616
24.59 24.4768734567696
26.98 26.12057372268
26.51 25.5631496889216
27.06 26.8548025153344
32.81 32.65286433252
24.84 23.2495746846
25.98 25.96702738716
32.26 31.799277742368
41.27 40.9148439192
34.62 35.6501105442
27.9 27.4555348706868
24.2 23.50425601644
37.82 38.072057949
25.8 26.200949576832
37.47 54.15872609952
