-1.91 1.86476499999995
15.96 54.6107179
-15.92 -27.0868895
-6.69 -10.587752
-1.92 -24.142705
-23.58 -36.04021532
-11.97 -23.4463425
2.212 -15.31539
-3.228 48.291335
0.3336 -18.1827425
-18.34 -19.58857
23.78 19.482585
26.07 14.28689
-12.86 7.92062999999998
18.07 19.769813
-23.14 -21.1821195
-12.63 -30.002315
26.1 64.708945
23.41 10.864471
7.764 -1.73642
-23.14 -29.21379
0.8707 -16.134055
28.19 8.838084
-25.16 -70.9995825
-2.928 -22.5981665
-1.519 -6.75413900000002
11.08 21.0369831
5.466 17.831875
7.698 15.30846
-6.483 -3.89382000000002
-13.1 -10.024832
29.79 117.034005
-23.49 -1.31882449999995
10.78 3.41445000000002
11.19 11.0189865
16.71 21.833965
17.29 31.225622
14.72 -29.3359645
29.52 28.835471
23.21 30.414205
4.321 -11.912265
-6.204 -55.74839
-10.88 -3.20215000000005
12.03 30.851029
-29.47 -37.08094
1.528 5.72968500000002
-29.57 -5.44137450000002
-13.64 -47.378534
-22.62 -37.036962
15.81 47.093083
16.92 9.61542
24.09 59.4877215
-6.097 10.458015
2.476 -14.96692
-16.25 29.445875
-20.58 -43.456155
15.61 22.910484
21.44 17.843773
17.7 -1.49643999999998
-8.799 -15.5233385
-15.97 -20.758665
20.18 10.7108275
19.31 23.802245
3.114 63.3684095999999
15.43 7.03987
-22.23 -26.13436
5.787 56.178985
16.87 24.705495
-28.98 -18.68280065
-2.905 -16.117375
21.18 15.486242
7.041 -21.25722
2.059 -14.058965
7.635 5.89602000000002
-3.445 -4.13146400000005
28.74 26.8802685
29.72 9.58455449999998
-19.53 -49.344127
22.88 3.53714000000004
-3.548 -18.216969
-21.56 -43.18482
19.77 34.4112900000001
26 16.04109
11.89 30.96301
19.99 -0.891699999999978
9.939 26.771125
-18.08 3.57179999999995
21.5 4.87100500000005
-13.59 -43.07707
1.673 -12.7621865
-12.02 -0.59339
27.28 10.5095313
21.35 77.2076425
-13.18 -16.70704
-22.14 -32.719085
11.57 -1.651565
-17.99 -58.57832
24.45 57.539375
20.89 28.93996
20.13 52.959743
-3.939 10.74019
-9.408 -22.203945
-25.46 -15.92131
0.2953 7.78549999999998
20.33 69.31855
13.65 43.85502545
-0.605 -2.81786849999998
-9.617 2.913805
0.6511 2.60517499999995
28.95 26.32255
-12.52 -3.34970599999998
-6.49 -31.695535
-2.791 -5.39578499999995
-14.51 -13.949125
-4.464 -68.480419
-23.23 -16.085755
-11.8 -47.3181295
-16.95 -6.28285499999996
-7.528 -18.338355
-13.33 -6.06441000000002
4.549 8.39477
26.61 24.473011
24.11 7.79956400000002
-12.61 26.7896625
-7.933 34.2232965
29.83 67.1793958499999
-25.22 12.784945
7.067 14.4552845
8.629 -5.90392799999995
-24.09 -31.287331
10.95 13.764812
12.2 -4.42204550000002
6.111 75.8360565
12.31 32.9353765
25.07 17.3428845
-9.086 -11.68753
-13.95 -17.325106
15.28 -2.7667
19.6 76.543275
-17.33 -32.1899365
-23.06 -19.773545
-3.111 -9.19078799999996
-3.057 -24.1188998
12.34 36.7806
15.79 30.2972
-15.25 26.604745
-9.847 -5.97057500000005
21.6 36.062437
2.702 28.96917
3.913 27.049435365
-29.05 -24.8103
-5.271 -10.614895
-21.18 -36.146586
27.64 38.126695
-23.56 -12.4271
17.39 13.713705
18.85 7.00811158999998
8.586 23.8943395
-11.63 -23.4861875
-4.805 -16.204365
-28.95 -16.28457
13.13 -9.38726500000005
29.82 23.11839
-15.32 -15.80455
-11.95 -18.234914
4.653 1.71455999999995
18.33 69.7448665
-11.25 53.411455
-26.85 -12.504495
-29.84 -16.1638564
-24.84 -33.07827
-10.8 -21.13752
-6.97 -11.110396
9.169 27.5091435
7.736 30.740605
18.25 21.6879188
-1.944 -22.134275
7.481 6.77175
1.843 -4.56636999999998
26.38 -8.88433000000002
-27.57 -7.68219499999998
19.19 37.995455
-18.22 -44.0890415
2.819 2.88779999999998
-11.42 8.71636999999996
12.18 -4.49220000000005
-18.71 -34.9343425
-15.71 -14.3326695
27.54 51.226105
-16.98 2.24369899999998
25.29 43.2766200000001
-4.564 37.112369
-16.86 -11.9732665
11.57 13.186935
12.05 1.70102949999995
4.166 2.68678000000005
16.35 -0.662720000000046
27.98 14.1603755
-26.16 -36.133934
5.372 -3.651115
22.06 13.77947
-2.517 -11.337155
15.48 23.57247
27.39 34.124696
-3.792 27.742125
5.488 22.73395
18.29 16.58299
-22.39 -40.362615
9.738 -8.53169499999995
-29.8 -35.923964
-27.47 -27.153115
-10.38 -11.8728655
-21.29 -1.452705
-4.551 -0.476697
-7.717 -6.47484750000002
-11.6 -20.8834725
0.9895 -8.35277000000005
-12.93 -9.37654000000002
-22.92 -24.290635
29.33 38.132395
21.49 4.06315399999995
22.27 42.7807845
-27.73 -9.09902850000005
-7.16 -44.322474
-27.09 -51.414136
-23.32 -19.536135
-8.044 -10.967224
12.14 50.591405
-26.5 -54.611855
18.78 -15.0623825
18.14 8.62329499999998
-4.083 -1.50230649999998
-2.831 5.52713499999995
-19.52 13.1486695
-19.05 -80.067765
-28.7 -15.265315
-11.48 -22.4720545
7.862 20.52197725
-2.573 -11.350902
24.74 29.45326
27.24 76.48794
19.24 -5.84631999999998
3.979 12.897315
-1.912 -42.42456
-0.6414 8.30839500000002
-15.27 -11.009285
18.9 20.8583239
-26.46 -58.021745
22.7 25.821295
0.2147 3.92260499999995
-13.24 8.11615999999998
2.42 -17.494249
-13.22 -11.7681116
-2.654 7.30472
-26.7 -15.656954
6.502 -7.71671349999998
1.743 0.557013750000023
-23.27 -36.470465
-23.66 -1.390365
-9.801 -4.14511050000002
27.35 13.4275565
-17.36 -20.1752735
0.07824 1.55882599999998
-14.14 8.53333
18.26 22.611275
22.95 2.89376999999998
-2.51 -9.72433149999998
10.2 5.54273999999995
-29.78 -73.431295
28.31 12.915035
-22.93 -19.900945
-9.745 -33.965625
25.63 19.7079815
-4.882 -10.377668
-18.03 -26.6668492
-6.279 19.3708605
29.55 45.3377765
22.82 16.6938535
8.525 -11.426895
-26.93 -18.638375
3.213 -7.88493499999998
25.17 34.0328933
29.56 19.12783
9.631 10.504265
-3.286 -6.61827499999998
-24.02 1.089805
-14.4 -9.01583999999995
-29.04 -8.6238715
-29.4 24.68091248
28.76 57.196209
20.14 3.84990049999998
-12.49 -10.810575
-22.25 -45.079455
2.482 9.763715
16.73 14.7150488
0.8013 14.477195
-9.136 3.36517499999998
9.542 -17.14064
-23.74 -30.7633535
22.34 -6.22732499999998
7.994 -4.24885999999996
18.69 20.084235
23.54 -5.77183
-3.477 -13.87068
-22.84 -50.5965785
14.42 31.501054
-7.951 6.86022999999998
-17.31 -9.22014800000002
-28.92 -27.7242035
-23.18 -26.975095
1.261 4.42565899999998
24.46 8.69531000000002
3.591 1.30141499999998
29.92 39.60571
-28.52 -25.816989
16.14 27.98928
-6.394 -11.602055
-9.427 3.17704499999998
-27.37 -107.627205
-8.391 -47.24351
-28.08 -43.968895
-29.67 -40.519037
-15.49 11.43566
-12.44 4.95695399999998
-22.18 -39.9919785
2.671 -28.3640065
25.18 30.259645
24.65 41.556285
-5.612 -3.08179999999998
-4.712 -5.90823999999995
-2.777 23.720826
-3.208 11.320665
14.54 13.23027
21.56 14.9794095
2.791 13.196675
-9.878 -41.762145
-29.58 -36.72538
-27.1 -43.979241
28.18 49.00237
27.12 22.232905
24.12 16.8486665
25.45 21.017305
-16.64 -30.896485
0.5855 16.3867995
19.7 16.580865
-23.1 -52.63332
18.16 10.919372
-27.1 -53.9875425
3.465 24.36882
6.869 15.6478555
-13.87 -82.2888585
17.43 19.3878595
-27.96 -25.54149
0.9361 5.22176850000005
13.84 7.07732
-26.45 -22.463503
25.34 26.0971185
1.688 -114.562418
-6.935 26.7240355
17.27 0.791674999999977
-14.72 -32.707813
19.4 -1.62291999999998
12.2 -5.09885214999998
9.039 -7.74713999999998
8.533 10.013159
-2.49 -33.17745
-6.282 -6.65104350000002
-15.73 -87.1129
-27.39 -13.73123
-0.5802 -11.0217785
-1.676 3.58452000000002
15.49 30.42325
-2.248 -17.3485635
27.3 64.8357499999999
20.3 24.890465
-17.72 -27.90358
-1.136 3.52048700000005
-28.23 -28.756295
-16.24 -45.491352
3.911 42.749393
25.02 13.073605
0.3246 1.70362849999995
-14.67 -17.39139
8.877 -40.920065
0.8378 -12.762395
13.43 31.696245
-2.688 -10.58118
6.385 16.56602
-19.97 -1.10600500000002
2.481 -14.432685
-3.623 -3.02234150000002
-16.92 -26.321975
-9.231 -20.436939
-20.32 -54.499969
24.48 18.244765
-20.3 -44.050517
-5.684 0.956850999999954
9.146 0.25567
28.27 7.21350000000005
-8.96 -16.91489
-28.96 -109.92948
-8.905 -23.0118325
3.497 -27.872575
-5.086 -18.642191
26.96 39.270115
-19.43 -51.290415
27.28 42.31179
14.53 25.9924475
-5.115 3.93726949999995
24.48 42.7835129999999
7.261 -28.6822875
18.79 3.3076165
-16.56 12.500504
26.76 32.5282105
-12.09 -6.31740499999998
27.35 53.703388
-11.41 -16.1108
-23.68 -22.4715095
11.64 14.434685
17.04 54.1403415
-11.08 19.08551
28.27 35.721005
10.7 14.79209
-16.4 3.49761399999998
-17.24 -30.659385
-6.614 -14.83236
-23.95 -20.700613
-13.12 -35.36476
5.661 6.00166500000005
18.09 40.048731
-4.795 -12.3938
-4.036 12.3893
15.77 4.22137499999998
25.71 9.14681500000002
-3.733 -2.54938499999995
2.579 2.93846
25.3 40.923655
-18.05 -16.698675
-10.78 -10.157435
13.35 12.08514
5.415 6.57379950000002
8.815 43.077009
29.63 2.17109499999998
18.76 54.6355025
23.74 65.5342305
5.855 9.621288
-8.778 -9.684139
-18.54 -27.5805107
6.755 12.4190275
19.44 61.1381155
-14.96 -26.9691065
-4.799 12.358525
9.821 16.577945
10.71 32.182926
16.48 -0.2422855
-24.13 -39.79994
-24.28 -47.95032
-1.755 20.4912312
-14.84 -10.32429
1.822 9.76943500000005
-24.54 -26.7827375
10.33 3.15210500000005
-22.36 -31.7571685
13.87 -16.222715
24.2 31.70568
-22.17 -60.368055
25.96 30.724045
-10.59 -23.366665
-11.35 -33.38328
9.962 38.882349
5.241 42.3654455
25.54 29.05397
16.26 22.30568
-26.6 -49.993445
10.05 15.499065
25.99 -4.29540499999995
2.27 -55.388791
-25.27 1.5036705
-8.764 -33.976085
-29.64 -32.01291
-4.35 -8.19688499999996
24.47 56.690075
-14.23 -15.972275
-9.625 -2.13953999999998
1.177 3.563207
4.11 -14.384085
-19.97 -67.234305
-6.931 -1.05010999999998
-27.87 -50.8778500000001
-13.25 -29.08509
22.61 43.808887
13.67 -5.10166000000002
-17.55 -43.1573745
12.02 11.6627
24.48 31.729803
15.71 -0.783742499999954
14.99 13.975081
18.85 48.355245
-5.878 -15.99041
-2.083 6.53347500000002
-16.79 -64.982065
-16.18 0.597034999999999
13.56 57.363787
-4.713 82.366675
-0.9871 -25.3159305
-3.001 -11.63137
-27.9 -73.47177
23.74 14.106045
-0.7224 18.979298
-11.98 -50.727105
-22.74 -41.371675
29.16 23.9618
-24.84 -18.4619
7.038 16.884535
-28.67 -43.347685
5.573 11.6715965
3.455 -10.95397
9.473 16.1650089
-5.84 -20.1516635
9.204 3.66345500000002
9.672 20.19488
23.98 18.934205
-15.89 5.61870500000005
6.911 -22.028437
-6.758 15.01716185
18.01 10.9426675
2.791 -7.08107999999998
5.451 30.3232685
10.78 12.62046
-13.36 -13.972995
0.9302 8.64014500000005
-13.48 -36.240659
-0.7353 -1.00589500000002
-4.028 -0.00894799999999996
1.204 34.4205995000001
-16.89 -23.574316
-19.05 -25.616675
3.052 17.706125
-4.711 -42.582875
-1.027 -23.0156395
-16.75 -27.97473
26.42 2.21623999999998
23.33 34.3649745
5.468 21.028642
13.82 23.73106985
5.982 23.7007175
18.48 28.971055
3.867 26.426435
4.733 31.99326
19.9 53.6239675
18.18 50.1806025
-7.612 -20.91604
-7.195 7.78989500000004
20.74 15.36605
-18.16 -39.3104650000001
-23.42 -23.200205
-21 -2.68187
-15.38 -25.45243
8.678 46.658895
-3.396 -30.956045
-14.56 -36.40911
22.79 31.816334
28.16 15.744462
26.2 38.57102
-11.36 -23.912377
-14.96 -18.7308345
25.01 48.831815
14.06 15.675875
5.729 18.7659215
-1.851 -30.3589235
-16.27 -15.486915
-16.85 -55.1185277
20.75 25.59538
-19.09 -29.185985
7.378 16.151295
-2.103 -30.822275
1.2 6.0466795
-10.39 0.0545500000000452
26.84 106.062807
7.587 -1.49487400000002
-17.09 -16.0830695
-27.7 -17.2326095
14.99 -4.91890500000005
16.81 12.9872062
-12.75 -0.587190000000023
-5.873 -5.42844000000002
-16.37 -38.09689
-17.94 3.55874649999995
-0.222 101.192972
-27.78 -41.27036
-12.37 -13.433515
10.52 1.07958500000005
-27.79 -24.069396
-4.009 -6.71930499999998
16.1 21.569105
23.64 28.00464
28.73 43.932
8.976 43.017725
-19.54 -20.945135
-9.36 -4.92032600000005
-10.09 -16.992565
-7.296 -36.33241
21.75 7.26814310000005
19.57 2.64913700000005
20.18 0.448359999999977
-25.36 -12.660711
-28.19 -0.692864999999977
-23 -33.6468155
-14.21 -76.62167
-26.18 -35.310995
22.85 37.039885
-20.4 -41.424405
6.621 3.34177499999995
-7.652 -24.17254
-24.34 8.36413150000005
-10.84 -3.78555049999995
3.715 7.76992449999995
-7.891 10.9322645
10.54 7.12037000000002
16.48 -15.0008725
24.25 6.64454000000005
2.678 -13.9283192
-8.32 -31.976055
18.05 18.63099
-13.17 1.99839999999998
8.067 34.638634
11.08 51.885335
12.9 4.33255250000005
10.4 23.9563835
-25.43 -50.4899965
27.5 19.126835
-20.13 -89.20033
6.7 -14.1722075
17.54 31.656595
17.99 75.4290025
11.47 15.900475
23.15 -5.757825
21.72 54.281105
3.327 -8.86415599999998
4.702 31.3220955
-4.265 -16.13498
2.4 101.96002024
-5.216 -3.90656499999998
-13.55 -21.214145
-1.147 -49.404295
10.48 4.84254665
-20.99 -30.91035
-25.36 -64.438715
9.338 -21.130799
17 58.3033945
16.08 11.405565
22.01 31.970175
-29.6 -31.95993
-2.102 0.7028937
7.934 -16.379905
24.87 34.85835
-0.2477 0.381335000000023
-21.4 -33.62225
0.8267 15.6206715
-7.252 20.10521
-0.3122 7.86721499999998
-4.368 4.90993
25.82 9.85911000000002
-26.99 -31.97539
17.25 -9.80914539999995
25.05 -26.45303
5.015 -2.39412000000002
-8.372 -10.883925
0.8633 -16.903526
8.402 7.09043000000002
19.05 24.5031257
-3.51 -40.44752
21.12 -21.83797
-23.74 -38.260155
16.01 13.414415
-24.86 -26.33256
-15.39 -60.6172415
-12.4 -3.351305
0.5579 -2.96579000000005
15.64 29.704445
-5.497 1.8738985
-22.99 -24.89119
-13.3 -7.71438135000002
4.877 6.47678000000005
2.994 -3.68656500000002
11.33 30.493355
1.067 11.9095715
3.728 8.24638149999995
-21.15 -2.48821000000005
-9.639 -34.24096
16.91 23.136265
25.28 44.47212
19.72 -8.63365999999998
-5.306 -8.50247999999998
-12.04 -21.6699
13.22 24.43591
-24.92 -48.90818
-2.693 -38.3470705
28.94 41.9735395
-22.96 -3.27267500000005
-23.59 -28.5232616
27.06 25.082025
-4.602 -5.605335
8.01 -16.23871
0.7577 -1.45938539999998
4.83 3.71843500000005
3.556 7.97780499999995
-1.52 -44.88665
25.25 49.304073
17.28 24.16457
5.046 6.51116000000005
-23.79 -34.48756
-1.951 -10.502585
0.594 8.09444100000004
-14.1 -14.20604
-20.82 -17.962805
28.94 60.7649
-21.12 -32.874975
8.497 49.15629
29.61 -47.02655305
5.188 -2.902525
-2.254 29.1087148
10.75 0.225449999999977
-19.8 0.940029999999954
-14.54 -30.855383
1.069 48.709033
2.272 -21.17084
0.3488 -17.150255
8.195 27.801802
5.202 21.50437125
2.902 21.058875
25.88 -22.28835
-6.823 -1.28629500000002
-7.978 -11.5050315
-25.47 71.97409917535
-19.3 -23.45613
-11.95 -4.961865
17.01 0.678955000000022
0.3504 -15.605355
0.05889 -11.92278
21.82 44.47706
-27.79 -28.50533
3.353 -27.513465
-15.95 -32.51297
8.623 5.054708
29.96 29.368845
13.89 -7.26898000000002
-29.06 -38.28185
-26.56 -22.284315
17.18 28.8353445
-29.24 -57.3005535
11.79 53.3706445
10.79 30.644525
-4.405 27.7936205
-10.7 -7.86678999999996
-15.37 -1.11585999999995
10.33 36.673075
-18.73 18.0989
21.32 -10.994715
-16.11 -31.27055
-1.304 -4.803155
-10.63 -11.196385
-2.388 1.57780299999998
6.552 2.2341195
2.742 9.451151
22.96 40.1027275
13.21 7.63131000000005
-7.896 -23.218887
0.02607 -4.41696799999998
2.918 8.19561499999998
12.32 19.544985
28.31 13.525065
25.7 -3.20667499999995
27.41 23.925435
8.178 13.264475
-18.51 -46.545162
-22.33 -30.703793
-17.23 -33.359866
4.311 -0.190493999999977
12.61 2.97989199999998
-12.27 -22.943138
27.94 90.8979525
-26.23 -42.878585
-21.89 -55.0493255
-11.7 -13.780515
6.241 31.3138285
18.99 -41.6996845
27.87 18.590255
2.368 1.53764999999998
-18.55 -29.273055
15.61 19.38657
9.559 20.7735447
26.89 38.16002
21.2 8.05121999999998
7.422 22.0057
-20.93 -18.669169
3.633 -3.65052
-13.95 -26.0990255
8.009 -9.5823565
-2.453 -9.502535
-9.21 -12.15487
-22.23 -18.466035
-26.23 -45.792231
24.88 1.34761999999995
16.7 14.9296965
6.974 15.44223
9.55 11.365228
2.23 4.89145049999996
5.751 9.738617
25.06 30.2283945
-21.86 -11.622535
-23.08 -42.803115
-8.154 -11.665265
-27.28 -58.5437244
18.3 50.88111575
1.312 0.555795
21.49 42.08424
-9.598 -8.5338505
18.39 0.891085
5.732 -51.326305
-19.09 -53.763349
4.562 -20.54408
14.14 47.34361
14.7 12.4072327
24.44 50.0105005
-7.216 -0.876518400000046
-17.81 -36.09462
-27.69 -20.323135
26.44 33.11802
-26.89 -31.77848
18.08 -5.15883499999998
-1.807 -60.53593
2.186 7.63039
23.19 44.2320125
4.831 1.51487000000002
26.86 37.816814
27.4 39.409059
-11.75 2.33224000000002
-6.577 -18.95865
-14.76 -9.47304400000002
20.59 11.17281
-4.251 19.1859145
25.29 31.02113
-12.86 -21.027575
11.43 24.65766785
23.52 24.11044
-24.06 0.533920000000045
25.58 18.932805
29.62 3.60845000000002
-23.76 -39.91006
-4.776 -26.49297
5.16 9.12983050000005
3.112 27.463097
-10.46 -35.888807
23.57 56.178345
-24.14 11.320135
14.3 23.155672
22.54 25.650035
18.02 76.22445
19.04 41.5834085
-6.001 -10.981155
-11.5 -19.971585
3.418 3.39330000000005
-12.55 23.006578
22.59 -38.5727
22.19 73.35479
25.36 47.8346289999999
-24.31 -14.191934
-20.6 -45.142406
-0.06893 -2.32807000000005
8.017 2.86434050000005
-21.25 -27.38121
12.96 20.08717
8.889 -17.92491
2.445 12.101706
-12.37 -5.06867249999995
-22.5 -43.545872
-18.15 -20.204645
0.3962 13.871885
28.51 5.48733000000002
-24.15 -19.0395565
-9.781 -27.72614
-19.06 -31.552685
28.63 26.675155
-9.395 -1.90095500000005
-13.73 3.25878500000005
-20.71 -51.365615
25.38 25.5756185
28.19 -4.89826
15.88 3.67461499999995
1.87 0.397970000000023
0.4996 -3.29362000000002
-24.79 -12.4064
21.54 66.412187
-3.923 -33.483505
6.896 1.7812
18.3 -12.7063015
23.34 4.29793350000002
25.13 10.57246
-9.05 2.98055499999995
-7.044 -17.5509305
0.8249 -19.447625
6.386 -6.32279300000002
7.634 -4.43149999999996
8.012 -10.048205
20.66 12.9278885
3.268 -0.255754999999977
17.53 37.669125
29.08 17.06489
1.328 17.80904
-8.161 -13.004218
-12.17 5.96388999999995
19.76 10.4710685
8.937 5.21893500000002
-23.9 -10.776415
-8.77 -26.22857
17.75 17.57264
-17.12 -9.93565500000005
-1.8 -16.5445565
-20.66 -35.6810145
-1.947 -15.069225
-21.54 -33.5358335
-27.79 10.813865
4.616 3.16183850000002
-6.719 -11.8797
2.199 19.779384
-8.073 -11.937165
-9.472 -27.0210125
-6.63 -21.300865
28.11 35.1974
-2.126 -3.12904949999998
-22.72 -25.80188
-29.34 -16.40922
-27.13 -8.23711850000005
-13.78 -20.930875
7.141 -10.525727
-10.16 -30.01754
1.763 5.44542699999995
-8.697 -18.202016175
-28.05 -4.75267150000005
13.34 -0.476360000000046
-13.52 -44.1736343
17.86 39.659337
9.656 -2.78780300000005
12.31 10.9594225
-15.36 -12.5397185
14.41 -8.50886700000004
10.21 16.8549165
9.903 -8.16417500000002
-23.59 -24.27677
-8.225 -40.45961
10.57 -3.15329499999998
12.52 7.87872489999996
6.608 16.5744
-10.61 -9.07740999999995
-4.3 -4.38236500000005
26.27 7.15499899999995
-24.84 -25.08612
-23.74 -38.15401
6.759 7.29614
11.45 17.620729
3.366 -0.75424
4.213 0.216936999999978
16.45 32.135685
3.809 16.09253
4.919 -2.79966500000005
-14.43 -41.197895
5.19 -2.06983999999998
24.12 17.499225
-26.15 -15.257776
9.701 -7.919901
-17.51 -49.7459775
23.53 0.245924999999977
-27.84 31.07523
11.49 18.5073791
-6.029 -15.553835
-23.03 13.278155
2.362 -7.06761900000004
-17.18 -20.218065
1.308 8.960355
-5.603 -36.664375
-27.56 -35.575885
11.37 46.384937
12.18 33.040375
-17.77 -23.2112
-9.628 -2.69159999999995
19.05 -2.57338
6.965 0.241133600000023
17.49 23.48321
11.41 -1.52027900000005
24.06 64.266265
23.77 61.3908175
8.35 20.842575
-1.802 -11.283425
-14.47 -48.26078
28.65 46.528085
-19.82 -2.56781000000005
-27.04 -22.383715
10.26 42.75838
-21.04 -46.0247305
-2.308 -0.553525000000046
-10.33 -20.040438
-13.41 4.57379000000002
-3.36 -66.751125
-15.2 -19.4826925
23.85 -10.903915
20.9 46.508333
10.77 -5.58352649999996
24.89 2.62994499999995
17.15 16.12747
-14.27 -3.516105
-9.585 -7.85697249999998
-8.564 -26.68873
-0.4806 2.94383500000002
-19 10.643019
16.03 31.1467175
26.31 54.5949
14.73 13.202545
-27.31 -51.347095
-24.8 -17.707365
24.25 53.7499525
-12.81 -27.115893
25.17 10.7350085
2.283 -16.45204
11.65 5.68667400000002
19.98 25.0710935
12.07 17.32668
20.57 10.092708
19.63 18.2526973
18.09 12.32703565
1.664 14.7779145
2.968 -3.25529950000002
-10.47 -38.89937
25.34 43.368746
-14.81 -25.527805
-20.82 -34.045605
-4.709 -26.43012
-3.765 -12.6397685
20.43 22.770006
22.28 15.333995
12.14 36.32090145
-1.431 -12.81719
-15.34 -45.522751
3.174 19.115389
4.5 13.3668
17.79 58.365625
24.6 23.982892
4.718 -56.93595
24.82 28.549665
3.629 -8.67580499999998
5.668 24.7724
24.47 50.62102
-10.32 7.40149199999995
29.92 41.6042500000001
14.96 9.09261000000002
-25.55 -37.3900050000001
-15.16 -56.12653
-4.431 41.429105
1.742 0.148907
-8.115 9.45212000000002
-26.43 35.107435
-19.57 -11.223995
-12.93 -38.61181
-7.02 -26.84261
-2.493 -14.98283
7.402 -4.91499750000005
-5.061 5.352334
9.097 29.78946695
14.83 11.526585
-25.07 -42.56282
15.01 10.1382135
1.017 11.373985
21.84 47.214215
6.29 -5.52694099999995
6.341 9.17856999999995
-11.56 -3.87930999999995
-14.66 0.617435000000023
22.12 22.381285
-25.57 -45.30808
-17.21 -14.836465
1.927 35.78237
-1.173 -20.3735305
-6.997 -19.975389
-9.899 -34.560594
23.33 1.21034500000002
5.976 -19.411445
-13.37 -16.317845
-5.395 -9.751115
15.51 17.64315
-28.45 -29.893085
18.4 37.59299
24.27 20.71914
-14.49 -44.76864
12.52 7.471855
-17.18 -22.10473
-4.642 -26.632175
-10.81 -28.33908
29.61 26.427365
-19.39 -32.663375
3.936 4.92132999999995
-12.61 -8.86226
19.94 60.63689
-9.375 10.498135
1.634 -22.195408
18.07 35.5380228
21.97 35.496485
-5.675 -12.16029
-3.748 18.45077425
28.22 26.995815
15.51 35.50665
0.5158 18.5772845
5.849 -6.125975
5.067 8.49724
8.18 6.76224549999995
-3.602 -14.073385
7.455 6.74448500000002
28.03 24.5348
4.977 47.95632
-15.93 -25.086515
-26.17 -36.760835
-22.66 -33.148606
-6.952 -42.06432
28.85 19.52767
6.79 8.55311499999998
-24.48 -38.6854315
8.629 17.51138
16.88 25.490235
