2.85148935046343 30.1365818356869
3.1506032251674 4.27298578249654
7.66265638904588 3.97245563405698
2.63333323933191 3.39657380330907
4.20301607930257 5.43140347195316
8.97834762247285 11.6195368033351
2.91986720643411 6.09240992843009
9.06421317253885 7.02152793106842
0.556377511901802 2.14543910057242
5.05214557500119 4.80606730186598
4.40517321810315 1.36962543017412
3.52517997307251 4.97115947776227
3.58468702719233 4.75693837992885
7.08033856962837 8.74631898962516
6.24752581206065 5.80214828317293
7.07330526258158 6.89992575938243
7.86024811783026 6.51873329867467
4.62494137574783 1.8484585340812
4.90113691980675 4.35772226806677
4.95832110534905 7.54882346411787
7.30595470478472 6.70883724712974
4.6626338477769 4.18636382495801
3.69158152642803 3.95872798669686
3.40904854408339 3.89236960636232
3.20567642291834 3.08006879261943
5.11700543696999 3.44906722093392
4.51772065009694 7.48896727386006
2.0382454952198 3.00154647681337
6.08819803985407 6.30819397179925
7.06713790379498 5.53386963710602
5.70143451032689 6.50668340467299
0.392340133841679 4.38847900306849
6.53535434799265 3.68089574033591
8.41953559247976 3.25800450370167
5.16859884392471 6.74061340121376
0.993685002076753 1.61048252388778
1.82590376229955 27.7269815097808
2.67236420067066 3.83673630455239
9.11934195388418 3.74258722029088
4.69508644939117 1.48399415550342
3.70800973994528 4.64308849853516
0.308657738694475 1.43770432950403
0.950712389527234 1.0314082014287
1.86214620371695 63.8205389502162
6.68596279945664 9.33997787254615
3.57310282149181 6.83983452791932
8.49207890718621 12.9409271724587
8.78659679131392 6.93452087134615
3.92354114654145 13.6348800871343
8.20700535716451 7.40149991874052
3.28990531602865 4.72738040031082
7.89005118743528 7.85430863210487
2.22138646284518 2.72223558804722
1.69760282000249 3.66573192721051
2.61121862286128 1.83960387601101
3.53034137711337 1.20820348082373
2.06810545720513 3.30981058954971
4.32216362568733 6.01664473789108
2.27508749073942 3.8838055777859
5.69747910860371 4.66294863887763
1.863044992816 5.11045692771167
4.51796571444013 4.60255281227953
6.01782687254938 8.59925758005338
3.11652935623688 1.90037835139244
8.33769627154915 6.63055325804036
7.00721791117808 7.84149825918494
2.04867421979813 4.31228835544308
4.05545076178595 2.37033380353472
1.90662174699067 2.00119739295165
9.14076300169919 13.5718289669357
2.20830766158036 0.668937641807408
5.08753772270217 6.99731125122016
1.57997898238245 3.17633625792007
9.20213642877874 11.2782322955768
3.06709450357815 3.56158863379742
8.7057808385817 9.82943224483224
8.84441651585901 18.8288132217942
6.15712927558424 9.31284907781888
8.28242028363832 12.0048632388054
5.96501771480169 7.6833288425907
3.36291357936367 8.66995875882272
8.52900116923892 4.64448980125007
0.801445252326069 0.193796220709365
8.22520913779899 4.62674808114738
2.54666901692181 4.05865402190603
1.79808041469573 0.460044308367992
0.281412952853586 2.44851477811091
2.503978081835 4.79093497994293
2.6444192170411 3.47761710300537
5.39047430596675 3.6583847915436
4.37587225874647 7.07136645286161
8.08639534310923 51.4180900363683
8.47995850136237 10.776586559925
4.6397154508628 4.37354869014295
3.32283857298567 8.14348004646594
2.92403237787419 1.17075719174625
2.54730369594859 3.50443889440917
6.56680228309544 6.29546311318883
4.25479656055842 3.87383419890774
5.46659614564483 13.0403319699
2.77643271397551 1.74895908461406
8.53097858257925 9.49477255013364
4.33027657852741 3.73579069993183
3.99096942410926 7.37602180134872
3.23196514161324 4.52992409343511
2.38055262065187 3.90846746100905
6.57774779136024 23.5069054003134
6.82088112855709 8.97441217758864
7.69407695040869 6.45457189599643
4.89084292265543 6.8653145848071
1.56875989464547 4.67574274478645
3.85483765629156 5.19405753544116
3.80942444859651 3.19136179533533
8.12430952987666 9.31706133853442
3.4127130046588 2.36113858227443
5.09757480360561 1.91720180837672
2.87319380128968 5.44632208948668
1.33377815779463 0.483692877153959
4.29202513067053 2.72156307793979
6.57954324168121 7.81176269347208
2.66263652549733 3.10595004349597
2.85444721194089 13.1767814149551
1.45717849631738 1.15160768670004
2.9494651760577 0.993299953366583
5.81866831913522 4.75278974040971
4.68661001157841 13.2910176118219
2.69403198536049 3.6127386663433
6.02203256851314 5.9977241044813
4.99840754496756 9.05827458118216
8.61802909286216 9.66813774772688
3.83324402345254 2.04103244256409
1.35312369090884 3.03993980312178
2.97210336649314 3.8478609469793
7.81175786373958 6.64473655580153
1.67586192885012 1.93682713449291
7.95514828999981 11.7697784973305
7.8960823832955 12.6960565833882
1.38473853959472 2.96281196524442
5.8640810801905 5.91650674771737
1.6512602904163 16.6901490393642
8.53291932381864 13.7195960139599
2.16846223317733 2.61713788299947
0.480425631133668 2.1980640085353
8.11715978503765 20.3172910559986
8.26425045677582 6.60851647712243
2.73495433180394 2.23380426749427
2.16591472451788 5.7643534532903
7.03320378566568 10.0656044596928
3.89510097526359 6.2107334308244
4.64672198740158 6.56694104004834
6.65681668408751 6.19760220341059
2.69037121292831 4.45878505321371
8.52727248433924 6.00874693993439
3.47636512614743 6.13063251928327
3.78909630221025 1.48261297281149
8.13929829299063 5.50051641891198
5.91527261327868 7.66795323841238
7.75795044991853 6.77764849800864
3.88216619779599 5.03429938151852
1.25329843670293 11.2811831657485
4.74881773045231 5.00148788034687
6.40198088791443 6.38859942589411
0.894526771430663 2.80256689663444
4.24879352200966 5.36250770153197
5.59010304310046 6.32294279639571
3.31210433000209 1.85629783527199
4.55734138448424 9.01713017807404
2.14036924023344 1.06598887643277
2.41891752763893 0.849907390513932
1.81120314447961 2.11276851311479
5.20305211202 8.95778034576287
5.05755711347452 3.12403732446203
3.88959723398299 5.31152686776464
3.7884988353283 3.89880596229318
5.56992805059506 3.08844797635414
4.4651217649181 4.92768362753727
2.7012054993506 2.94371095096332
7.65161976068223 9.46960888405159
4.76596397196766 5.16360137553155
7.8176205316802 8.85831289796584
1.24659636882237 2.35309040371084
2.63205105349268 3.75617840446033
3.68649281864154 2.70288064625426
1.50743879818652 2.58796630198967
6.08708243766148 6.66458850841784
5.21173932719263 7.51175178038717
5.37476443415671 10.9747407691256
3.02417790730078 3.25901669403681
5.16921279773884 8.97822280068953
7.02481916335528 7.3994482567186
2.06611976755243 4.91940733278356
8.19607766881783 10.9397939313419
6.62115804808359 4.24324775666859
5.93145778843865 7.8226231313186
1.51092504669821 1.33149897290382
6.49376713946061 6.56840986221018
4.76091623552862 0.561211441074324
2.36791352399745 11.8745159463645
2.31875404553931 3.70382978961452
5.06554802481048 4.87558718432322
8.82640881894525 17.6342087179953
7.45430627852167 7.90197012009797
5.1120016013127 7.23022089671656
2.09807297431514 1.31398154649349
5.57154558483743 6.53649174391287
6.53081243281461 6.93869669444743
2.79504550512047 2.18540494126768
6.99696343286833 8.56437748478905
2.2974768623434 9.17496040540796
1.42683126243178 2.40724320400157
6.25021962039672 7.70515916932242
8.48391241746119 9.16768574979692
1.65478756655315 2.848024856549
3.52652550627776 1.55162899923318
1.82001540286348 2.68515441074627
3.59530807380019 5.6718013478559
7.89095646948352 6.15676113346806
7.91487026606211 5.50696651130959
5.10461255402077 5.94696486346552
4.22421097835175 4.62046318917547
8.25654903875244 8.89483206774799
2.13395743632641 1.93701204291539
5.010547305518 5.15519121062298
8.08027697291396 5.54914569246808
1.51006444895077 3.42443356951224
7.026453369992 9.07350736241727
4.48971942348454 6.24646541294586
4.49385698068132 9.01025149678497
4.35300099550474 2.78410790040868
1.772811990135 2.24315743681098
7.22905820599671 12.0064586889294
1.59251401503386 3.57565972678968
7.7552094166064 13.6778545249815
4.85741095801748 10.1027628920753
3.53818787638638 4.76157025245377
1.75115382097269 6.96458342449327
2.83601338164978 2.64398391836421
4.12836500606604 3.84813190710581
3.30873075495682 5.55053843056781
4.04803214090951 5.55344222267894
3.22382432501471 4.15280715590866
5.80072860729269 5.29980076153891
1.65144593346705 3.04923774321502
7.20499174872453 5.97530095756333
6.66629361469002 17.4794978068047
8.50572494047485 7.7931408249018
7.51564507897084 7.190034709577
7.94087497570988 5.417124248167
1.58722119514191 3.47149428672474
2.16561663003461 2.70428797740032
2.41236974766515 1.98660980653393
2.29399842507053 3.10123534507425
8.75547260874418 13.7285713130859
1.87320235154926 6.75465121248311
5.05341821254971 5.50173535135873
7.2374806631938 11.7517774097938
1.67521314518711 2.02676430076482
4.84615331457782 8.09088520091889
5.75604504528052 7.48863729436683
4.6221228926239 3.46283249954934
1.25521862860207 2.13334685099631
1.98757966177592 3.38038023754168
6.22308981693185 10.8920756835406
5.40665029679481 5.66457524336123
2.09435327127607 22.6028059995615
0.478364632247035 1.41265424172241
5.33956016231125 5.64106649968786
1.69884745731059 2.74397503334657
0.0356492536169658 1.18067330446372
4.13170326816033 3.17285902264096
8.88587444845091 24.0697105007494
5.8908010457587 4.5935946858116
0.605282326880902 0.468597403812043
5.68298697822205 7.8495835553076
5.34694499004872 7.01691024151874
5.49475171161765 9.75560148272901
3.18860530449883 1.64849504751793
6.80969550787742 4.98862026168541
6.02034652340114 5.26616088295525
6.99830525760821 8.60806969174147
0.958308904458882 2.09949391449549
7.86862195991541 7.73216682097873
4.99749655620438 4.43605204396873
7.28812975592453 7.16324114842374
0.891401071103222 2.0252608506411
3.0077276605232 4.17123596443155
2.62394395403911 2.84628692066055
7.36952378612972 8.87110412426395
4.16639007042829 4.85356842725245
7.53750701111193 10.5866147322102
2.58808396796022 2.83605638337476
8.98680870059892 6.24717975262
4.44385305979793 3.89317607593385
6.36437890289717 7.68077920898308
2.14432443094539 2.25678144369358
1.3970890642957 1.44427524502635
7.56836119338426 10.0790153730882
2.74801113338274 1.4961594404214
6.01058636338638 5.44920948800328
2.31538804106725 6.85434437598387
8.84814924075135 1.80039670394998
2.85728136099169 5.33155035983389
5.32946626536199 9.25370204458567
0.799733032708219 3.41835484741268
4.73942904338724 14.218367903302
4.95220466588814 5.83498816130555
5.1755113262691 6.78991030738712
2.51941439078405 3.79749998820337
2.37417348196878 3.16367121772529
4.0208991577285 2.92603336330956
7.86052142072601 9.24759343856221
6.32866718327864 4.1532570798797
6.33234918610087 7.05001455603243
6.05619657326811 3.70768692767724
8.80365266882732 6.64740564076535
2.66532424694441 5.07487615407413
7.24087648162426 8.39378137838286
3.5425924057235 7.99160512863373
0.719471012042447 3.00756544342921
4.53053045184734 3.12760141437625
8.34747544797932 7.03550937034757
1.15550230393203 2.1283025597432
6.65574036353402 8.57602918177877
4.4821894684834 4.98293543078631
1.51498496347661 2.97386483096907
6.66945102500998 6.95500745644388
5.3327766642255 6.05646833836448
3.23853782520933 5.42919480257659
6.20141604656382 7.27154992702832
5.3111426894033 4.08315668581585
3.47829567384276 5.61885375192818
3.6083087390009 3.75122748520799
3.58112872306164 3.76213500448018
7.86276580655582 8.32867515438616
2.8562791270986 3.30024874884951
6.89356574868298 6.86610284391874
5.78333858847843 7.86248484703808
3.68619261159529 3.33142319375802
3.57916237999811 3.23793742199501
0.675604051427747 1.38772515390126
3.74351151551721 10.1160916495981
1.65659717990368 0.473631145647154
5.66024889612482 5.52166801605136
4.48661583507947 4.22790981044816
1.73724969285558 1.48691630747103
6.59337208970129 3.37808479995755
1.60425777973502 3.14827044438801
0.686290524051013 2.56149728686998
4.8474707527158 9.32933847094184
3.10094077317579 3.86219228749958
2.95678989200057 6.3052401775203
1.6944635490568 0.427399021594928
9.00322664829547 7.97307028976648
4.70751576606992 3.93683339184679
1.04916568273027 1.64827906317452
3.1432583450046 4.09906403035943
3.89883292145688 1.43802052919243
2.90226067074289 1.70647722990711
3.24940501889123 4.16132273526615
3.58373549371879 4.09307625599959
4.00661138748325 7.11354171746319
6.94783134208966 10.0587691698508
3.5629980046301 3.75579974569505
5.20142776032828 5.37049960676613
6.84651054881899 6.20005895127382
5.30092193051226 5.66029581708131
8.17126422396321 12.8263943894612
7.87238069617558 12.0760232454658
6.29551322082564 6.76357542630612
7.79927554412313 6.18919288889931
1.29819699986061 1.54210679369773
3.37459777397048 4.29058743369607
7.93830442464441 9.02757512984555
1.01888736403849 3.66909014207196
4.36349337686974 3.9407211955733
2.4914632745752 2.75963911921703
6.74333886925223 6.52851650760993
5.88761701671089 9.18482313475008
8.19655256728615 8.82749101880931
6.25285500357936 7.70675648473263
9.09003308001594 6.59012421380357
1.21643297792815 3.14585385397823
7.27227437070347 7.87774661764121
5.94296330187037 7.34577300640863
6.28857045477467 6.5386581306114
4.13800891253666 5.31080967900394
1.51703559641353 2.06951604815647
3.96996690321334 2.85465365417256
8.05218701472929 7.54873602183289
8.16557108523606 8.95727598463547
2.63983252277303 1.87978705680157
0.680154562835252 2.67276394607211
3.60447752759063 5.85464899638756
6.04766109243027 6.02799494900561
0.711803821149465 1.91391789134338
4.11310926754207 4.87317224788667
8.62378452068289 9.86542409013039
7.77558615985923 7.50540542161132
7.91946869864139 8.57508119196477
1.28260797044513 3.50825083691412
7.19213013307873 2.87377101576197
0.668806105277804 2.2881797595752
6.98287812710497 7.28399595066752
3.07780894674479 4.85498545141263
4.14943358111305 2.98814714465464
1.51436779090469 1.14805357232466
3.7789435642273 9.01407826348163
7.49284034216508 9.31328072224119
6.72238024514286 6.52940682582529
5.18996621722121 5.31867283404292
6.0074686210343 5.18451461500687
8.5358844562325 8.36270018169398
6.60249236104326 7.33025204018752
4.90733744779406 11.9653060562288
6.09114876070268 5.97150686595291
2.44338900927083 3.76400654834433
1.19646276096244 3.30190350686154
0.905637310865478 2.28441866314548
4.99044050402332 6.76737203965929
3.01197677504641 2.72589504952406
2.31068380084771 2.32928246629934
2.63533647193258 13.5434071022788
2.26923150951204 3.06778016937
7.92079795118164 10.025100023221
2.4539961828246 3.39005981194
3.83236487696183 3.14943232870111
0.77980515189723 0.255516930039175
5.63447492974784 5.23714339525176
2.12895989637819 4.05681591187823
9.01902380047265 8.9914581015226
5.68416049780466 7.94977768950314
1.19970151492265 2.21246351319229
4.07779573373422 5.827664353025
6.04638078029697 2.73283471560104
3.50260660782388 1.79163625466318
5.5403875298508 6.85292150902742
2.18649832298081 2.9741287582665
4.49285440038506 5.42014167587532
8.92702635470622 6.97292096151275
5.10869110954644 6.08796565464333
5.090786082769 9.57139630829951
1.62507683030396 2.27137127616255
3.58761468901143 2.6679974341159
2.47367347213963 1.32215098203469
6.34266276634277 8.6402086727209
3.08621209439566 5.44188580987143
1.80034593587524 2.5763459708415
1.89776450440197 1.58330707638863
1.34343006811141 2.75462703159554
2.917527593469 3.38637786370031
3.49544933098945 5.31594577703969
5.28771149638906 4.83165254609982
8.06408076191837 6.67540996523602
3.23633998478387 7.41104741782676
1.23609444185503 3.08973767602313
1.90241899243435 2.11109876497313
2.31236765709645 4.20326790442044
2.87391461483312 3.93391026645314
7.08855966094703 7.8414356178096
5.10457830574623 11.5854326494816
3.49393149641048 3.97016558408423
2.5045555807483 0.624752816328031
1.52952384875075 4.08289286572826
4.01865766253949 4.35305315079134
1.93447303807006 4.60803424039704
5.05317433819088 7.71488773033096
8.26530076409245 11.3078969644973
2.35527109202458 3.32533562119497
1.45486886438478 2.25132438531866
3.4586917964012 4.60578418848101
7.1462507520158 5.68340313749466
7.00874343788773 8.36159325518052
1.88999918164136 2.72386767870251
1.84883740477656 2.51785342218051
7.11184060125984 5.95582393750308
2.55688601830536 4.29941915004057
1.73597629880929 2.93488609430923
2.71374544346011 3.53565462080818
6.69731632066303 10.7759394320985
8.72838491675503 12.718873234681
8.09520194082829 10.0270453190235
0.707663789221085 0.531526357083051
4.48378105617345 4.8390856704914
3.89388705156456 5.54699419439616
6.53273252548416 4.97570126545272
9.04538759190823 9.61162865212626
2.72308732592077 4.76288906815217
4.04720477220353 3.33487619045775
0.531261908953417 0.766448295864609
8.96465575004924 11.232286748894
1.04551292098947 6.24338091904714
8.30241204623647 11.0560165496725
5.37829254558067 3.40708029917646
5.94164470300945 2.55562740415433
2.85178705893085 1.73490425944493
1.53025345871003 1.59063368506356
6.69148107283242 9.16534524083746
7.54408323129929 8.85087175902549
6.583143583038 6.04591933249598
6.49755729363672 7.52700269563102
6.19826352045332 6.07832663855604
7.86681411073483 9.74710182593429
1.15414946274268 2.1806013975453
7.22444621507296 9.47982136705922
4.99759710284902 8.12342839731745
5.79853184799164 7.00608054501521
3.60940216928744 4.12696089602582
3.19396813118613 6.62293273380631
8.18877693884042 11.798380211254
2.40641096687479 2.50978655319195
1.66739801799589 6.28053630035294
1.46756102848375 1.04801458673541
8.39930510663201 3.19397087487086
5.76250466752864 3.91206576534266
6.90780938682537 5.67710286152825
5.86999287851674 6.53723329927327
1.8260432604261 2.70134498466232
0.457654391384305 2.39584723380293
4.98301526187537 6.30435189513163
3.37252050751827 5.38601906691082
7.56796081575073 8.56572100521794
0.727749695070533 0.988993907133217
6.74809902372017 8.65108623861994
8.3250914603462 11.4002842372615
2.65982505655568 5.33197300763735
8.48953240455281 7.7344245512961
1.39851224803245 3.27775936502264
0.120237896950318 0.900544552243289
2.39073711256208 6.01044773197084
1.25938563674123 2.93861206249899
5.06639062637943 2.38153345255654
0.566938197633896 1.42551218586978
8.25397124857105 8.38571113587434
0.48037184462765 0.896927460644156
1.53663891165412 4.1529829621177
6.48588443759935 2.95533393605708
6.11719045676273 4.68867753083324
1.58907941250412 1.73965717888352
3.40398635129348 2.87705849365726
1.97695960228843 2.57696726700475
2.69833373773519 4.42595139585249
1.65096869781363 3.6769978057706
2.48603665041782 1.7100030310629
1.35216575585483 1.79698985794869
8.04566723393389 11.2642180108489
5.94935498362014 6.19932536235731
7.48615136574937 5.91786645647347
4.79556636660942 5.20947758243613
8.45172108676693 9.17394292752618
1.01431513478489 2.22393227421725
6.34326471997264 9.08224404734138
5.40240115611931 8.25191742054635
8.84388361778604 12.1849250217607
6.70436255219231 7.42181293811819
4.15091092874544 1.13193201086166
2.94391810449718 3.40841511673339
8.54216641298936 7.03587962096922
5.84634683651446 8.79906789053819
6.59618146015125 6.60101592257496
0.876563441083786 2.89280263061261
7.80677981353898 8.23659064536618
3.80576228177691 7.43632076633759
7.99146143875781 6.99265110305924
8.9687059871546 7.54305937004248
7.65162580216569 5.63162585221777
1.52416713553922 1.79581848293942
8.95308012197416 12.620192591744
4.294847099698 6.46480501662619
6.41120827742928 6.50731203463643
4.71562251797909 4.41164313142446
4.70754884202662 8.27536348149172
2.84063450405908 2.77674822805787
5.33831371166079 4.55835976091372
5.6581942748789 5.57719718348127
3.04250633962332 31.9821869528847
2.96356579311444 4.62491771727674
3.61634312216219 3.34285476508399
5.84055015583795 8.4413496292114
2.11257670259478 61.8562059418531
6.72578859404444 8.33832216351828
4.30743003923261 8.86394869531007
2.90479926447967 7.59607355697076
8.19593343346421 9.21152003670404
7.93239969974821 12.3775716066036
8.4004569158609 4.5583940202261
3.17465174735517 3.8377602231725
1.62258645370561 2.46963779677681
5.29877112166197 7.50487973193866
4.70245758935899 7.65018978118021
8.38659997019283 9.97151850956352
8.26330660062878 10.9520503503477
8.30417291695065 9.44008962613203
8.08723489033778 13.4965470071555
2.51339337690376 4.00454804052842
7.78702488337207 8.78993020583274
7.25215004426258 4.04952732387167
1.92378198375905 0.648920529925433
8.34419314387724 8.55882188837902
1.74584709755969 2.50571024529266
4.33988849789469 3.29893442983998
8.99743858216212 7.08292853388755
5.76058727622733 6.49387975277553
2.25103591687035 2.92755817230592
5.99665453373555 9.73978166090205
3.91084978893609 7.39493284243374
5.00938289145324 6.93320297260267
2.37971596063876 2.82197913201854
1.26093325875889 3.58036588269169
1.25558023589879 2.4023471147174
1.25546775039593 1.12775479947191
6.71546249594634 6.4979289760119
3.14663294172746 5.03759222458144
9.00245397047003 14.1323754759593
0.758970929478397 0.837208123715796
4.50597388922756 6.89087021301879
5.27540786442699 2.98307131461916
3.91292427356529 4.93889375556827
3.82099430728522 2.368082982254
2.07488563693551 8.99260075903617
6.92459991160994 5.15737412059405
3.58177719784111 2.76298628583438
6.91766516514312 6.77815894268436
5.51450624222736 6.64469124901384
8.00487589312196 5.88940149888469
6.38889184432106 6.52450202882881
1.38301815630163 1.1236601630793
7.32561323506463 9.8971051070263
4.32281796800117 3.27317307113481
7.20232825711843 16.3504502180037
5.90304123237557 6.50442654132659
6.006271220383 6.59011505051745
2.94902831755307 3.62744557417251
7.97274676678093 8.04265733010794
6.7506122789031 10.069103005307
7.60358778185355 7.03044375312297
2.10390080681336 2.11184763566812
3.507794027171 7.74874916561631
3.08183569594238 4.45238088669403
5.47835823734802 7.55031442719256
5.47182921552917 6.07267033919082
3.31004888809607 8.04337577537223
2.83563010664735 7.44561276535361
3.23275465018229 3.85686010291783
1.69309247135955 1.28810935806844
5.86797997746193 5.71740285137676
1.14638998476077 2.30668318327191
1.00838447015823 4.93984687164188
1.25446440705735 1.20960971615599
4.72898273284498 3.95906492569854
2.56022902080563 1.5993027354948
4.48971732730414 6.57659649415171
6.90155618361088 6.40467869286715
1.51988136976527 2.05000634874968
8.12579035808767 15.5918615458882
4.18178817436105 2.83622330872851
6.49172217001258 8.43586907754602
1.63485410270257 1.18868770926968
5.62296528556205 5.72045484293541
2.37747191548484 4.77032921109027
