9.11377514580655 8.34922484230827
7.71993198380127 8.00438316083519
6.40664143119216 4.6004241306858
1.45902511507408 0.964287915289078
4.71054184521346 5.11428634097335
5.16156724001224 5.2796073661833
1.83581079705823 1.62928221086596
0.653271385211567 1.15797633386917
2.84155106986954 3.34651999306058
8.84105895453373 8.10740740684158
1.68857334011684 2.00104864778334
8.4433441112923 8.80655556483054
8.18873351212461 7.22963835331097
6.76745228609039 7.35836995675834
0.239373218015358 0.286940664903184
3.05416705310837 3.75845511142096
8.98586990510853 9.01263801038243
1.97630690793311 2.26747907426747
5.51073357848783 4.62882561775403
9.10853748979027 9.48488925676071
4.14996138515249 5.16865643023679
3.69622117500799 3.42596816419134
3.639974889097 3.81314890912953
1.42272527410417 3.10600258297589
5.38204224946759 4.95055611748468
0.72410548355349 0.947391462390353
5.23971995159908 4.69606556323371
1.88103240274727 2.93854811030022
8.35281176388718 8.45519888855011
0.82240129626323 5.67883635622197
2.86211036031866 2.96187053581767
4.009318465739 2.08568507388261
7.2997465322895 7.67309440565255
3.69654352886851 5.31486828519797
1.50377462458293 1.17281622902458
3.10117928471474 3.8635157884891
2.50700075137922 3.07523389386988
2.03333469700217 2.45404470293463
0.498108810620553 0.659424484512004
4.28802979927726 3.45831061391584
5.01335774445965 6.01331093112789
7.18634331633355 6.27029436504511
4.775843640771 4.2299546695534
9.12237198109654 10.7835882762726
7.39753138010889 7.55614225961797
5.2088007102606 6.14337957304254
7.25202848818049 7.71826575496424
2.20109277691607 4.17181775913744
1.98891819713187 3.75550319193017
6.68337573715514 7.50449807442701
0.822458891881091 0.363080033928867
4.50983501554019 4.83311789635817
0.652322510806821 1.06483037260651
0.0969155928942281 0.747849916322111
3.53958294559666 2.38855413681625
5.9586527987204 3.36836095060193
2.43896414643957 1.63506518695831
6.84718373756469 7.1559734825994
3.90242971279635 3.52775839848779
7.36271925120339 7.43111684304458
5.6108509341576 4.70913125425108
7.67745874867881 7.93014859352606
3.1623070630148 6.26245112193938
8.77319198989815 8.70258788633527
0.688517378304446 1.02264811927553
5.21330885836127 4.28287903028684
4.76847437593627 5.72468838485216
1.73400909062694 3.60071072636385
6.7566253923587 7.23613919351278
6.73819850262243 6.62390987286746
3.99557143131155 2.10431736471931
6.73672892236276 5.6632379174451
1.80937146628768 0.955636349591473
8.18538514680749 2.09642761541924
4.78725396429177 4.50111691564215
5.92432072849473 5.61374688691308
3.54899908857997 5.5511153104379
2.96099690027875 2.19170284022615
7.76643592290642 8.13286023772027
5.75217235250756 6.38821247080556
1.45158355321195 1.50967575012642
8.82062884419449 8.26145849918118
7.78096143533409 7.18005040631196
5.16132473094959 4.92437168938016
4.65513358033012 4.54898649920085
4.10914397916742 4.36798486845276
0.793934595420504 0.728929128004233
2.90059539099796 2.13905692299076
6.66386633796116 7.59403230411332
3.78950241303938 5.80949259934788
7.85242185258066 8.30125808978534
8.52129430819768 9.74097463556486
5.32326388836984 3.0434395573076
1.49502272264529 2.65795008230069
2.36467012805251 2.35181986882898
4.33764181989835 5.04917822771407
3.15896766609857 2.58530652344909
5.08050571667519 4.51055699971218
2.55186288790282 3.36954075115835
5.14416107941506 4.54661757463015
8.35114597622927 9.10708547041486
4.70854873107403 5.18521314532666
2.24421465997319 4.04176157180475
5.27373714547966 5.38938624488736
5.61780937840308 6.6625820416252
8.8242416164689 8.55107178371733
1.87644175244215 1.35066427880012
8.93709579482731 7.52676129190046
5.31862061998393 3.59762766632897
6.03431972811952 5.76676399634687
2.87741042165185 3.66353841261435
4.54268658911452 4.49735422590791
1.54861981018592 2.51046248489016
4.10823278844543 6.72472016715873
7.17802371074961 7.83841060912388
5.41734470700328 10.9067308858527
1.5336513487654 1.73709060288553
7.40764120720115 8.19868940974699
3.6932392520926 4.57598273289085
7.07777321368291 7.1600863217238
1.30629406937831 2.44187211389776
0.537088310574388 0.632387695147223
2.21726896983153 2.31687269254164
3.29373307952805 4.83609358502483
8.65196798423257 9.70646390902344
5.42087241252276 4.93049945805113
7.34202982279051 7.58926658215542
1.36107845905979 1.85365994338746
4.62929088975402 6.51980154051279
5.27408719133604 5.30523828447247
1.8881457321817 1.95350131018558
6.61597337952735 7.58408015355761
5.90234386166526 5.32960701620081
0.568356855865707 0.575531997452101
1.97099384907018 2.70765984221886
3.80559246318492 3.84456318130455
0.503696165252661 2.22950701595735
8.75426409614618 8.37496125476546
7.97401314622218 8.31453895428768
1.10745171484853 1.46820911315711
6.71661218217819 6.49806389613216
6.84172185157647 6.8582188086551
7.24832607098964 8.57521033700799
3.45428243892612 3.48514768552566
6.10778130073661 4.93718251918504
3.32301243940336 3.21994683522276
5.61585392997133 3.88138800948329
0.55260317390854 0.862130527263979
5.26446387801282 6.20896965348928
1.86519431595503 1.65691393600715
4.78453583091231 4.5149196903039
0.910541494806377 0.914962741577668
8.92498581081338 10.1991945030201
5.4792276665892 7.41485705835166
8.72748562078595 8.6774474365561
1.80228848512591 1.16224473042813
6.86435435726582 6.37676390144236
6.20576537689544 5.72528417036839
0.634693096669256 1.6109333769188
2.96542423215884 4.87492810749954
5.75417452846073 5.22707746509551
5.55720724845624 3.87740769053983
2.19919283110344 2.13980791702772
3.4236645090847 4.82921594566401
8.16446663247405 8.36027138308919
1.56098784010923 2.30977838289733
6.45940390380362 6.29507053326967
7.6662605238072 9.94984785660111
4.11699472096601 6.62414099928757
5.29475191055402 5.37139992682871
8.10215763458879 4.81070315894408
0.563310147210186 2.9060115606885
3.90436822108801 4.62414702791608
6.18619863871653 6.46536459501382
4.83813678979217 5.65477252860483
5.24666303639384 5.9617206560661
2.73565018797991 3.87932679428997
7.77687850392274 7.54590964600021
4.77431918237657 4.91907658492311
8.5385756166602 8.61174319271597
7.67773923066219 7.90812982747147
6.63862949446431 6.47133093325613
5.11793085110561 4.72398469791406
8.62984259071713 10.705341497085
9.06187089725087 9.07959470886367
8.32454208394643 8.84751640705734
1.99206916312461 3.02731179009883
5.22846992795883 4.70890746132445
5.34411593959575 5.1848337070074
3.84572286179219 5.81791818908827
4.0301702227767 4.4606493521102
1.45537889980869 3.20309666427664
1.9422099036512 5.22108452995041
9.02765542858221 7.49432081264064
8.47888033176279 9.23962759237775
6.41549765491697 6.11931108318444
8.57104446098363 11.2016673921941
8.4872946098636 7.89660117385476
5.01962670924617 9.82121814539431
5.35711639186388 2.89158230114049
8.07065831276011 6.83539005085993
3.26155610544856 8.63060103676739
6.6979581070139 7.31623456283276
1.77979516360819 1.18471607875146
9.0487822600489 9.45903921559497
0.558645784405902 2.07677347295187
1.87933301096227 2.00036221061724
1.70733009601874 2.6626361512236
5.9746972244204 6.05953370411255
9.14160806020821 9.48580905173884
9.07069471404075 8.67925778061444
4.19161640093627 5.75052825092
8.60187307714295 8.67085137542667
1.3973014247923 3.33508296061815
5.59506596572013 4.42388238226136
5.55858502766549 5.76284584068947
0.894830468976721 2.39943326026699
4.51903707164798 3.68028600330413
1.02742613222591 1.48477544431179
6.95238805470373 5.96330688494317
1.74385079630999 1.16442748187131
1.12265979712743 1.51465380816888
8.30764155152013 7.45625011284147
1.80771723213031 1.92117388974878
8.22975117149448 7.74568082448199
6.93788249847483 8.19509611630227
5.65784281972827 5.34172592399001
2.25725539099132 2.44861197810119
3.71813773356506 4.20533790425415
6.61835923731278 6.49774128026712
4.90148964423445 4.815970080769
0.949457581317562 1.12030323646152
8.15790789892027 9.94335307275415
5.79798463399922 6.29330156373824
0.255430558444881 0.506280297707125
5.03668302691399 5.17122114969036
8.95593041911444 9.48729167431467
0.598541264399736 2.16180450280051
5.70132248579744 5.72612824830189
4.57184692514941 4.87968503545521
8.46533856426076 10.0455609408041
9.18665793608216 8.60047944495106
3.43539101492595 3.5256409433106
5.94520147270094 5.76110211955013
0.877304454031996 0.66210094389371
4.0185451550562 6.14757097304228
7.76368537201223 7.98631415404831
2.24729316043153 2.17390712118707
1.30072422298114 0.829068462896304
7.03210588251287 11.6735366140023
3.49445268962958 4.51834290373538
6.90460696605361 6.78494047798855
7.40951059048538 8.08653535663354
0.379662932687908 0.169906787026826
5.77639029117506 4.8728442533004
7.34080370269414 7.07062266746327
6.6205621977752 6.79727194686141
6.44365406176201 5.34347474489704
2.28139673565271 2.77364877751485
5.86976662775094 5.20866175466372
6.35939058971396 9.56835329019201
5.53445552970045 6.02960426626973
2.00080645561951 4.56202104254607
0.631251608428972 3.7956453140903
4.93215744718892 4.81021625927923
7.1170630580979 7.13005295384695
9.05110120402023 6.89422570970083
3.5837468646692 4.52787840118641
2.52454694725489 2.73636238205796
6.70128636035037 4.85372776057583
5.98635765527808 4.61497778623877
2.86348748728872 8.2390253284525
8.42821764693615 9.92102681060537
2.45694412096098 2.88699987994611
2.66891200802085 2.9477193431821
9.23150282943821 11.1128794771052
3.52500945370226 1.86557473503278
9.01012721775669 10.0223539953028
6.73248941979411 8.60950547431677
1.57856155973456 1.52820895075664
1.46524683698313 1.35364287400441
7.48209519953609 7.01050743901829
7.55992268121737 6.47456034576576
7.75675429918389 6.95512677497944
4.18769859830595 2.28998610119685
8.85170979466884 8.4940186804184
7.33192747426518 6.20014694119945
3.69063878073992 5.82306409284479
3.61321859736549 4.46472112417671
2.8740313370518 2.66026617410958
5.96643759195863 5.77593800730622
4.56621830691601 3.84604852343608
5.58825083296703 4.43417778974147
2.83543358681021 2.80278158877975
5.89611564028635 2.87456522079089
5.58734319461763 3.38877845691596
1.27407719205903 1.82658989563697
5.67347715913877 6.66229156343878
7.90969015238571 7.12694555439947
5.41266514036652 2.0732208353869
2.51100535869007 2.42991435764194
1.70884646796914 1.69619479111786
6.45332210383379 7.13829528320949
7.47492618875569 7.5404251207196
4.18866070722522 2.88924430556919
6.59279710407663 7.17637863233634
7.55170993205986 8.52517174497706
2.8314342237528 0.797919152514092
0.662879199972114 1.20352269457144
8.46202537520325 9.73572326515517
0.654397662884523 1.39685505623057
5.30696989554073 4.31875236888295
6.10251172315755 3.52263900496593
5.5005905398656 6.77511955158849
3.76998915993211 4.16882860657982
5.26546188450862 5.20470484875584
3.93252191202089 3.47180535470979
2.38243283718051 5.13545938511242
1.59591830917774 2.59958166979359
1.26481906597318 2.41107121155796
7.56924576818051 6.70860457975104
4.21512777666128 4.04822686702569
1.17534487188028 1.53808924438409
2.14986856133831 2.6261721094826
4.89966826743971 4.58898717188369
1.35729584114664 2.16684956748322
1.19649930734248 0.335187296361627
5.92810882659844 5.58712298682779
8.19845060650601 8.19063243883166
1.03842754212189 3.51288684842094
1.31201637283646 2.77204811001874
7.18409037779633 6.7765098430889
8.91045668487621 11.3624875659192
6.68657552504925 6.86649029004604
1.11461985019447 1.78027329672386
3.96882622934072 1.32163958198031
2.31126301114342 2.33512292176985
2.36252490798311 2.4092823345227
4.44332369340686 4.86152786429827
8.53796683029453 8.48062085902241
7.51598962864268 7.47330862412466
8.36752810258581 7.9987617113855
8.37886997415211 7.52018875498813
2.09248295615388 2.70772762089986
1.24987110662166 0.464509371156702
3.97391384811079 6.03842492233534
4.01566246733355 4.27227777736198
3.33525718736277 2.83666097998028
6.52095809847451 6.4576843725153
6.50686454315524 6.46119112297066
8.29665785345386 10.2849720673864
8.73344318085087 10.16685684611
2.6341847951392 2.62848781373364
1.88909429702646 0.616665307543317
6.10858198043385 7.59728374228662
3.91566293599232 5.51963810138598
1.26973248373184 2.42330808168833
3.03828202450298 3.41054621160153
2.1944062005409 3.61842706010454
6.11799176222871 6.47173295969056
3.16232130866459 2.65053135607948
5.2388241796542 6.51727916751447
1.596212992458 2.61486694222813
1.33880440418746 2.26483700337546
2.80419911511384 2.50916531571364
5.55001205520725 5.97936182034701
8.19593854495293 7.63650650253194
1.73721904375746 3.63076155051016
2.11938599131656 2.24547749431247
5.86570030737568 5.04714741674919
3.96428983810751 3.99354752936605
8.21997593510732 8.6011496220496
1.02317279089012 0.444011635798015
3.19023869074186 3.57437566986485
1.4909740447046 1.98954172952727
5.11492095525221 4.75803712812522
6.71615196274399 5.69567093026578
1.76607433291991 0.696333096261931
3.06985849388128 2.47209115296083
3.29248243049747 4.28264712388259
8.45367214025617 8.33122360459284
2.15702002231084 2.49027709635078
7.50280314429303 5.24698182300951
1.93339439151762 2.27772980412749
5.64037728332639 3.85635867825097
4.72184550539922 7.48014604779578
6.3232302241441 7.01129870500668
4.30830495675517 4.40700116275273
7.5516930129796 8.33890306461068
5.73122205052357 6.22081854403493
3.61216760052015 3.83657721964778
8.39406305323963 9.2676591329369
4.98260024540268 6.50295190567278
1.82028968759504 1.98982725391421
3.79392823095799 5.15472266234489
4.10241030744409 4.77906290459897
2.41477862695297 3.94405429678496
8.77819631160777 8.24494199596933
5.23575743210584 5.59157159634259
1.79634108748695 2.10312336157858
9.08173173889922 9.05851958949741
5.44743992307627 5.85124200037458
7.10033125080515 6.69756951445714
8.31062787863637 9.09719685468277
6.73914750222854 6.81507346672328
4.15851935083404 4.51426553675846
1.19341004764776 1.49752281995897
1.32543452127418 1.29992524227082
3.6773997976381 5.08774627754579
5.00677909602504 4.9635589187262
8.53940866041035 9.3466593180645
3.81767493845709 4.42543128515224
6.65641546181983 7.3460629390518
2.38815867865678 2.92373512413328
7.14791942363296 6.32475449737717
3.57468922820963 3.49371103591817
1.38911768418188 1.97566861393055
3.38873986405897 2.49278831283249
2.5989748247135 2.06518899926847
8.37582951099633 9.87372093987883
3.42265856497109 2.44237288298743
7.72710140282613 7.45206142433534
1.930062565019 1.62822979503983
2.04477104776994 1.7835842342686
6.4931216608335 4.70111381873493
4.73400085132962 4.46270744068431
9.11794545475016 9.69705304775204
7.09856411508951 6.07225756765853
3.01339569241358 3.59333582593625
7.60411162434472 7.47820771261886
2.64427602122704 2.17074747018039
4.77272149389182 4.60036208151628
0.421371067721844 0.870752150417747
6.58929959034362 6.9413489300034
5.39256647498737 4.0502299184531
6.61893587999498 6.23741464229471
5.3832325408626 5.21699379490746
7.07985725450091 6.56295787885434
5.49066315358608 5.41102077256952
1.17853384046332 1.93650981153345
7.48571610159466 7.5714374428487
4.87071575193885 5.78928680533377
1.37152874342332 1.88359339077637
7.40323620572976 9.01717674780484
7.28343941080745 7.39409783570035
5.59246936957024 7.88407316638945
3.53417925724464 4.74204549502005
2.71622675795444 3.59718936951508
2.57286522228485 2.29046940099047
4.94160226092072 3.53780047917115
1.93248445782955 2.35419764764743
0.633060051283107 2.50333644123933
7.01355859301432 6.45093136399245
6.57051012001086 8.43740173534433
2.400577195009 2.28092112783118
6.14223490470228 6.375977950343
7.96623575598068 9.27890924637429
5.89764679899284 6.38327847456198
6.62294936125751 7.16440178350627
1.25222965211773 0.933415306861879
3.68592936224167 9.11503070077341
5.26974173753488 6.27094007075528
2.06863228040467 1.92933261559804
4.66192935117309 4.11819823552905
4.46735163886381 6.47063254423611
4.31344293690844 4.90215150040224
5.96116664761538 4.5609214183179
6.95348884491712 7.31244805772943
7.74081616023287 8.30941980378427
5.20029744479695 5.96088593440119
1.40717249593222 1.47504083057845
5.14724186477332 6.17339149678247
4.43505455202029 5.49102997665303
0.0945011968766749 0.79224647221764
1.81028358414998 1.53246508456123
5.59486500967663 6.39960314273268
6.34342330944348 3.41855947071285
5.19566615703487 5.24387525425797
8.56340276305425 7.69350459463591
4.33879735133716 4.15341071778273
0.944359639718134 1.07286258888159
2.44402195066278 1.70069079816489
6.25576365875033 6.41737482044853
9.13970519703422 9.17600469465877
1.41831893385311 2.96235745149336
4.5799760660552 4.2878798901275
6.45983615877125 4.57033283492578
8.41718403394553 8.88159233053513
4.10302314761085 3.54386155692845
3.89208177531517 4.05456379457171
0.959867328209906 2.58426117745422
1.18520754212976 0.831574096187224
8.19854596718914 7.42298081696563
3.06483994217733 1.21764793544149
2.64771312365682 3.8139413816745
6.0319981414567 6.54693648853091
4.5563403439993 4.53003405646488
7.16200770087976 5.20021667210312
4.44202258829718 4.76359984385092
6.13749637705867 5.36710473345439
5.30794596258719 7.86812830734001
6.83038941530367 6.9152048517153
4.71240451512806 4.33793874361425
2.09922858394792 1.07602196342141
6.86864667269456 5.6433008017522
2.91603699564211 2.73953233236851
0.836138688117577 3.66630509641713
8.58301879339114 8.12237446155554
1.73056673377973 2.33322668990834
8.29205880524808 9.217085867184
2.91347462967455 2.66332208486048
0.119263950332732 0.699487424647278
8.34756907177998 8.0873764819244
3.64981351633495 5.17810391275303
6.65329846666667 6.95682488492379
3.87091578118085 3.77523351920506
1.88438399889742 5.98806014968158
3.97208941549115 4.28115852184828
5.79364134764708 6.46947737482428
7.80401413786244 10.2602343574396
2.86908084017984 3.9786134247953
6.73083827168188 6.88602683988863
4.02283667787314 3.44709663681066
5.59043483026045 3.86753363072337
8.42534573149377 7.39316010262363
1.77624671997424 4.17888299941469
0.819378349911914 0.760753067764625
7.49668088420583 11.1213872593155
3.24566372513798 3.22410482275789
4.28945545825341 3.0805240078309
1.47216687572989 0.980813571319643
0.621735767319233 0.599675775707611
2.6888375820847 4.90517559306135
1.32799862690643 3.38901613789515
8.17312007433685 12.4186772439797
8.48987851064826 8.7484887761973
4.19201406032372 3.27376811669105
2.17562739534559 3.58602956567838
2.16031497051741 1.40675133569862
4.6606287259444 2.50213468763489
8.83596052870797 8.7450224693815
8.70335013851116 8.67898645458294
7.47728133981852 9.13143866648776
1.46577099140453 3.30270908654806
4.1060213149764 4.53328279922202
2.54076647388002 3.65953883634585
1.45557784039291 1.45557784039291
3.70434072428438 7.62665654145868
2.87010680747616 2.97670714296205
1.55258972073556 3.18162700748235
6.7856213751866 6.73111248131238
8.24983682711208 6.94488065418071
6.60285156560535 6.45561279777303
4.40438801098335 4.07525773037464
3.32420094241528 4.92108451330394
3.49651576134895 5.29813917026228
8.22055031873757 9.00658699495057
6.47215214173263 5.39414457311474
5.41422091324837 5.40876311339267
5.48250556295645 4.85150283103629
3.71033515000356 3.5644461775231
3.45421139452947 3.33656877463309
6.45796989962805 7.83156945436934
5.4264309960449 6.54052284159922
9.0356163961174 8.16397214577683
5.61173683259917 5.3736405535783
8.52476459248941 11.5303304101264
3.34936714684259 4.2101815843927
2.73019132931229 3.79475056355584
6.86469687283316 3.30455590104674
2.98117176825502 4.01071342564387
5.81137394785574 5.80328164840493
3.75684552660398 3.65552771650782
1.92949728705682 3.65382899884852
3.31999564192245 5.27799470981359
8.65027499962301 9.91393799038533
6.71406564793091 7.32983608136304
1.30521098496887 0.597747963936813
1.54418481360389 1.42297379788009
7.48094072448039 8.57289805097758
5.54808253402497 7.67546912320705
3.3003256990517 2.61830417984969
7.29123345153059 7.30972597684756
3.27222721514447 2.67329219988359
8.62649649553471 5.37235384072372
7.81599509370816 8.16419935714593
1.83599514992509 6.5768668855535
6.88091715148247 2.41946020623095
3.14118024837164 3.14118024837164
7.72920699582179 6.39843396463596
1.38003055744233 1.24215360226444
7.57563262792022 9.47562627592133
4.20232372361947 3.34805369633588
5.38540651290048 4.82424906937087
5.00249556139201 5.67495024619688
5.79085340964274 5.50921898025559
9.07153802933617 8.9984543804952
1.37482862001347 2.39963681286384
2.97365681032986 2.55259775436217
2.82024534426434 3.44465035829526
3.97929666864199 5.11706213028624
1.37062565336551 3.89850326768965
7.72608886333715 8.28024405341249
8.93449130458293 7.61951075022652
0.819767079454454 2.05036939491142
3.345471104615 1.73604261217626
1.85049202285293 2.25817322545227
3.6813724465774 3.68132596353931
1.06372326961569 1.72999968415315
0.685646005871326 2.08904129862452
2.13749324295479 1.51581275751238
7.97998161730624 7.60417699196819
7.17048908639755 9.14865894937163
8.04194927849063 8.04909856765568
1.15468333389312 1.54860665413963
8.7486238186896 11.2043724003216
4.03763334034532 7.60968115689602
9.14662905623433 9.33389597078443
6.36032329256571 6.45835977087476
3.04262940906634 12.8114904766575
4.51446928088925 3.54020313166493
6.02006866314587 6.42948281000468
2.97001452785094 4.14507682348322
1.14076500846492 1.6503572187814
6.3636116465914 4.70074428145006
8.74197204919463 8.22205105424181
4.2072342736631 5.08986928470207
2.76535782861262 0.805313504675728
6.75827176798614 9.03517881811826
1.94910896863238 1.00434909964847
9.01562008971404 9.27117800740406
1.80573213213461 2.0721592515489
5.37786468533775 5.55461614310361
6.70963343499405 6.35402544133336
7.31822116440769 6.80396675101282
6.66416933750315 6.49743202548148
6.52275261269698 6.30242953162586
1.76203921659623 0.679611094098721
7.3087322096925 8.45193991472689
2.44485968620066 2.66237384578952
7.59952547311044 7.38589016422558
6.53747379568337 9.77146880916481
6.36338916292864 6.36338916292864
3.84141623666004 3.37655646234569
4.48928643565949 4.19575010943637
7.36139723326722 6.31875844618681
4.30958095083167 4.88662881240589
8.53730069557371 8.44555381386572
9.13602744097303 9.45791758355899
4.7211845109329 4.17739313621357
6.18425313934683 6.77742116490639
7.19037648295215 7.77549995604884
1.57317851979261 2.17791710813411
2.80606894804177 3.51728122701681
6.84012826820377 8.73651546967064
7.80277959451877 8.83991836075011
5.26681132428572 4.78325262052549
4.27275980226704 4.56473301287071
3.71912120018933 5.49615542321853
6.00248298077449 5.77850973263658
3.71441012608134 3.90386233401536
3.79399513331366 3.54080746473115
7.87296184503942 8.26783124594209
6.88549386384412 6.64640193871003
8.53652547614533 9.01967470285016
8.7600782207254 8.21567304835035
1.57709762789774 2.49359573562233
6.45583805239187 6.96947103839996
3.33822596131879 3.54221361593147
6.70960537979649 6.28537414669547
3.85718620664002 4.36106317789611
5.1158180863797 4.45586788416141
4.95016141965654 5.77080803546738
4.38041842236789 5.43124964722828
2.90145104106649 2.80824215584647
8.71515131414968 8.09352613968323
6.82218458362394 7.43815390364916
8.42914103905512 7.22983842167211
1.27792630759767 0.60044343320775
5.03740658464705 4.15318810598168
8.79005636841134 9.10648822056325
8.64232983100174 7.35355201831472
2.09475602507557 1.7429535264378
0.473524552145672 0.630081517998448
6.41037366467181 9.46801984351635
1.49544569480343 1.54284570652694
4.51381933251552 4.22180605474353
3.34146191785308 2.9725422130933
1.26967447990628 3.31917485977177
4.12270193229565 4.11289831261669
3.0794300101662 3.5753999249852
1.37043739967266 2.81219243454666
2.37346393981055 4.00284108246679
2.58624568637703 1.60546377654515
2.78343667880112 2.06741797440856
2.57579543060406 1.79137349097124
6.00090311606462 6.62514086419969
2.48830894696202 0.790474853070283
1.76007696888315 1.76884158008288
2.33918914339512 3.01624959847097
6.63171366815528 7.00629859562521
4.60630198496302 4.69221570239884
7.98769562868846 7.76728931913919
4.58753223170499 4.69158240622694
6.1819497945154 5.82292664472907
8.05796301821911 7.34061440167065
3.7789041514499 2.67590539210247
8.84390301070107 8.19169724662845
6.89735185824037 6.84949191010278
1.3587609088006 4.35482802879857
7.78209982390763 7.92172922784365
1.31506090596957 2.25527459474779
1.30739729951228 3.51731021494249
4.12704055618683 4.24947739792594
4.73104590653181 6.54359764375595
3.00884760557804 2.29941018805723
3.05938325230576 3.67024529316239
8.08613822885698 7.36315535425271
4.10519914441896 7.78980144061696
1.16262956559919 2.24097442455251
5.69651118729375 7.40502695240845
2.29175310927394 3.48296341851401
8.64802936834888 8.75040147686018
8.3176500799635 8.14170988819067
5.97787355215493 6.97650363464396
1.76237700911552 1.4089472017507
3.79737213678673 3.63272511566985
1.37106066393197 0.146433479082752
6.71277269447352 6.43253279942235
3.53161578781426 2.91617193321807
2.67338563774166 3.29889102826779
1.51980270200598 1.31302989250382
6.59103848243681 6.29145921707862
2.26391281960446 1.66998224617912
3.46265600952188 3.67332198128249
1.2059267794671 2.4991521060148
1.15433322011912 0.921369056947488
6.74071656805861 8.10419993086807
4.07243816823595 4.21983260111638
4.43256033429685 4.47784839770107
2.53242492047861 2.12621339528446
4.41359462628325 3.79299096094711
4.08794952547133 4.61307866213226
1.18529445075889 0.721239415191339
2.45279245360534 3.32968704435625
2.05505008151612 2.76475265193817
1.22641678296541 2.53810705070663
1.30015199314899 1.61090347773813
5.44312562804529 6.36424678926475
6.84713677338701 9.17362618631435
3.77108298925614 3.79999209636893
0.940995004478115 1.19755461989402
7.60943830475008 7.56509101121357
2.54963676343932 3.51387185507157
4.77269311272557 5.44430746976387
1.58537684401624 3.65606483275039
7.33915058205992 9.00036931077073
2.20600592455717 1.16449048470923
2.68817713551903 4.78326823414418
1.5726017194738 4.90257906628262
8.46833015887722 8.4341820445261
0.41025292699309 0.705066659574394
2.30788411281389 2.14305443388884
4.31321042849598 3.46116669718001
2.22505195507115 3.96274301490563
2.26164318710259 2.96105457398078
5.58468199194917 5.63681790382023
4.32283437995566 4.33381682912001
9.00050813649827 8.18153003554125
8.77830707647275 7.14326667753853
6.21325568760536 6.02242366541318
8.91184403285036 8.10162397483126
3.39514201742315 3.3060782496896
1.23349413414381 1.77418944548037
5.7579818859606 5.5584714989067
6.19432343313531 6.07568887136401
3.65366423833348 2.82095073112031
1.93794360220308 2.88606452504014
6.39474790496118 5.5213406212175
5.37803276315074 5.10752913581605
5.2035663344497 4.68093843141531
1.12229608057623 0.361436918521579
2.04678505497535 1.49394080330548
3.38189256344944 3.3002595661148
0.901500340089429 3.34633311757389
4.06203639787565 3.49788998681661
6.48038855029472 7.07529597700394
7.62998720487574 7.64802215686559
7.64854388409401 8.51449141158271
1.83091619506319 1.85638697657443
8.74334831209316 9.49730784517818
8.26969503430843 9.08749966970113
3.66237376505418 3.56006635318372
5.07794894133166 3.42225219881713
2.12000083964139 2.20860512161127
4.05612575900475 4.42789173626037
4.56483131466261 6.9673839103995
8.37488905581025 5.38794680418942
6.95752923147996 6.86634345471011
0.749765200377636 0.233900318759178
0.750459664748518 1.27207968703715
4.2113192966079 2.19252927427345
8.75742755549228 10.800957714593
6.11514613991655 6.13389602967431
0.390569604082049 5.76250726908258
3.58792308492139 3.29223188768971
7.38657948420314 7.9171224064873
