8.28195320070238 8.28195320070238
7.43658568054639 7.43658568054639
2.51532409991081 2.51532409991081
4.16789317614256 4.16789317614256
2.7221414885671 2.7221414885671
4.40842336633513 4.40842336633513
6.01185166062555 6.01185166062555
1.67036089227797 1.67036089227797
3.28104844966468 3.28104844966468
4.0024356038748 4.0024356038748
9.16169407714717 9.16169407714717
2.18946212439847 2.18946212439847
1.36692197011397 1.36692197011397
1.26278646752871 1.26278646752871
6.15601284615317 6.15601284615317
6.61432747846139 6.61432747846139
1.10797185045072 1.10797185045072
7.11504468093357 7.11504468093357
3.89814513103489 3.89814513103489
1.38096483373807 1.38096483373807
5.16990992847309 5.16990992847309
3.5442316256855 3.5442316256855
2.40198358887498 2.40198358887498
1.8237484405098 1.82428314867664
2.89766479898615 2.89766479898615
0.740013387759893 0.740013387759893
4.12249543939465 4.12249543939465
8.09042558212963 8.09042558212963
2.73366616381966 2.73366616381966
4.27143318834071 4.27143318834071
1.55752145858841 1.55752145858841
2.47712541068415 2.47712541068415
5.7261387729103 5.7261387729103
7.39366383309058 7.39366383309058
3.4004435610675 3.4004435610675
2.00277198169232 2.00277198169232
0.968406485031239 0.968406485031239
8.52759790411364 8.52759790411364
6.41173124654047 6.41173124654047
7.19781137713826 7.19781137713826
8.27806103861939 8.27806103861939
7.03612759011221 7.03612759011221
4.9701480196544 4.9701480196544
6.46839633526573 6.46839633526573
8.97384052370656 8.97384052370656
2.63108885094231 2.63108885094231
5.01305958044757 5.01305958044757
5.70253845659927 5.70253845659927
1.29978962832481 1.29978962832481
3.40254964489624 3.40254964489624
4.094567758277 4.094567758277
7.60809192318734 7.60809192318734
3.04596723172927 3.04596723172927
5.09262564382802 5.09262564382802
0.895759714872488 0.895759714872488
3.17710536377889 3.17710536377889
8.03305907877501 8.03305907877501
4.63923525087382 4.63923525087382
2.81440893692682 2.81440893692682
4.3752656581149 4.3752656581149
7.94774479859703 7.94774479859703
0.551298292993287 0.551298292993287
6.89275597711092 6.89275597711092
1.34341289407143 1.34341289407143
1.1524199221548 1.1524199221548
5.62442884525515 5.62442884525515
2.07559591489531 2.07559591489531
7.86781475176355 7.86781475176355
3.01587911671707 3.01587911671707
9.17603590642943 9.17603590642943
2.78498194156724 2.78498194156724
5.76585079608207 5.76585079608207
4.89490072396615 4.89490072396615
8.26855799596375 8.26855799596375
2.83507824803359 2.83507824803359
5.54738464932329 5.54738464932329
6.57902112037412 6.57902112037412
2.42532330992458 2.42532330992458
1.05601723686553 1.05601723686553
4.31107370091223 4.31107370091223
3.08576638078408 3.08576638078408
1.03138122932325 1.03138122932325
7.21160163248732 7.21160163248732
1.12032500760115 1.12032500760115
8.01657859750866 8.01657859750866
6.99773377550537 6.99773377550537
5.5408750156429 5.5408750156429
6.578065312833 6.578065312833
2.32410594231168 2.32410594231168
5.57183656333563 5.57183656333563
3.65335687768814 3.65335687768814
2.30432547344385 2.30432547344385
6.70598939440738 6.70598939440738
5.21348508362205 5.21348508362205
8.12194582088582 8.12194582088582
5.64274058473006 5.64274058473006
2.57758849315245 2.57758849315245
2.88818012468789 2.88818012468789
4.61211281694626 4.61211281694626
1.06796664172856 1.06796664172856
2.56148136252171 2.56148136252171
2.21776778648353 2.21776778648353
4.31987833012583 4.31987833012583
8.7628539232782 8.7628539232782
1.42740299493133 1.42740299493133
6.95881501531821 6.95881501531821
5.88152908508682 5.88152908508682
8.71908275484508 8.71908275484508
5.4627116051423 5.4627116051423
4.20746576969586 4.20746576969586
0.853250590077682 0.853250590077682
2.98514793500857 2.98514793500857
7.41533532762711 7.41533532762711
7.51691446991428 7.51691446991428
5.1581299098356 5.1581299098356
2.80951761283551 2.80951761283551
5.5277176715178 5.5277176715178
6.11390518897794 6.11390518897794
1.92478860495133 1.92478860495133
2.32681022380823 2.32681022380823
6.90052310738166 6.90052310738166
1.30533815607914 1.30533815607914
2.16945636138709 2.16945636138709
8.87931069696549 8.87931069696549
1.23672192733846 1.23672192733846
7.29222537469342 7.29222537469342
2.47221708099164 2.47221708099164
6.31945783554107 6.31945783554107
3.03330016917058 3.03330016917058
1.18293804608573 1.18293804608573
7.00812109661589 7.00812109661589
6.26886352501381 6.26886352501381
3.74466864785061 3.74466864785061
3.1291858961987 3.1291858961987
8.06313936767094 8.06313936767094
3.7515274830658 3.7515274830658
6.37460556487853 6.37460556487853
9.01783193163855 9.01783193163855
2.60976338328951 2.60976338328951
7.54931371296152 7.54931371296152
4.87773942057923 4.87773942057923
4.43573679103243 4.43573679103243
6.26875417605302 6.26875417605302
6.0610447838622 6.0610447838622
2.01555133944618 2.01555133944618
3.10503888437686 3.10503888437686
5.57273310253067 5.57273310253067
5.30669762834125 5.30669762834125
4.17229324886661 4.17229324886661
7.75107225526675 7.75107225526675
1.37065172620199 1.37065172620199
5.77552161391948 5.77552161391948
8.07875033252897 8.07875033252897
7.53656852766452 7.53656852766452
2.27045927225602 2.27045927225602
4.29209599078372 4.29209599078372
1.3411198679414 1.3411198679414
9.01098259230411 9.01098259230411
9.18995054330765 9.18995054330765
8.3562311424928 8.3562311424928
3.92882078389715 3.92882078389715
1.08618206592206 1.08618206592206
8.41607298823234 8.41607298823234
6.91635954338228 6.91635954338228
1.91364483958264 1.91364483958264
4.25645542368456 4.25645542368456
1.27876983368048 1.27876983368048
4.52184026405622 4.52184026405622
5.40030870880864 5.40030870880864
6.61380928735812 6.61380928735812
0.743349819166131 0.743349819166131
7.03501082370845 7.03501082370845
7.31743963661794 7.31743963661794
1.60921941055849 1.60921941055849
0.364014050593611 0.364014050593611
5.86513787520358 5.86513787520358
5.32522533416906 5.32522533416906
9.03352966533455 9.03352966533455
6.24362455819343 6.24362455819343
8.39817219841787 8.39817219841787
8.07267623707546 8.07267623707546
5.4228223017658 5.4228223017658
7.77687590992758 7.77687590992758
4.83868008535816 4.83868008535816
9.10982082130614 9.10982082130614
5.27445249608151 5.27445249608151
4.09578972048885 4.09578972048885
2.70226306015329 2.70226306015329
7.8317910059762 7.8317910059762
2.9196458450145 2.9196458450145
3.19627891566512 3.19627891566512
7.10709643332093 7.10709643332093
4.76747128012411 4.76747128012411
5.77789765547183 5.77789765547183
0.884135256087372 0.884135256087372
7.81050578624188 7.81050578624188
1.08611791075893 1.08611791075893
4.54661740544445 4.54661740544445
4.50471446442004 4.50471446442004
3.65849376827084 3.65849376827084
5.42973065834896 5.42973065834896
4.82206495948037 4.82206495948037
5.12782844905251 5.12782844905251
0.557833057395528 0.557833057395528
3.44500300871734 3.44500300871734
3.20540431343678 3.20540431343678
6.48082231016552 6.48082231016552
7.25082337123861 7.25082337123861
4.91953315519862 4.91953315519862
9.15709857459269 9.15709857459269
5.10110691957517 5.10110691957517
4.05795696186967 4.05795696186967
6.24216624941949 6.24216624941949
3.80739187274096 3.80739187274096
5.31682739559399 5.31682739559399
7.69240566699256 7.69240566699256
7.0669700725464 7.0669700725464
2.49621598879245 2.49621598879245
5.32438467804824 5.32438467804824
8.53386346408038 8.53386346408038
5.79354768980194 5.79354768980194
8.40260631133854 8.40260631133854
6.45121027854347 6.45121027854347
3.5403084446061 3.5403084446061
2.83718123217932 2.83718123217932
5.99243724661082 5.99243724661082
6.39906183154185 6.39906183154185
8.55411629712859 8.55411629712859
0.807221760849624 0.807221760849624
5.90188352999831 5.90188352999831
4.02221400751668 4.02221400751668
4.22404614618545 4.22404614618545
2.21663923698066 2.21663923698066
8.42684606764318 8.42684606764318
8.65794901379869 8.65794901379869
8.25019306043529 8.25019306043529
5.62456998410496 5.62456998410496
2.23398966195463 2.23398966195463
0.838205707682109 0.838205707682109
2.94579672927377 2.94579672927377
4.80810772049459 4.80810772049459
3.5577270446784 3.5577270446784
7.31659082342579 7.31659082342579
1.83336347583128 1.83336347583128
0.708131896071358 0.708131896071358
5.70156050909358 5.70156050909358
6.47779534560943 6.47779534560943
1.60795658855078 1.60795658855078
4.62571762336133 4.62571762336133
4.31090923995887 4.31090923995887
5.04203098851339 5.04203098851339
7.10464061177001 7.10464061177001
1.95390937394889 1.95390937394889
9.11779904374509 9.11779904374509
4.57470032286429 4.57470032286429
1.84374495899635 1.84374495899635
6.37889462579425 6.37889462579425
4.61852666405564 4.61852666405564
3.07713374348723 3.07713374348723
7.01645947847195 7.01645947847195
4.1760193622129 4.1760193622129
6.5189655269696 6.5189655269696
2.53390638385503 2.53390638385503
7.59692086366902 7.59692086366902
5.28053614588804 5.28053614588804
7.98743615640849 7.98743615640849
1.73315263167431 1.73315263167431
6.88272142442636 6.88272142442636
7.038458029851 7.038458029851
4.15649155569199 4.15649155569199
6.84112646292873 6.84112646292873
1.11401515907074 1.11401515907074
7.71072774153912 7.71072774153912
5.85361895461795 5.85361895461795
1.77774058400603 1.77774058400603
2.56700232816983 2.56700232816983
4.56398890987185 4.56398890987185
5.02708101950884 5.02708101950884
7.25474630377305 7.25474630377305
7.94940873247539 7.94940873247539
1.0287857121858 1.0287857121858
5.14758614133413 5.14758614133413
6.57146294463692 6.57146294463692
2.55293158316408 2.55293158316408
4.18334663440045 4.18334663440045
8.40026768610313 8.40026768610313
4.66074327709545 4.66074327709545
0.536074699842105 0.536074699842105
5.64923906371087 5.64923906371087
6.30816991685876 6.30816991685876
8.83976293974065 8.83976293974065
1.43799402807592 1.43799402807592
8.41060481936372 8.41060481936372
3.71653473177857 3.71653473177857
2.27089561633492 2.27089561633492
6.62275501165592 6.62275501165592
1.86803408057358 1.86803408057358
3.32293835721332 3.32293835721332
1.58172931815765 1.58172931815765
3.63317843858259 3.63317843858259
7.77160005583423 7.77160005583423
4.66814406739108 4.66814406739108
9.03924647016265 9.03924647016265
4.62185776530415 4.62185776530415
4.95433457789202 4.95433457789202
4.80580320731139 4.80580320731139
8.74451820493086 8.74451820493086
5.939636655586 5.939636655586
4.57417707981901 4.57417707981901
3.16903105601721 3.16903105601721
6.12327343426843 6.12327343426843
6.59165685460724 6.59165685460724
2.44329019632948 2.44329019632948
2.37199586194227 2.37199586194227
4.72887054936423 4.72887054936423
3.34613887407612 3.34613887407612
3.90377545930012 3.90377545930012
7.84655616767271 7.84655616767271
7.07049153410353 7.07049153410353
7.82715264070511 7.82715264070511
5.09560412940905 5.09560412940905
6.75971295904337 6.75971295904337
1.65015552518163 1.65015552518163
6.32029254494885 6.32029254494885
7.98037809097687 7.98037809097687
0.158660489921945 0.158660489921945
3.39129252843318 3.39129252843318
4.44690279394298 4.44690279394298
3.05030855088314 3.05030855088314
0.974978062406402 0.974978062406402
0.423128723743191 0.423128723743191
2.62569861638181 2.62569861638181
2.90163089494632 2.90163089494632
6.5808203859856 6.5808203859856
2.50917237644044 2.50917237644044
3.21479892157047 3.21479892157047
1.44195232563223 1.44195232563223
3.00227604711004 3.00227604711004
3.56486922481239 3.56486922481239
5.83734927317916 5.83734927317916
7.34894942413664 7.34894942413664
1.24971461064953 1.24971461064953
7.80335289166762 7.80335289166762
2.98428975147596 2.98428975147596
4.86035863990547 4.86035863990547
5.86732273788366 5.86732273788366
2.9288935030393 2.9288935030393
5.93463556054488 5.93463556054488
4.64962778130571 4.64962778130571
6.69052134226635 6.69052134226635
1.08298759528984 1.08298759528984
1.91341444827304 1.91341444827304
5.47039454573692 5.47039454573692
0.982472170430859 0.982472170430859
7.48435800439148 7.48435800439148
7.25377487303844 7.25377487303844
4.75906394152765 4.75906394152765
2.90487942420938 2.90487942420938
4.54919926758335 4.54919926758335
7.83662068032104 7.83662068032104
8.30517079702894 8.30517079702894
4.51111408838689 4.51111408838689
7.63327548820572 7.63327548820572
5.43190902282608 5.43190902282608
2.4930190587768 2.4930190587768
3.42818255386317 3.42818255386317
6.64622426277917 6.64622426277917
2.81011731421629 2.81011731421629
6.08244227336487 6.08244227336487
5.51784311369566 5.51784311369566
1.63929762832024 1.63929762832024
6.37882362618212 6.37882362618212
3.60318950477234 3.60318950477234
1.81326568903272 1.81326568903272
7.62907653569304 7.62907653569304
3.89792546120956 3.89792546120956
8.6837400912656 8.6837400912656
1.70480175572893 1.70480175572893
5.54171588025283 5.54171588025283
7.15249395564493 7.15249395564493
1.68190245496641 1.68190245496641
6.10408980311589 6.10408980311589
1.35701034514884 1.35701034514884
3.96424932902375 3.96424932902375
4.94369223474741 4.94369223474741
8.34785267610948 8.34785267610948
3.7448373670715 3.7448373670715
1.52642953547913 1.52642953547913
0.427736433574081 0.427736433574081
5.89936987202303 5.89936987202303
7.2137197747122 7.2137197747122
2.00168395750572 2.00168395750572
7.88280208133338 7.88280208133338
1.27242422815843 1.27242422815843
5.62761350052322 5.62761350052322
6.58965375858311 6.58965375858311
8.83570617810477 8.83570617810477
5.92684857414567 5.92684857414567
1.13312154747477 1.13312154747477
1.63030315418551 1.63030315418551
5.61727407073753 5.61727407073753
5.40314443899086 5.40314443899086
3.35799277832943 3.35799277832943
8.88837530194233 8.88837530194233
1.54601343411532 1.54601343411532
7.33983741173482 7.33983741173482
1.28557672416198 1.28557672416198
6.25754962844128 6.25754962844128
6.48886124414054 6.48886124414054
6.78355832555255 6.78355832555255
7.05285325344527 7.05285325344527
8.36601456804808 8.36601456804808
8.88529330779457 8.88529330779457
1.5652656236625 1.5652656236625
1.05392279731658 1.05392279731658
1.33166696930101 1.33166696930101
7.95485444382207 7.95485444382207
5.64283721568783 5.64283721568783
6.65651888906238 6.65651888906238
6.8035841826704 6.8035841826704
5.09621898035624 5.09621898035624
7.66667363670914 7.66667363670914
0.446126750589899 0.446126750589899
2.25009438028964 2.25009438028964
8.48257129121545 8.48257129121545
5.79921352191472 5.79921352191472
3.83991694614381 3.83991694614381
7.00350991201805 7.00350991201805
1.93027164864193 1.93027164864193
3.26984082265742 3.26984082265742
7.46519114651344 7.46519114651344
2.94693946045062 2.94693946045062
1.16662873164303 1.16662873164303
7.65798735075035 7.65798735075035
1.56044561117386 1.56044561117386
5.58399944553953 5.58399944553953
4.83925941190268 4.83925941190268
1.06404554105949 1.06404554105949
4.68730849402184 4.68730849402184
6.31825111878629 6.31825111878629
8.71042378940683 8.71042378940683
8.99517255398377 8.99517255398377
7.65583757688275 7.65583757688275
2.11378156417369 2.11378156417369
1.2907033124501 1.2907033124501
6.58127874865548 6.58127874865548
2.08793441127672 2.08793441127672
1.84470496376247 1.84470496376247
6.17163023956853 6.17163023956853
3.21778826169424 3.21778826169424
7.78921335556891 7.78921335556891
8.79565781639371 8.79565781639371
2.1901425651645 2.1901425651645
7.40545015054464 7.40545015054464
8.6480146461517 8.6480146461517
2.74888803274305 2.74888803274305
4.07849571850176 4.07849571850176
0.44844086108518 0.44844086108518
6.52198757099427 6.52198757099427
4.92327419244192 4.92327419244192
6.42292623428864 6.42292623428864
3.21297724901491 3.21297724901491
6.94238399221663 6.94238399221663
4.05377591886503 4.05377591886503
6.39735497650993 6.39735497650993
3.82831659051373 3.82831659051373
5.4703704850987 5.4703704850987
1.08950144880643 1.08950144880643
8.13955089951973 8.13955089951973
3.64134463403158 3.64134463403158
5.51013765758348 5.51013765758348
8.61693217481515 8.61693217481515
7.9291905798105 7.9291905798105
1.37454016592838 1.37454016592838
1.91472397532781 1.91472397532781
6.98101272680108 6.98101272680108
5.42448020462554 5.42448020462554
5.77554289381535 5.77554289381535
1.24173240702686 1.24173240702686
3.52533371687787 3.52533371687787
1.56135576053445 1.56135576053445
8.70690967748036 8.70690967748036
6.74096126073161 6.74096126073161
2.90241289257008 2.90241289257008
6.9070210340484 6.9070210340484
4.10594160566137 4.10594160566137
5.66364014206369 5.66364014206369
3.06407858311621 3.06407858311621
4.08853106929499 4.08853106929499
6.3207750675865 6.3207750675865
8.66102037051876 8.66102037051876
0.570550022675876 0.570550022675876
0.665719265976867 0.665719265976867
2.50136005929486 2.50136005929486
8.93036690559781 8.93036690559781
2.85313327485646 2.85313327485646
7.45991052448199 7.45991052448199
2.80015915971201 2.80015915971201
2.73966899642956 2.73966899642956
3.39765887420378 3.39765887420378
4.98358363346002 4.98358363346002
8.72505776045939 8.72505776045939
1.89213378215798 1.89213378215798
1.59878837060188 1.59878837060188
9.14949118229947 9.14949118229947
6.78481450757528 6.78481450757528
0.958237704915272 0.958237704915272
5.23895154750464 5.23895154750464
6.46513330134805 6.46513330134805
0.81542403866329 0.81542403866329
1.2947482358259 1.2947482358259
8.97770106886014 8.97770106886014
1.11395388916639 1.11395388916639
7.32464255732067 7.32464255732067
4.12039981586259 4.12039981586259
9.16465765095527 9.16465765095527
7.96708558495402 7.96708558495402
9.12010484662955 9.12010484662955
5.35578315456177 5.35578315456177
5.66752981694233 5.66752981694233
4.50445595888484 4.50445595888484
7.68313349460089 7.68313349460089
8.51467413736551 8.51467413736551
3.08938846035129 3.08938846035129
5.49944975805202 5.49944975805202
1.0731687753162 1.0731687753162
4.14278134367152 4.14278134367152
5.69575395094652 5.69575395094652
1.72024309277729 1.72024309277729
8.49905929624928 8.49905929624928
7.91776392115621 7.91776392115621
1.73947393448072 1.73947393448072
9.19387808781456 9.19387808781456
4.60830600679696 4.60830600679696
4.15221159524171 4.15221159524171
6.29510344195243 6.29510344195243
7.51809417591381 7.51809417591381
8.25115595350505 8.25115595350505
5.70858417005949 5.70914083237232
7.59294464662616 7.59294464662616
7.117044446877 7.117044446877
4.3625043522363 4.3625043522363
5.89503676611717 5.89503676611717
5.53883572066881 5.53883572066881
7.86251647367174 7.86251647367174
7.21953192654402 7.21953192654402
0.580259739435751 0.580259739435751
1.4367293968273 1.4367293968273
1.55654920033511 1.55654920033511
8.64396257720805 8.64396257720805
5.37432565765658 5.37432565765658
0.211841527671626 0.211841527671626
6.49522295866749 6.49522295866749
4.71686005701154 4.71686005701154
3.59447653164723 3.59447653164723
1.57080465313173 1.57080465313173
3.40650763581314 3.40650763581314
1.15753161142351 1.15753161142351
3.1268435237985 3.1268435237985
1.19796427743239 1.19796427743239
9.04295969595312 9.04295969595312
1.52104778649082 1.52104778649082
8.91667702536124 8.91667702536124
7.26489742621888 7.26489742621888
4.84791895725691 4.84791895725691
7.77791784506766 7.77791784506766
1.18187702650541 1.18187702650541
9.07798267337024 9.07798267337024
2.00692282047007 2.00692282047007
4.67953887540409 4.67953887540409
3.43172825035544 3.43172825035544
1.67281094497677 1.67281094497677
2.94944228573376 2.94944228573376
6.92389626261267 6.92389626261267
8.32923042991971 8.32923042991971
6.4433112711741 6.4433112711741
6.80156590864696 6.80156590864696
7.51350359599528 7.51350359599528
5.57767153838512 5.57767153838512
2.32448213222037 2.32448213222037
6.05212491244522 6.05212491244522
4.23075852790148 4.23075852790148
1.72958001286479 1.72958001286479
1.58767367702836 1.58767367702836
7.46396777466481 7.46396777466481
7.18967885522993 7.18967885522993
8.72509214905041 8.72509214905041
1.47633184467101 1.47633184467101
8.97193890493791 8.97193890493791
2.30749554002374 2.30749554002374
1.74544232449202 1.74544232449202
1.75353610284121 1.75353610284121
1.61190732955789 1.61190732955789
3.55668338960003 3.55668338960003
3.76271673723046 3.76271673723046
7.00734377744735 7.00734377744735
2.60936463624284 2.60936463624284
7.3690742693709 7.3690742693709
2.29762931472187 2.29762931472187
3.76984866574753 3.76984866574753
2.74515529667794 2.74515529667794
0.87772119989024 0.87772119989024
6.7356814570059 6.7356814570059
0.465299943475188 0.465299943475188
6.45113814554539 6.45113814554539
5.18716462162759 5.18716462162759
6.76689076771191 6.76689076771191
9.14391507109932 9.14391507109932
3.28040332220986 3.28040332220986
3.53897429212769 3.53897429212769
8.36119685882187 8.36119685882187
2.63607395017109 2.63607395017109
1.35873528748799 1.35873528748799
0.483636986484306 0.483636986484306
4.14540650602505 4.14540650602505
6.68393496923392 6.68393496923392
6.24081527404756 6.24081527404756
8.41278617526988 8.41278617526988
5.94766231742734 5.94766231742734
8.40643713008035 8.40643713008035
1.09050736956971 1.09050736956971
1.75018741393789 1.75018741393789
2.63531669499107 2.63531669499107
1.15081802498952 1.15081802498952
6.16086155857076 6.16086155857076
4.28604966604528 4.28604966604528
6.71712992928189 6.71712992928189
9.09457413818799 9.09457413818799
4.20725969621716 4.20725969621716
3.498177847051 3.498177847051
1.48223399858159 1.48223399858159
4.73210581726152 4.73210581726152
4.5585468386776 4.5585468386776
3.44443592624458 3.44443592624458
4.77740787495769 4.77740787495769
8.05145032633234 8.05145032633234
1.59524958856418 1.59524958856418
5.87063431661272 5.87063431661272
6.07991699886707 6.07991699886707
5.64439582845206 5.64439582845206
2.19104096085532 2.19104096085532
4.10351339010101 4.10351339010101
1.85364272440718 1.85364272440718
3.17203003665212 3.17203003665212
7.87997890774707 7.87997890774707
1.82602386992141 1.82602386992141
8.75758872627868 8.75758872627868
5.06312325250297 5.06312325250297
9.04468297675407 9.04468297675407
1.4392922713726 1.4392922713726
7.64643455589671 7.64643455589671
1.16387698752348 1.16387698752348
7.03479128695089 7.03479128695089
5.39454743521338 5.39454743521338
2.10010817579605 2.10010817579605
3.57578572177816 3.57578572177816
2.0979546447936 2.0979546447936
8.33807630930534 8.33807630930534
2.33303534527466 2.33303534527466
7.99303155086789 7.99303155086789
4.87586935260148 4.87586935260148
4.00863381293622 4.00863381293622
3.14759713885466 3.14759713885466
7.70470251369364 7.70470251369364
4.64629652573423 4.64629652573423
3.2552538668547 3.2552538668547
6.29939131454406 6.29939131454406
1.72304617319715 1.72304617319715
3.6954083703414 3.6954083703414
7.19158090479518 7.19158090479518
0.533917515010322 0.533917515010322
7.74131908420415 7.74131908420415
0.64462359939999 0.64462359939999
4.53203031262599 4.53203031262599
0.981926378790647 0.981926378790647
5.18360965177549 5.18360965177549
7.68130475308844 7.68130475308844
8.86746157574087 8.86746157574087
3.8280571866626 3.8280571866626
4.38843454536667 4.38843454536667
3.16604903208965 3.16604903208965
4.08078390802576 4.08078390802576
4.6131226569349 4.6131226569349
7.33247316970784 7.33247316970784
5.30139889149655 5.30139889149655
7.51604720148195 7.51604720148195
1.99739805609691 1.99739805609691
2.70886818577357 2.70886818577357
3.56470511420649 3.56470511420649
1.62564729250127 1.62564729250127
5.17521959125364 5.17521959125364
6.13432824306647 6.13432824306647
7.87117875941048 7.87117875941048
8.41825002238981 8.41825002238981
3.79133641856856 3.79133641856856
8.26212767322182 8.26212767322182
1.24233780640715 1.24233780640715
3.6852193670468 3.6852193670468
5.25608014355063 5.25608014355063
1.51612399244259 1.51612399244259
0.959679929417013 0.959679929417013
8.69647916302126 8.69647916302126
1.29792501019146 1.29792501019146
1.79200346416551 1.79200346416551
5.43019610632753 5.43019610632753
8.43107832100642 8.43107832100642
8.58430806079842 8.58430806079842
3.03007563871816 3.03007563871816
6.89770123079814 6.89770123079814
7.59313870313216 7.59313870313216
1.39387183122202 1.39387183122202
6.76784387999221 6.76784387999221
5.00743959886085 5.00743959886085
5.12918412948056 5.12918412948056
8.58177887007139 8.58177887007139
7.9948991431551 7.9948991431551
5.26146274102442 5.26146274102442
3.52686313113913 3.52686313113913
6.84167856618119 6.84167856618119
7.99003496989374 7.99003496989374
2.66727795325779 2.66727795325779
1.269118253616 1.269118253616
8.83430624350519 8.83430624350519
7.0465203015571 7.0465203015571
8.74816387106612 8.74816387106612
9.16512001853886 9.16512001853886
6.4702634599745 6.4702634599745
4.56186303683148 4.56186303683148
0.681393641037282 0.681393641037282
4.71089580987671 4.71089580987671
5.32840394845125 5.32840394845125
3.77698976200459 3.77698976200459
8.06640526343691 8.06640526343691
3.27989573715963 3.27989573715963
2.39278479889948 2.39278479889948
3.37222722649838 3.37222722649838
0.92262041004401 0.92262041004401
8.95850725071814 8.95850725071814
8.2516607838509 8.2516607838509
5.42209313896041 5.42209313896041
1.74435411205067 1.74435411205067
1.54066886946067 1.54066886946067
5.10774773311267 5.10774773311267
3.35100251450686 3.35100251450686
8.43146075492295 8.43146075492295
3.55887489543377 3.55887489543377
6.79393769723985 6.79393769723985
3.16126540857216 3.16126540857216
6.27745168741824 6.27745168741824
6.96918462140884 6.96918462140884
0.987412118015115 0.987412118015115
0.92900252422106 0.92900252422106
8.76171324920599 8.76171324920599
1.44182011220292 1.44182011220292
5.486295112405 5.486295112405
3.15796848948934 3.15796848948934
7.95033819446635 7.95033819446635
6.62073577048441 6.62073577048441
0.316764212214642 0.316764212214642
7.8519531950861 7.8519531950861
4.81672708537477 4.81672708537477
4.48771472504482 4.48771472504482
3.28096978008738 3.28096978008738
6.18657382226104 6.18657382226104
8.81223631716333 8.81223631716333
5.43892498626147 5.43892498626147
5.01854122529418 5.01854122529418
2.72501753497627 2.72501753497627
7.3798418634515 7.3798418634515
5.29007443704933 5.29007443704933
5.63739389358617 5.63739389358617
3.4284162616995 3.4284162616995
2.34589843623893 2.34589843623893
0.642284716387332 0.642284716387332
1.51522139370815 1.51522139370815
2.96626383351732 2.96626383351732
5.58863741552194 5.58863741552194
7.02693252131167 7.02693252131167
9.16624660974627 9.16624660974627
2.01580885593441 2.01580885593441
5.66629503343992 5.66629503343992
8.30771184770318 8.30771184770318
4.53774965183816 4.53774965183816
0.372956350975246 0.372956350975246
4.37864670505211 4.37864670505211
5.31137273815267 5.31137273815267
2.02359564801157 2.02359564801157
2.56602205079439 2.56602205079439
7.73670131974101 7.73670131974101
2.71949423242066 2.71949423242066
8.27986298280614 8.27986298280614
1.41207614762135 1.41207614762135
6.29007398450707 6.29007398450707
3.71919121604526 3.71919121604526
7.76416956188637 7.76416956188637
5.98999052360709 5.98999052360709
1.12089118476567 1.12089118476567
2.82640250656191 2.82640250656191
5.03726185542452 5.03726185542452
1.46069973217827 1.46069973217827
8.58746612135451 8.58746612135451
4.72264007306352 4.72264007306352
4.53002556990678 4.53002556990678
7.82775771317321 7.82775771317321
3.29003522681051 3.29003522681051
