24.15 22.61967802128
27.04 26.9255675448
29.48 30.6967275966192
25.76 27.4907313452364
34.95 33.98715491916
34.81 32.06449593684
32.22 33.4722033635376
32.84 32.92801862544
32.68 32.93545118256
37.38 36.98453777964
33.62 32.264038300416
27.81 27.5315461963212
29.35 29.500517693286
29.68 29.5846675968
31.86 32.7724510607554
38.12 37.18433357388
39.43 37.03586618976
33.13 33.2633922744
29.06 29.70537126768
38.12 37.0701091422
29.29 29.01930113823
39.25 37.90533391632
27.8 28.05314820291
39.42 36.903277695
30.08 30.2902825904064
31.87 31.933296122886
26.46 26.422032633288
39.95 38.85357859524
26.87 26.8050960462
26.32 26.4007833095232
34.38 34.049056908
26.28 25.353274500552
33.39 33.03629720448
26.8 25.89462386436
30.86 31.24488967011
29.76 29.6620427423808
30.8 31.211590997664
31.9 32.9402555761344
33.53 34.3834599192
28.8 28.1726281953516
34.66 36.75614290116
39.95 38.68888711104
34.35 31.79258885172
24.67 24.299360289
34.63 36.429102643248
32.76 32.644729868832
36.23 35.29012153248
27.1 26.81225148987
38.51 37.2730469454
28.23 29.01408476571
39.27 38.25823057692
24.58 25.117212138385
33.27 33.46770316464
27.21 27.33554036928
37.92 32.74019396628
33.79 32.50934615892
29 30.5300870748502
40.28 41.09632628292
28.87 29.831588790624
26.11 24.76520513712
38.63 38.1063761298
37.72 37.38403787904
24.16 25.5441940549056
29.81 29.698771047966
32.26 32.956660562004
29.2 28.5515964364464
35.09 35.401651632
32.12 32.3032249086048
34.68 34.914762024
39.24 40.86263885136
39.81 39.91433962608
34.93 33.95385380016
41.41 42.36410384208
40.36 38.75313558228
25.31 24.78498321312
38.86 39.60248602404
25.8 25.1114573208
25.19 26.7019937230356
36.05 36.2548668312
28.85 28.1467614442298
24.87 24.7029404348052
33.3 33.340284072
34.95 35.91715359276
33.57 32.21931100956
32.52 31.92904247184
39.42 36.212480625
39.46 37.45975412256
28.1 28.5336929219424
37.89 36.53279006448
39.84 40.00454177532
39.05 37.7150392296
36 34.521173352
36.55 35.57594839728
28.34 27.8437394402545
30.92 30.495423885066
35.48 36.93803577804
38.13 39.09914450388
26.96 27.07835775792
30.05 29.1852775325376
36.58 35.21704578516
40.26 39.47164942956
37.22 36.282398283
26.25 24.258146576616
33.61 33.8689646922
30.04 28.826438546238
34.32 35.0506417014
33.16 32.77738081572
35.11 35.49789557808
33.2 32.77111287024
29.18 29.942257105368
31.84 31.31337872016
31.06 34.57957394553
28.3 28.5215918999508
28.33 27.7310275063189
27.15 26.0799322926
32.92 33.4864268137212
31.12 32.2023656790912
30.98 30.910143704184
27.75 27.51171396336
32.78 32.604989179134
30.24 29.254327593966
26.82 25.9669677687876
29.24 28.496940092934
36.01 36.19869674544
29.77 29.460629290272
38.48 41.37980642688
26.6 26.9286317295888
31.68 31.6118523365676
40.97 42.8432180958
30.89 31.334517779904
27.15 26.8051217598566
26.7 25.97359378608
38.41 36.61384764
37.36 39.99484470492
35.24 36.16731411612
29.87 30.1696120946304
24.92 24.97994876304
30.81 31.759373091801
40.13 42.84454549152
39.07 39.46471490172
32.49 32.073000535008
35.99 33.5234912982
27.67 27.690384588
37.94 36.30636449604
26.7 27.3215542690216
32.39 32.84504040951
32.11 33.4204793516052
39.08 41.77446068196
37.16 38.283255084
40.23 41.3145100338
29.75 30.8583621855168
36.17 38.07261713808
32.34 33.3276877778496
30.9 31.8060307300608
29.21 28.37266922943
35.45 38.64473265852
36.17 34.870966617
29.36 30.3852761545152
40 40.638283164
25.53 25.227159636
26.74 28.222001747808
30.6 30.184383570246
37.25 35.147107503
31.41 32.309355394633
27.03 26.00694367452
38.56 39.24661154352
38.85 38.04308079024
36.1 31.74851282352
35.47 36.53536190604
37.46 35.6841594558
31.49 30.570472601982
38.94 39.08602919952
34.2 34.99425062064
38.91 37.00705861728
31 31.29505416135
31.73 31.5856582287564
34.69 33.47065148844
26.01 25.6744360648176
40.58 37.8014589624
28.73 28.878496831032
24.12 24.5687881205988
25.87 25.92505037148
29.83 29.08949341119
36.9 35.2529011128
38.17 37.88863866
29.16 29.480300527662
31.5 31.44398066832
35.22 34.47101983116
26.77 26.51308035312
37.68 39.0378984366
37.69 38.25997822512
28.36 28.003887889536
33.52 33.27639873972
40.38 39.89437485168
38.64 36.584412156
24.36 24.492599595
35.01 32.62747500324
29.17 30.819568965216
26.65 26.943092991
31.1 30.614050815498
31.53 31.0677170322
25.46 24.874833350592
29.95 30.2834751999108
26.32 26.93703182283
38.58 39.95242295472
38.12 39.17321448288
34.43 36.20724077796
25.86 25.79688665772
32.97 33.3764574573888
30.14 29.737835358702
33.56 33.034209682518
29.72 29.228204952288
26.99 26.9817063882336
37.72 40.19178408468
31.92 33.0697695701568
29.98 28.5390358674
26.03 25.9934202846
28.94 28.75669868079
41.21 41.93729971452
29.93 29.7655884035148
40.58 43.06419110316
31.27 30.92989186323
32.55 17.90313752676
26.38 26.97393761196
30.17 30.6449126242524
27.78 28.9344924608661
27.6 26.7402574080384
26.59 26.012895696
35.53 34.98447955248
27.83 27.9041101696032
40.36 40.61133029916
37.46 36.5937358896
33.05 33.71879798172
25.44 25.76533242708
30.97 31.3962881840326
37.84 36.65252645244
37.94 37.02724916652
36.25 34.71189938772
26.76 29.15452385616
31.39 31.589208952344
30.85 31.9421966000832
38.18 36.64484183424
29.35 29.572755823584
32.63 35.6587648957476
29.88 30.2630386504875
37.52 39.28258819476
40.35 43.1721149022
31.68 32.2649777352972
31.67 32.4076394959956
30.65 30.370603097046
30.01 29.5210395256896
39.1 40.27243477104
37.09 36.63483299052
40.6 42.2921566056
28.94 28.822092066846
35.01 33.15452752368
33.29 33.815528223
37.19 38.4525425502
38.78 37.73374493532
26.25 26.98506738948
31.77 31.8609468431676
29.59 29.41328993904
30.58 30.56210465832
29.42 28.939941867294
26.78 26.653979728638
30.78 29.91554754687
33.18 32.77806731364
24.14 23.566943175
35.02 33.42804886836
26.18 26.2441527213528
27.33 28.3740434616
34.8 35.24491033476
38.25 37.85423481972
31.6 32.3557265801808
40.28 40.1038259184
30.06 31.348741600206
30.96 31.432370537442
25.36 24.8719789928208
29.76 30.0132371034564
35.17 35.03081198868
38.71 38.186763873
26.56 26.31029635908
29.44 29.5511737016402
37.61 36.8140727358
35.81 37.96437830988
38.05 39.7828416456
31.38 32.50101302505
40.05 42.87066343308
36.96 36.45280754928
36.15 33.86179969428
35.6 36.1588265256
37.76 38.3698395576
30.79 31.2155671874796
28.35 28.367771223264
35.5 36.6773955768
27.45 28.1922688656
25.06 25.843651810518
37.36 36.111901341
29.29 29.428923012024
26.23 26.09906318256
35.82 37.3624113942
40.98 40.77227168688
33.1 35.0280758822976
37.25 36.52160971824
24.53 23.3984808714
34.57 34.27425514644
38.96 37.9702720326
32.47 31.23991503216
28.16 28.2028093020288
31.35 31.051384040232
25.69 23.86521488016
25.55 27.708206320224
29.93 29.855710719414
30.02 28.9846750648716
24.88 24.816096393
37.1 36.41590050156
39.76 38.45807278272
37.7 36.979517208
32.81 33.052276331808
34.71 35.33163007236
33.53 33.8202430584
28.24 28.4062188482244
38.3 37.84030414092
40.21 40.3250577138
24.65 25.01622344544
31.15 30.76771378608
25.53 25.6080621816
37.34 38.43677750364
28.45 27.668818929438
35.32 33.88047465444
36.5 35.79952924956
25.57 25.31952790881
40.66 40.16258303268
40.12 39.52350427632
27.38 27.319128128928
29.96 29.3353717952388
35.47 34.21972091232
31.73 32.293507593282
32.59 27.356763475926
28.05 27.502452877758
25.68 24.01074497136
29.82 30.4124994920748
40.01 41.59006675632
32.66 33.208287533952
30.64 30.23446537995
39.88 56.455914377376
31.91 30.800131956702
39.29 40.19401007628
28.56 29.1572031335904
25.12 25.7630288256
29.93 29.405990945299
36.22 35.61355224528
24.46 25.046252117568
34.52 34.41948762672
27.98 27.479971350438
28.71 30.03645124992
35.38 36.99065851824
34.16 35.4575286282708
26.51 26.67520966464
33.52 33.64161655248
27.63 27.176918902326
35.36 33.12062284848
34.65 34.0778088726
34.78 35.5316977128
24.51 25.3511332662384
33.15 32.50578178164
27.46 27.300061112592
31.9 31.60197943452
36.11 36.66175205484
29.88 31.285667552862
26.6 25.75616112336
25.45 23.7894397002
25.81 25.57864288044
37.45 35.65837639692
39.97 38.33946547632
39.43 36.75791632464
37.71 39.52865691492
30.6 30.7161094412352
28.95 27.43981454331
37.71 37.34991873852
31.57 30.851108399064
30.02 30.3673894456416
35.63 35.53433960028
27.48 26.6314913351424
32.94 33.5149775326368
38.8 39.15870727344
36.45 37.06815474672
24.09 24.9695503376832
27.31 28.6704015718752
28.66 28.8110197363332
36.47 36.65788044948
30.44 30.21619076076
37.79 36.52354705068
34.95 33.60992263716
35.83 35.9123534712
27.93 27.84437286435
32.81 33.6903257340924
32.22 31.768122564504
28.2 27.15877943067
30.62 31.407420207726
33.22 33.443178880176
32.39 32.594097424302
38.93 39.84086285412
28.33 27.867295394112
27.11 27.22033016112
31.41 31.715121262506
33.17 32.4228710934
29.3 29.113698223638
24.53 21.80368355376
37.54 36.9954779466
38.81 36.88713591408
27.82 28.0270596683328
39.34 39.86623188036
35.08 34.02121987728
26.58 26.056371824832
32.98 32.8481776296
35.51 33.89653770588
29.47 29.457091827888
35.46 35.54223985152
37.01 39.02074711392
39.29 39.62862018468
37.25 37.5848340654
35.54 37.45120565316
35.59 36.7320525288
38.41 40.1108278566
35.79 37.40431276332
37.95 36.484027137
39.37 38.37186154656
31.55 31.416260799822
29.64 29.680611743352
38.11 40.10701323204
30.44 28.87495858323
25.92 26.5480923783564
31.4 29.948699952192
33.26 34.785371417688
28.13 27.5376743881428
29.42 29.1870443225628
28.03 28.030986019554
26.63 25.518463211526
39.46 37.15275445908
36.11 35.34317161332
27.72 26.8233819667776
29.6 31.717009075974
36.53 36.0587712096
36.71 37.15372798224
28.31 29.0418497157648
35.93 37.61864316336
35.68 35.60559664236
32.81 33.5610530451492
33.25 33.0198474006
30.78 31.2436759093956
40.02 42.66573963156
35.33 34.41277970544
24.05 23.76826878084
40.79 42.2958648306
36.97 37.042408203
32.49 31.2228885384
28.36 27.965892538776
28.69 29.17407513339
33.82 32.48471766
38.19 35.86176404832
35.68 34.76215243764
37.15 34.48943698596
24.53 24.30860431812
25 25.134540167328
28.77 25.434256914642
39.41 39.2497802046
37.47 37.2279278664
34.85 34.89990357636
35.13 33.64968678732
41.35 42.96726427092
39 37.14037291776
27.81 28.26656717928
25.2 24.6033374778
33.83 32.98182534132
33.09 34.4135030429568
33.76 33.38172079152
37.87 35.86773110256
29.8 29.3211635768592
34.96 35.2041517224
29.38 29.760146556474
40.41 42.96553308
27.45 25.8710530197744
32.4 32.40882409845
26.69 27.162902215368
36.69 34.63795148484
36.46 36.0579831096
31.07 30.8182924246848
34.1 33.72535217196
38.42 37.1040269118
29.91 29.617927749336
39.62 39.96992969532
32.81 34.3173237081732
26.71 26.9835113592
36.48 36.17685748272
31.59 31.4614705775328
29.17 30.130360087008
34.42 32.57379763524
37.71 37.37633158188
26.71 27.57489211728
26.9 26.64882672
41.01 38.74078494756
33.02 32.65344478596
30.6 31.2263567099196
38.94 38.4939426744
31.61 32.0316306392297
26.62 27.0787835454156
35.75 36.7902661842
40.18 39.265313328
27.69 28.45489580604
24.55 22.99830354852
27.11 27.345363415368
27.1 26.6314801833495
31.98 32.11994007555
28.06 28.462700532
26.71 27.4163785725636
25.35 24.52690517376
36.77 34.81760513844
32.89 34.2685173284448
27.03 26.7736643185008
38.39 39.6567964902
29.04 28.899458774784
24.3 25.6179660032892
31.01 31.365996338352
32.61 32.66365327548
36.94 35.58739964148
37.34 35.740002543
29.34 30.964259939094
40.13 38.858377164
36.77 38.03182688736
27.14 26.7953813562492
29.65 30.091429344096
28.39 29.1901622154269
30.91 31.40802389187
35.34 34.67744827284
34.09 34.77146509476
25.72 24.89813698368
30.36 30.0775473059292
32.61 32.57051038335
24.17 24.20560007088
29.61 29.51493242172
34.34 33.099678684
33.98 32.9861559942
24.48 24.57013877124
37.66 37.31978010384
39.2 40.02660137232
35.85 34.7120329074
24 23.353394187
36.33 37.3719583896
31.68 30.315640169568
28.4 29.760910948704
36.38 33.4840233744
27 27.172361359992
27.35 26.1242951757804
39.91 36.6823475358
38.04 36.59847819948
25.18 26.253669491298
33.06 32.001234052854
33.97 33.1447532346
25.37 25.9611094934532
36.23 35.0925475752
28.12 27.95742392616
32.79 32.06638923564
39.27 38.41703801148
25.17 24.9194096087004
33.8 35.02810005552
35.22 37.694956646568
28.29 28.792271806944
28.05 27.949003011342
29.67 29.994015438486
38.74 35.83150140084
31.18 31.389363575748
38.64 40.0051183608
24.24 24.54066570576
34.44 33.1957825848
30.55 30.4026067000596
25.78 22.040241195024
24.46 23.092061712
33.95 34.7924078226
35.01 35.35330006188
31.83 31.478777430048
24.25 24.90840329604
35.85 35.76335877084
38.77 37.12691811216
37.63 36.03894627168
36.23 35.66222953308
33.27 32.82085451868
29.61 29.803756006944
38.44 39.4991139906
33.62 33.12621922608
31.31 31.7978221235153
33.06 33.9280803895392
40.61 40.9319687016
28.76 29.3375461835328
26.2 25.91828681916
31.49 30.867440300838
35.42 35.77664330352
25.27 25.20412332564
24.2 24.11953225068
35.14 35.55371339412
39.15 41.51265139548
25.05 24.6780377352
30.3 30.488195154726
30.23 30.4517356185444
29.98 31.056293197206
28.3 27.40191864903
36.07 36.22974409104
30.44 31.0301242526892
25.3 24.5225420904
29.65 28.3493649777754
35.61 34.06422042132
37.7 36.5123054328
34.99 35.01720098208
26.38 26.843726606688
33.06 31.9277301966
32.36 33.0180849355068
29.1 28.794962887326
30.34 30.8894070015516
26.34 25.4432185446
38.35 35.1669747768
27.03 26.7081278114772
38.58 37.6671486546
26.79 27.7089906203868
39.96 39.34387532532
38.73 39.053701737
41.48 39.90531334572
29.52 29.2086978792
28.09 29.024935839966
27.46 27.56112015504
30.83 31.7381133255091
33.71 32.7913648194
33.54 32.91377960844
24.24 25.7295427938
28.23 28.0763462742593
37.17 37.82704751568
37.44 36.42746045076
26.84 27.995149571448
27.61 27.0773946434532
36.17 38.25935531316
35.03 33.56641399668
26.67 27.00365213232
30.43 31.0266479464625
40.52 39.84961129164
37.25 37.55169810288
34.52 33.25702489356
37.04 36.10866879792
32.33 33.3916987863276
34.58 34.0269842184
27.03 27.53409681396
26.1 25.65039403824
39.93 39.69122657328
34.52 35.43369755856
32.59 33.611451674796
26.92 26.79377108304
40.65 43.1812433112
35.19 36.31558496772
30.59 32.230766240256
35.67 35.47244870832
28.87 29.957840371685
39.55 38.2340068224
36.39 38.06469868464
36.67 33.91099992012
39.43 40.03218699516
26.37 25.71676497648
28.86 27.57270150171
35.57 36.39384808332
26.05 25.79460811536
33.48 33.3672614898
33.2 34.6385042364636
34.8 34.9038611544
29.93 30.2972654004759
37.12 38.47758969744
32.59 32.38712517636
32.93 31.60005400164
28.85 29.8543377552996
31.07 30.897172431198
34.31 34.55902678896
34.15 34.1766572568
36.15 33.80853834636
33.22 32.80858994064
24.22 23.7155090688
34.68 34.07124495024
34.91 34.15693389888
27.29 26.9534953656
34.1 32.800728636
29.76 29.705587593678
30.42 29.455706712582
39.72 38.39548040532
28.8 29.8390710628493
36.86 36.89040619548
26.11 25.84688178756
25.97 26.76337580688
25.86 27.0991737725189
26.1 25.17320569356
35.69 33.126465231
24.78 23.58039544368
31.13 30.080043079512
25.49 26.12037298032
27.2 27.19194209376
25.6 24.70200370848
26.64 26.23221023988
30.59 30.179726545032
25.94 25.99886768256
39.32 41.8387871862
37.31 34.74991158192
35.69 35.52124616652
36.62 34.75414902
40.85 34.3955255349039
34.35 33.31496217348
27.99 28.5526058578675
37.22 35.802842652
38.36 40.48517718
30.41 30.086081540136
29.23 28.941745555992
38.54 37.87840002576
35.41 35.2827807894
30.87 30.659851006368
26.74 27.1396764165375
35.63 36.38949846252
24.33 22.70422045872
37.18 37.14109880724
30.25 30.294247380078
27.86 28.1749440948837
26.4 25.54092508464
39.72 40.59891912156
33.87 34.46294644284
40.97 39.09297787044
38.51 39.1937056488
35.61 35.00605399248
40.2 41.43080370864
40.99 42.7621094766
24.4 24.41785387824
34.3 35.655271461888
36.48 36.4942963086
40.94 41.25155026224
39.42 39.69262116912
36.18 35.8754849754
29.32 29.175820607202
31.03 31.01955788607
31.34 30.509631033054
41.01 39.73722424092
28.66 28.388887008702
38.48 41.14335176496
27.21 27.6123640368
39.56 36.90888286692
27.29 26.31463253568
35.77 34.91011203756
33.94 33.08529489552
37.83 36.39906592164
35.48 35.2511486226
27.46 27.69836135796
26.67 26.695705179342
26.9 28.3223188731456
26.67 26.86803941955
37.48 38.1489210936
30.35 31.243671951912
32.5 32.180587634112
35.99 36.1853638686
25.06 24.2184372294
26.41 25.67337181236
27.71 28.7904544916208
24.43 23.7247154094
25.67 25.01572679028
32.26 32.06252670384
29.53 30.18642511188
29.21 29.311783860192
33.31 34.9291410048576
27.86 28.325067737664
27.48 28.0429234008
26.69 26.3603151308772
38 37.4587590546
29.4 29.4809642557092
34.83 35.93327100516
28.87 29.33634528639
30.13 41.694777565494
35.11 35.725075851
36.36 34.83679066032
35.65 34.98671214732
36.38 35.50376956464
29.33 30.9857997356863
37.82 35.7433453968
41.38 40.46306343024
33.38 32.88358148112
29.03 29.419734700008
39.3 40.7566453488
28.05 27.171096401466
26.64 27.117963703194
25.93 26.8438223922
26.55 26.46167797392
26.28 25.32023258796
27.4 28.115777294664
37.74 36.62179994064
30.3 29.799814977558
40.73 41.8674097464
31.82 31.328717316768
31.83 32.3070621062292
29.13 29.772559501464
32.74 33.489729841182
29.14 28.6348225434
25.48 25.9730762958
36.19 36.81422913828
29.52 29.3013941494234
28.72 28.7344809442035
33.89 33.3210608862
41.09 39.63329481168
30.91 31.028118162198
27.45 27.34618805316
37.5 35.12079134604
28.06 27.593906876952
38.94 37.48753068384
24.71 24.5535963
32.04 32.9183864449092
28.64 29.6830897561044
28.3 28.2313413232397
37.35 36.67190726592
39.84 42.00152037876
39.96 38.94635811024
34.99 35.06589887472
27.11 27.4418581338
24.19 23.2023089976
33.89 33.27284435376
32.56 30.05551920567
35.83 34.89551535024
25.58 26.3359480417728
26.84 27.277061953512
38.88 41.0707948704
36.13 36.84974599728
29.73 29.4521910582816
40.45 39.60845887248
31.18 31.7707915633572
38.04 37.3948963848
35.7 35.24220369252
29.35 29.3833685418392
39.14 37.1302155432
37.52 37.22911524
38.52 38.65806666324
28.47 28.79914234128
33.16 34.2134095275072
36.11 35.16179883312
31.38 29.690477282118
29.52 25.09489230996
32.08 32.388871070664
40.05 37.9048252062
26.17 26.29868288076
26.6 27.066971083392
25.11 25.168266603
32.72 32.57515504368
25.47 26.911064920158
34.9 34.8210262662
26.06 25.97603597016
26.83 27.53585147808
28.16 27.744464957088
38.99 37.71660266208
35.51 33.47544807216
29.4 29.0906314634256
29.71 30.41238956976
30.15 31.03378724592
34.97 36.73222526064
31.86 31.6480024247412
36.88 36.07678544688
33.26 32.9331821544
33.78 33.84635398608
26.42 26.787967896576
24.16 24.2663962901268
31.56 30.963750165792
27.76 27.74868999372
37.74 38.8352558178
25.6 26.6633632152
28.79 28.300777499478
24.69 24.119797668
34.58 33.6979045278
40.24 42.148613949
38.84 39.13820923452
26.27 26.21002416516
32.78 31.7697640506
25.74 25.4170021551348
26.16 25.77431598816
35.63 37.239984273
37.15 37.36453899312
40.43 39.80781357792
40.62 43.44536604672
28.44 28.065977183016
37.81 37.806815055
37.05 34.74475476672
31.71 30.710971896534
29.25 29.046653884302
38.71 38.723865876
34.94 35.81265247884
27.24 27.053520360498
30.52 30.02384644092
25.15 25.9363401996624
37.76 36.98133061968
34.94 34.92976846284
32.57 31.33567444659
35.25 34.87221002124
35.05 34.84143162828
35.45 37.1895532776
38.94 37.29482822976
32.01 33.4352914064064
26.33 25.8089859144
32.84 33.8205216515076
37.38 37.36479933348
39.31 39.0379183206
34.03 33.57545462832
25.7 25.26108867216
38.81 39.4517306538
33.69 34.323849624438
28.36 27.973832167014
32.33 31.97934698292
27.19 26.849783558862
25.96 24.8070325242
27.95 27.9166764281868
31.74 31.65003461232
30.38 30.292230936768
37.21 38.74301147196
31.67 31.61908591983
36.38 34.38894992868
39.19 38.29246100352
33.16 32.381336847606
39.95 39.0624715224
26.6 26.09210422512
26.07 26.3738160347148
34.66 33.45819717828
28.52 27.6728387406
39.54 39.5157939
26.86 27.301162417416
27.98 27.6067222519078
27.35 27.610577694654
35.75 36.047123856
26.9 26.94541595775
31.92 31.9553598137664
33.47 35.751584623464
27.53 27.95104988355
30.62 30.6852423205956
32.9 33.7158230542224
30.81 30.075324679998
36.41 38.560647015
33.25 33.1999388664
37.76 39.12956226096
40.47 41.86075143444
33.17 34.9840102523026
25.04 25.71143228832
37.02 37.46160178608
26.05 26.838720333
27.21 26.575670092968
24.9 25.7451203232
37.42 37.85307168816
35.63 36.3873936528
29.65 29.133200170392
37.13 37.0289478144
27.41 26.348668478136
29.48 28.20647814636
38.48 38.1721337688
27.56 27.23964418788
34.65 34.75603460484
34.12 34.14304151136
37.69 39.60444332508
30.18 30.53628245136
31.15 30.8547345195696
29.98 30.48229289595
33.49 33.79419942492
26.97 26.05740095664
31.03 32.0314443591665
38.11 37.51429561476
27.66 27.9492903486
34.11 35.42832261924
37.45 40.3860915738
38.57 39.94310481372
24.16 23.70847948668
27.31 29.20520668956
30.19 29.132940367272
36.6 35.79954321132
24.15 24.000460824
40.07 40.17954454608
33.95 34.96586532
28.06 27.4047718675776
35.86 34.652066268
28.32 29.308143453648
40.47 35.9249100858
26.41 26.7962589792612
37.15 35.375181279
37.58 37.18667409612
37.66 36.73579400304
33.84 31.89840189516
34.02 35.80652299248
38.41 40.88780910108
33.78 32.49567643584
28.64 28.819822671462
34.33 33.63627085812
31.68 32.201364831072
37.99 40.7711162136
24.4 24.12234132948
29.59 29.24902195659
36.62 37.77374024316
28.72 28.9553189504064
29.35 30.106024546134
38.16 38.4949783626
39.01 37.59557523504
30.4 30.64349763972
25.88 24.4637887428372
40.33 41.29274159664
32.43 32.7688621818
27.54 27.073989241368
29.66 28.9177434371052
34.41 32.85857527152
34.86 33.93044566164
37.81 38.2302428058
36.02 36.2410764162
32.53 30.64209766815
30.84 31.256750313624
29.86 29.069833014078
25.49 25.33894149216
32.9 33.983168771712
28.12 28.7839009759716
32.78 32.12027174784
27.1 27.892653609408
31.71 32.4466016742763
27.69 26.5837633989567
31.07 31.44231754359
32.37 32.002776382638
33.83 33.18038050992
27.29 27.1005238351488
35.8 37.02626345532
36.67 37.6091699094
35.9 35.13969259824
27.92 27.624451864806
29.38 29.085337476576
26.74 26.5523942106
27.91 27.657823795856
39.35 38.63779329456
26.56 24.8229309138336
32.83 31.83037061268
39.09 40.23361594128
36.66 34.275971337
28.01 28.3664920090752
37.94 41.29810369392
34.15 33.633514545
36.02 36.67609487124
33.85 33.58554098352
36.96 35.7874304112
30.41 29.892814627104
25.25 25.82557607472
26.94 27.0515858472
36.24 34.85005301484
34.45 32.90281016112
25.69 25.56987657324
27.31 27.098945711928
27.78 27.25149737664
26.23 24.44584825836
27.46 26.9595123558
24.35 23.10881836656
33.57 32.5121316504
37.56 38.65402127952
32.34 34.1311138944372
27.26 27.777431879136
27.75 27.802892747144
24.58 25.2498097854
37.46 36.4423815144
30.04 29.344648798638
24.35 24.5168373042
25.51 24.6314770014
29.17 29.119466655288
36.11 36.11005759632
40.55 42.51039664848
35.48 35.64929793348
38.68 36.5664342258
37.13 36.6404495376
36.52 35.7381097254
35.97 36.27645006
28.14 28.587427409286
27.69 27.506087947224
25.65 26.1273102330816
36.14 36.7524456654
24.16 23.84642388132
39.9 38.94972938244
30.41 30.43557549156
40.7 41.07076446
40.58 41.23387060956
38.99 37.96278894
37.91 39.36865528128
34.14 32.9458625232
38.62 38.92273433604
35.48 34.8296171064
37.82 39.83623481412
36.54 37.08190793664
26.76 26.9033321214
36.82 35.40072182148
34.47 35.96151417264
34.26 34.31327978736
25.2 24.86479858416
33.68 33.156677655
28.76 28.758506658528
27.61 27.9157501104557
